Date,Open,High,Low,Close,Volume
2022-01-20 00:00:00-05:00,60.55793504733933,60.769396917494895,59.30676940347741,59.315582275390625,3647100
2022-01-21 00:00:00-05:00,59.527026947742094,60.117368194843664,59.01599480269479,59.84422302246094,4183100
2022-01-24 00:00:00-05:00,59.007186071136964,60.36407899208485,57.92343161947561,60.275970458984375,6464500
2022-01-25 00:00:00-05:00,59.7297135979285,60.989685681120136,59.130565892867025,60.7253532409668,4623200
2022-01-26 00:00:00-05:00,61.13065267239369,61.756232221958705,59.447756899782675,59.85306167602539,4577500
2022-01-27 00:00:00-05:00,60.24954703475674,60.963241793930735,59.46536946468747,59.703269958496094,3257500
2022-01-28 00:00:00-05:00,59.66803097567341,61.236386267836,58.97196189344066,61.22757339477539,3531800
2022-01-31 00:00:00-05:00,60.685533444237905,61.401774139165525,60.38489436570505,61.375247955322266,4353700
2022-02-01 00:00:00-05:00,61.03922454861545,61.47250124228302,60.7032150152328,61.127647399902344,3264300
2022-02-02 00:00:00-05:00,61.003833331553075,61.914601208195194,60.676668218329496,61.72007369995117,3400900
2022-02-03 00:00:00-05:00,61.454816306795216,61.481342486235754,60.65899719242509,60.72089385986328,2299800
2022-02-04 00:00:00-05:00,60.48214536678949,60.84468102610646,59.889704931911695,60.29645538330078,3705200
2022-02-07 00:00:00-05:00,60.21688598565612,60.78280039301099,60.04004026319468,60.16383361816406,2636500
2022-02-08 00:00:00-05:00,60.11960690553888,60.252244544227146,59.52716643179256,59.73054504394531,3039200
2022-02-09 00:00:00-05:00,60.2699163592354,60.8181418851797,60.190331099716246,60.62360763549805,2224900
2022-02-10 00:00:00-05:00,59.94276046681944,60.782787590932486,59.164630007154415,59.456424713134766,3162100
2022-02-11 00:00:00-05:00,59.712856906693844,60.322986001818194,59.0585197624723,59.677486419677734,3795300
2022-02-14 00:00:00-05:00,59.544852148909946,59.85434224125388,58.872833096273524,59.14694595336914,3771800
2022-02-15 00:00:00-05:00,59.67747963665685,59.98696293008329,59.146935884178696,59.28841781616211,3069800
2022-02-16 00:00:00-05:00,59.42103976818304,59.81010827646044,58.996607528452074,59.633262634277344,3651400
2022-02-17 00:00:00-05:00,59.208852188552875,59.606765194612684,58.855153987465954,59.35033416748047,3543000
2022-02-18 00:00:00-05:00,59.3414847472634,59.792450083471785,58.84631135612101,58.91704559326172,3611100
2022-02-22 00:00:00-05:00,58.766719970674565,58.970098590226634,57.99742703527865,58.39533996582031,3521000
2022-02-23 00:00:00-05:00,59.323798625906605,59.40338392210884,57.66142592406109,57.69679641723633,3725100
2022-02-24 00:00:00-05:00,57.18392726853905,58.306918361834214,56.503063911792076,58.13006591796875,5712100
2022-02-25 00:00:00-05:00,58.359956750163256,59.65094892327087,58.24500774884337,59.597896575927734,5839700
2022-02-28 00:00:00-05:00,59.01835580016411,59.43547909745687,58.1397385645949,58.65447998046875,7089700
2022-03-01 00:00:00-05:00,58.805382372825996,59.080503477263456,58.11313780614782,58.41488265991211,5832800
2022-03-02 00:00:00-05:00,58.57462777268189,59.08937612664405,58.40600167751111,58.66337585449219,6091100
2022-03-03 00:00:00-05:00,58.94736738488154,59.16037088337526,58.059873120956034,59.12487030029297,5489700
2022-03-04 00:00:00-05:00,58.68112109498495,59.337864931193195,57.837997511418976,59.302364349365234,4697900
2022-03-07 00:00:00-05:00,58.956248505652056,59.03611974510567,57.38538652366495,57.394256591796875,5221300
2022-03-08 00:00:00-05:00,57.34988372349443,58.47699849776514,56.950507228514766,57.59838104248047,4348800
2022-03-09 00:00:00-05:00,58.308368295808506,58.53911869186966,57.80249685474144,57.83799743652344,3745900
2022-03-10 00:00:00-05:00,57.42975697950293,57.651630560835144,56.915008645761574,57.527381896972656,4454700
2022-03-11 00:00:00-05:00,57.90901268219047,58.4770085867383,57.84688834172572,57.99776077270508,3451700
2022-03-14 00:00:00-04:00,58.28175260836386,58.707752877589044,57.33213392032406,57.580631256103516,3301000
2022-03-15 00:00:00-04:00,58.41487582238352,58.68112682657711,57.39425600103384,57.79363250732422,3920800
2022-03-16 00:00:00-04:00,58.14862620808313,58.72549888359503,57.25226179936433,58.219627380371094,4870100
2022-03-17 00:00:00-04:00,57.829132495078014,59.03611852742954,57.81137881709159,59.00949478149414,3685900
2022-03-18 00:00:00-04:00,58.8408684017506,59.417734217203446,58.8408684017506,59.35560989379883,6202100
2022-03-21 00:00:00-04:00,59.3112366392721,59.8881092004124,58.78761156126861,59.08936309814453,4196600
2022-03-22 00:00:00-04:00,59.346743007949094,60.16323609390118,59.32898933114278,59.86148452758789,5000400
2022-03-23 00:00:00-04:00,59.719489529061555,59.92360941694416,59.240241816448176,59.37336730957031,2835000
2022-03-24 00:00:00-04:00,59.29349233708558,59.48874216750909,58.89412260834238,59.266868591308594,3150900
2022-03-25 00:00:00-04:00,59.47987058387092,60.340741218957525,59.462123675466316,60.305240631103516,2642000
2022-03-28 00:00:00-04:00,60.26972978926873,60.98859786987305,60.23422921144294,60.98859786987305,3393400
2022-03-29 00:00:00-04:00,61.33473962925689,62.75472934059725,61.29923904009274,62.67485809326172,3769500
2022-03-30 00:00:00-04:00,62.559465624901925,62.9144646668439,62.14234225844837,62.37309265136719,2922000
2022-03-31 00:00:00-04:00,62.70886954239404,62.94042700245547,61.702459585101415,61.72027587890625,3834800
2022-04-01 00:00:00-04:00,61.773720105780924,63.154190893552276,61.747002456134254,63.14528274536133,3288700
2022-04-04 00:00:00-04:00,62.94043285767052,63.10965368993281,62.138869435014676,62.85137176513672,3090800
2022-04-05 00:00:00-04:00,62.842437599612325,63.65290883445099,62.80681181836329,62.940406799316406,3135600
2022-04-06 00:00:00-04:00,62.566361916034566,63.946832405817304,62.138859229190174,63.92901611328125,3280800
2022-04-07 00:00:00-04:00,63.537156571261825,64.09825442568737,63.04731711151948,63.786537170410156,3550900
2022-04-08 00:00:00-04:00,63.857778037601776,64.5969980509102,63.56387709784969,64.26747131347656,2816600
2022-04-11 00:00:00-04:00,64.24074550121325,64.39215683686756,63.5460594485295,63.69746398925781,2342100
2022-04-12 00:00:00-04:00,63.67965414938432,64.00027952505921,63.359028773709426,63.733089447021484,2302300
2022-04-13 00:00:00-04:00,63.893404322346925,64.3209071028583,63.83106087466049,64.294189453125,2546700
2022-04-14 00:00:00-04:00,64.56135840868274,65.08683031814572,64.40995389719794,64.6682357788086,2625300
2022-04-18 00:00:00-04:00,64.66824397991917,65.35402183915305,64.5880842434279,65.23824310302734,2544600
2022-04-19 00:00:00-04:00,65.35404010859446,66.14669557309162,65.32732245393707,66.01310729980469,3406000
2022-04-20 00:00:00-04:00,66.0130858201921,67.08183242829895,65.93292608737522,66.73448944091797,2807700
2022-04-21 00:00:00-04:00,66.9482344298144,67.15308103131395,66.36932721158522,66.40495300292969,2734200
2022-04-22 00:00:00-04:00,66.28026804351627,66.57417573439665,65.44308570499736,65.49652099609375,3112400
2022-04-25 00:00:00-04:00,65.46090666780768,65.6034098622546,64.00028289935818,64.79293823242188,4179100
2022-04-26 00:00:00-04:00,64.98887238758677,65.46090229655063,64.04481256965904,64.0626220703125,3676200
2022-04-27 00:00:00-04:00,64.27637244375711,64.62371547628982,63.77762486779756,63.82215881347656,2955000
2022-04-28 00:00:00-04:00,63.822149758322546,64.86417870807648,63.42136468885363,64.7573013305664,3130100
2022-04-29 00:00:00-04:00,64.35246893580234,64.41502487321459,61.86809482416402,61.98426818847656,6374100
2022-05-02 00:00:00-04:00,62.18088917908365,62.44005150037854,59.079886654252945,60.2148323059082,4257100
2022-05-03 00:00:00-04:00,60.52761183073167,61.35871613730453,59.97354002032089,60.4739875793457,3143500
2022-05-04 00:00:00-04:00,60.357820060708896,61.56426015367164,59.88418117235286,61.287227630615234,3296200
2022-05-05 00:00:00-04:00,61.71616105019264,61.99320030279393,59.562443868851005,59.9645881652832,3206300
2022-05-06 00:00:00-04:00,59.44627623840867,59.7501242657897,58.41857241560609,59.08881759643555,3568400
2022-05-09 00:00:00-04:00,58.53474494469871,58.65985683119466,57.462355398137284,57.6947021484375,4524500
2022-05-10 00:00:00-04:00,58.230904346227454,58.543684065724655,56.06824479884753,56.7474250793457,5762800
2022-05-11 00:00:00-04:00,56.74742461593083,57.74832652823476,56.434644898987884,57.01552200317383,4444100
2022-05-12 00:00:00-04:00,56.81892045463519,58.44538184044107,56.64912282497902,58.43644332885742,5584800
2022-05-13 00:00:00-04:00,58.80285586711384,60.2952670688214,58.4453903506703,60.24164962768555,5225300
2022-05-16 00:00:00-04:00,60.4024997545265,61.099560554381874,59.991416811896336,60.8225212097168,3543200
2022-05-17 00:00:00-04:00,61.15317438215486,61.50170135245652,60.57229382562309,61.31403350830078,4711800
2022-05-18 00:00:00-04:00,61.072740576598676,61.21572949481572,60.205895827733684,60.37568664550781,5187300
2022-05-19 00:00:00-04:00,59.99141557778655,60.59910487571431,59.14244099039784,60.00929260253906,4499300
2022-05-20 00:00:00-04:00,60.58124225726362,60.87615183983431,59.78588500833402,60.759971618652344,4085500
2022-05-23 00:00:00-04:00,60.679519867338676,61.206776033791726,59.89309464539484,60.07183074951172,6075200
2022-05-24 00:00:00-04:00,60.09865150122044,61.2335970128839,59.24073848383437,61.162109375,4053100
2022-05-25 00:00:00-04:00,60.867193937363396,62.064695277002926,60.795699488346905,61.82341003417969,4227300
2022-05-26 00:00:00-04:00,61.734046283598,61.94852281569404,60.78676186550892,60.83144760131836,4491900
2022-05-27 00:00:00-04:00,61.215728120936745,61.993215005597094,61.153172175142466,61.975337982177734,3369600
2022-05-31 00:00:00-04:00,61.147535646039984,61.506278788496296,60.35830620660116,61.18341064453125,6709300
2022-06-01 00:00:00-04:00,61.192406175760006,61.35384031388332,60.618412807186694,61.05787658691406,2879800
2022-06-02 00:00:00-04:00,60.86054859407543,61.41660086267886,60.062348614481955,61.3807258605957,2701500
2022-06-03 00:00:00-04:00,61.13856692778601,61.147537388278494,60.313462466346735,60.41211700439453,2821700
2022-06-06 00:00:00-04:00,60.797757979119176,60.797757979119176,59.587005959745845,60.07130813598633,4764100
2022-06-07 00:00:00-04:00,59.86504349124962,61.08476627307468,59.74845485859629,61.039920806884766,3832200
2022-06-08 00:00:00-04:00,60.69909959361233,60.77084958015139,59.9816134131324,60.18789291381836,2979100
2022-06-09 00:00:00-04:00,60.05338867907146,60.5915001197211,59.42559313872326,59.44352722167969,4325300
2022-06-10 00:00:00-04:00,58.95025954849786,59.8381437420336,58.53770038538226,59.156532287597656,4513600
2022-06-13 00:00:00-04:00,58.17894807937563,58.39419122203365,56.448015371977355,56.69016647338867,5406100
2022-06-14 00:00:00-04:00,56.77984885395988,57.1027135388718,55.86505702697337,56.31348419189453,4541300
2022-06-15 00:00:00-04:00,56.842637655377,59.00405680601309,56.71707857611463,58.116172790527344,4884500
2022-06-16 00:00:00-04:00,56.93232471116001,58.21483037401435,56.770890623317,57.6049690246582,4708400
2022-06-17 00:00:00-04:00,57.58702781153825,58.914375509593505,57.58702781153825,58.178955078125,15381100
2022-06-21 00:00:00-04:00,58.3045154519742,59.40764270232998,58.3045154519742,58.71706771850586,3592900
2022-06-22 00:00:00-04:00,58.080293621003975,60.15202512256715,58.080293621003975,59.54216384887695,3427300
2022-06-23 00:00:00-04:00,60.13410742486981,61.03096208091585,59.9995778579713,60.97714614868164,4081700
2022-06-24 00:00:00-04:00,61.039921360994086,62.22376914910546,60.905398646118094,62.05337142944336,5933800
2022-06-27 00:00:00-04:00,61.93677875099124,62.483860624390644,61.48835143459551,62.277587890625,3798400
2022-06-28 00:00:00-04:00,62.69012395641107,63.38966929392966,61.90985816477939,61.999542236328125,2858800
2022-06-29 00:00:00-04:00,61.86501598703091,62.30447270202781,61.775325078192,62.20581817626953,3085800
2022-06-30 00:00:00-04:00,61.75398891749638,62.07801564106688,61.168940285104654,61.43896484375,3766600
2022-07-01 00:00:00-04:00,61.366961745205664,63.19410836993909,61.330958010357435,63.140106201171875,2950200
2022-07-05 00:00:00-04:00,62.65406610269452,62.879084295315316,61.276955862576905,62.36604309082031,2979500
2022-07-06 00:00:00-04:00,62.55504608154297,62.98708395366206,62.13201085824131,62.55504608154297,3031300
2022-07-07 00:00:00-04:00,62.66305847658093,62.726063285501716,61.78998693367211,61.91599655151367,3871800
2022-07-08 00:00:00-04:00,61.92501131024059,62.375047709684175,61.67298515826338,62.0870246887207,2885900
2022-07-11 00:00:00-04:00,62.03300480948316,62.62705604908919,61.771982919384385,62.60905075073242,2836000
2022-07-12 00:00:00-04:00,62.18602314228288,62.906084090718984,61.916005436876944,62.429046630859375,2587200
2022-07-13 00:00:00-04:00,61.77199120685878,62.32103614124333,61.23194892286042,61.24995422363281,3343100
2022-07-14 00:00:00-04:00,60.33186857895357,61.7989913920793,60.17885787666725,61.60997009277344,3969800
2022-07-15 00:00:00-04:00,62.42904468200788,63.38311957194368,61.96100302003226,63.28411102294922,3803500
2022-07-18 00:00:00-04:00,63.455111606387824,63.58112120773489,62.2580135265825,62.528038024902344,2913500
2022-07-19 00:00:00-04:00,62.94207133680568,63.12208309325453,62.36602547575937,63.077083587646484,2528700
2022-07-20 00:00:00-04:00,62.951086017826825,63.500130907056544,62.456043292452605,63.230106353759766,1861400
2022-07-21 00:00:00-04:00,63.00509011830209,63.54513237448557,62.78007193930816,63.52713394165039,1843200
2022-07-22 00:00:00-04:00,63.90516785363367,64.32820316209066,63.62614748720902,64.2201919555664,2224600
2022-07-25 00:00:00-04:00,64.35519982493199,64.70622763825263,64.13918429373695,64.45420837402344,2051000
2022-07-26 00:00:00-04:00,64.463234287005,65.35430468338048,64.463234287005,65.19229125976562,2374700
2022-07-27 00:00:00-04:00,64.80522412340787,65.27325883170423,64.09416597912389,64.68821716308594,2529500
2022-07-28 00:00:00-04:00,65.01225221032934,66.25435002729087,64.8412362049688,66.19134521484375,2739000
2022-07-29 00:00:00-04:00,66.01793409267671,66.99330332921342,65.96374920961729,66.82170867919922,4414900
2022-08-01 00:00:00-04:00,66.48757069299387,66.97525539424271,66.28888356764297,66.53272247314453,2613300
2022-08-02 00:00:00-04:00,66.46951514682026,66.88494879827108,65.71992519539415,65.74702453613281,2684800
2022-08-03 00:00:00-04:00,65.92764695485434,66.39726551789258,64.97936982474737,65.02452850341797,3723800
2022-08-04 00:00:00-04:00,65.97280018035943,66.08116997581612,65.0516155774991,65.44898986816406,3074600
2022-08-05 00:00:00-04:00,65.11483031757528,65.73798417113613,64.62714559177714,65.71089172363281,2509400
2022-08-08 00:00:00-04:00,65.9276247912617,66.67721450761559,65.86440679652371,66.16243743896484,2033200
2022-08-09 00:00:00-04:00,66.34305508215984,66.55980149781598,66.19855976847052,66.4243392944336,2577200
2022-08-10 00:00:00-04:00,67.05655786777095,67.14686835216946,66.31600087130583,66.94818115234375,3214300
2022-08-11 00:00:00-04:00,66.97525341944494,67.3364952109817,66.48756873257572,66.70431518554688,2899800
2022-08-12 00:00:00-04:00,67.0384694549124,67.52614723722644,66.79462367351009,67.43583679199219,3283900
2022-08-15 00:00:00-04:00,67.37261804672625,67.83321026964954,67.17393093525952,67.50808715820312,3073400
2022-08-16 00:00:00-04:00,67.13780960087283,67.57130940680652,66.37919355329593,66.559814453125,4727900
2022-08-17 00:00:00-04:00,66.32500290684906,66.78558822852519,65.96375424828823,66.4514389038086,3280200
2022-08-18 00:00:00-04:00,66.5417558140811,66.67722493549033,65.69282241747929,65.9186019897461,2830300
2022-08-19 00:00:00-04:00,65.81024131892899,66.15342383581368,65.59348793855757,65.84636688232422,4178100
2022-08-22 00:00:00-04:00,65.47608260830707,65.66573664144639,64.7716513737192,64.83486938476562,3956300
2022-08-23 00:00:00-04:00,64.75358750554817,64.83487174570864,63.32666564850383,63.76919174194336,4441200
2022-08-24 00:00:00-04:00,63.769195085229434,64.09431828242347,63.70597706856654,63.796287536621094,3051600
2022-08-25 00:00:00-04:00,64.0491320146935,64.23878598299046,63.69691651782141,64.13944244384766,2575400
2022-08-26 00:00:00-04:00,64.13043362300091,64.28396208324041,63.118938627416185,63.13700485229492,3309700
2022-08-29 00:00:00-04:00,62.85701683123118,63.841419118872416,62.766706401508046,63.209232330322266,3709700
2022-08-30 00:00:00-04:00,63.26345947518748,63.525357800756204,62.15262058674063,62.288089752197266,3989400
2022-08-31 00:00:00-04:00,62.540040187288895,62.83008067677044,61.688043224075905,61.887447357177734,5103900
2022-09-01 00:00:00-04:00,61.60646953922515,62.07778271821936,61.20766129269209,62.041526794433594,3476400
2022-09-02 00:00:00-04:00,62.31343790885843,62.449395883681554,61.23484673440086,61.35268020629883,2563100
2022-09-06 00:00:00-04:00,61.63366451474574,62.04153158740189,61.053583519580535,61.40707015991211,3910500
2022-09-07 00:00:00-04:00,61.35268998652622,62.05059755971049,61.25298791676976,61.87838363647461,2662100
2022-09-08 00:00:00-04:00,61.3617555437984,61.77869528969536,59.98406475142597,60.147212982177734,8201300
2022-09-09 00:00:00-04:00,60.18345872209632,60.72728376081283,59.82997210117506,60.53694534301758,4143300
2022-09-12 00:00:00-04:00,60.944814119175554,61.479580378220085,60.6366491240498,61.27111053466797,3794600
2022-09-13 00:00:00-04:00,60.37381090251507,60.7001073831486,59.60339134578505,59.739349365234375,4210200
2022-09-14 00:00:00-04:00,59.82091510739005,60.047509482796826,58.92360331701043,59.286155700683594,4994900
2022-09-15 00:00:00-04:00,59.43117493701676,59.76653711578202,57.44620937194842,57.49152755737305,7543300
2022-09-16 00:00:00-04:00,57.40995115286582,58.470414628834604,57.201484742174955,58.28913497924805,12575400
2022-09-19 00:00:00-04:00,57.94471254634511,58.11692648030152,57.40994969508892,57.9809684753418,4448700
2022-09-20 00:00:00-04:00,57.509649859082984,57.56403029321439,56.73922695251755,57.183353424072266,4382400
2022-09-21 00:00:00-04:00,57.37368643109834,57.86313103731301,56.6667131938251,56.68484115600586,4966400
2022-09-22 00:00:00-04:00,56.648597717285156,56.97489419334568,56.30417327504838,56.648597717285156,4300400
2022-09-23 00:00:00-04:00,56.186341582600356,56.567018465089056,55.31621657287988,56.023193359375,4557500
2022-09-26 00:00:00-04:00,55.742219928253625,55.92349613172662,54.699884351450876,55.198394775390625,5015900
2022-09-27 00:00:00-04:00,55.41591558424256,55.68782812206145,53.85694529633287,53.92039489746094,6882500
2022-09-28 00:00:00-04:00,54.337321685243154,54.989911012429054,53.575964588896994,54.71799850463867,8458700
2022-09-29 00:00:00-04:00,54.25576296372898,54.3101434061659,52.21641339099811,52.52458190917969,4837900
2022-09-30 00:00:00-04:00,53.12352208217845,53.33288441310884,52.50453628968196,52.97787857055664,5621400
2022-10-03 00:00:00-04:00,53.56956853581146,54.27047921319944,52.531857796338635,53.9063720703125,4283300
2022-10-04 00:00:00-04:00,54.434326479193246,55.59947831840113,54.18855234449508,54.86215591430664,3868000
2022-10-05 00:00:00-04:00,54.27046926029905,54.470730409230605,53.16903988600659,54.179443359375,3357800
2022-10-06 00:00:00-04:00,54.215857355935185,54.51624561936794,52.996091481950245,53.26917266845703,3871700
2022-10-07 00:00:00-04:00,52.977895052543914,53.44213280513797,52.50455262440737,52.82314682006836,3287300
2022-10-10 00:00:00-04:00,53.07801968407094,53.54225738449366,52.17684788953565,52.20415496826172,3157200
2022-10-11 00:00:00-04:00,52.249676144311096,53.10533158884097,51.97659144256969,52.85045623779297,3625200
2022-10-12 00:00:00-04:00,52.67750063701784,52.93237945325653,52.35890645723964,52.36800765991211,2931400
2022-10-13 00:00:00-04:00,51.44862755319381,52.59556994238671,50.85694874669872,52.386207580566406,4441300
2022-10-14 00:00:00-04:00,53.0234073810888,53.18725681473783,50.520156388848555,50.55656814575195,4153100
2022-10-17 00:00:00-04:00,51.312080632118025,52.531846414972215,51.10271828902411,52.33158874511719,5014200
2022-10-18 00:00:00-04:00,53.0689167064243,53.624183807715035,52.81404137038895,53.36930847167969,4069500
2022-10-19 00:00:00-04:00,52.91417543896435,53.4785437797679,52.258777706149736,52.64109420776367,3660400
2022-10-20 00:00:00-04:00,52.713911526071655,53.09622800793742,52.29518676169835,52.313392639160156,3185100
2022-10-21 00:00:00-04:00,52.24056311937481,52.60467368189021,51.59427016970487,52.45903015136719,3781500
2022-10-24 00:00:00-04:00,53.050711065869685,53.824445224653665,52.94147927456956,53.7152099609375,4207300
2022-10-25 00:00:00-04:00,53.77893499318138,55.11703405356733,53.70611148034655,55.06241989135742,6585800
2022-10-26 00:00:00-04:00,55.06242094175191,55.481145731291306,54.80754211438404,55.16254806518555,3814300
2022-10-27 00:00:00-04:00,55.52665321643746,56.20025676692611,55.42652263046062,55.654090881347656,3401700
2022-10-28 00:00:00-04:00,55.51755603698396,56.81014212892154,55.44473252466378,56.7191162109375,2980500
2022-10-31 00:00:00-04:00,56.24204838387559,57.08284430134598,56.21462870045088,56.909202575683594,6662200
2022-11-01 00:00:00-04:00,57.11941649050545,57.5215359275333,56.680739790213465,56.8543815612793,3586600
2022-11-02 00:00:00-04:00,56.470528090089246,57.08284642410997,55.392113469723085,55.8125114440918,4138300
2022-11-03 00:00:00-04:00,55.181907122726265,56.653303323063,54.78892539892362,56.32429504394531,2826600
2022-11-04 00:00:00-04:00,56.580202406993514,57.99676307214811,56.388282026860566,57.58550262451172,3706200
2022-11-07 00:00:00-05:00,57.68603029879612,57.859675526573035,57.20165884508558,57.69517135620117,3316300
2022-11-08 00:00:00-05:00,57.740878461479014,58.41717042898903,57.43928625624072,57.88710403442383,2999300
2022-11-09 00:00:00-05:00,57.83224865472084,58.74615904932157,57.66774450478939,57.804832458496094,2979900
2022-11-10 00:00:00-05:00,59.1757092115394,60.2084256420892,58.59994806447638,59.74233627319336,4617900
2022-11-11 00:00:00-05:00,59.95252625616645,60.16272873507363,59.09345514399219,59.38590621948242,3558000
2022-11-14 00:00:00-05:00,59.23967295132841,59.605238512646835,58.54509908208171,58.56338119506836,3993600
2022-11-15 00:00:00-05:00,59.3127863227733,59.76060046621039,58.453708316006505,59.16655731201172,4436700
2022-11-16 00:00:00-05:00,58.98378174903812,59.1482859102504,58.20695576858198,58.34404373168945,3569100
2022-11-17 00:00:00-05:00,57.7774230614986,58.88325393238932,57.69517097685348,58.8649787902832,3087800
2022-11-18 00:00:00-05:00,59.40416931690855,59.58694858731231,58.773568980625825,59.1299934387207,2991800
2022-11-21 00:00:00-05:00,59.084305420266254,59.74232198674629,59.0477481696193,59.678348541259766,2831100
2022-11-22 00:00:00-05:00,59.74232198674629,60.02563196353196,59.48642123221758,59.678348541259766,3128700
2022-11-23 00:00:00-05:00,59.52298581696666,59.76060448915868,58.66391472495215,58.96549987792969,3283300
2022-11-25 00:00:00-05:00,59.230536402275106,59.367624369774795,58.97464258165365,59.267093658447266,1691200
2022-11-28 00:00:00-05:00,59.00205503359349,59.12086785175349,56.223769980494616,56.42483139038086,7739200
2022-11-29 00:00:00-05:00,56.58020187846809,57.1651040712908,56.15066280536113,56.93662643432617,5291900
2022-11-30 00:00:00-05:00,56.43930122916427,57.95328165005236,56.063100521581056,57.87070083618164,7034600
2022-12-01 00:00:00-05:00,58.18267758792308,58.650633241346085,57.42110201466103,57.63214111328125,3923000
2022-12-02 00:00:00-05:00,57.19170342076223,58.01750801991468,57.00819012087556,57.71471405029297,3357300
2022-12-05 00:00:00-05:00,57.173359998578505,57.714722386312026,56.65952338472489,57.109130859375,5078700
2022-12-06 00:00:00-05:00,57.21005151659312,57.751413825340585,57.136648296881205,57.540374755859375,5584400
2022-12-07 00:00:00-05:00,57.54038200925412,58.5588776253057,57.54038200925412,58.32948684692383,5196200
2022-12-08 00:00:00-05:00,58.357008901379366,59.10941032650607,58.34783481092794,58.77908706665039,3862500
2022-12-09 00:00:00-05:00,58.84331249394258,59.54983992208269,58.72403182446118,59.136932373046875,4418000
2022-12-12 00:00:00-05:00,59.23787364764136,59.559026344667785,58.815795446363694,59.33880615234375,4943900
2022-12-13 00:00:00-05:00,60.55916685977006,60.962896878979564,59.09106724507799,59.60490036010742,4250200
2022-12-14 00:00:00-05:00,59.6966475968611,60.2288358263922,59.091059646372464,59.329627990722656,4750200
2022-12-15 00:00:00-05:00,58.94424506796275,59.659943086774746,58.788261038314005,59.31127166748047,4543800
2022-12-16 00:00:00-05:00,58.50382283335267,58.84332020677411,57.24676234240532,58.24690628051758,10962300
2022-12-19 00:00:00-05:00,58.24690494558412,58.80661549425775,57.80647507929275,58.30195999145508,3610900
2022-12-20 00:00:00-05:00,58.09091916714395,58.36618738783998,57.430272637293214,57.907405853271484,4438400
2022-12-21 00:00:00-05:00,58.70569094577591,59.45809596216922,58.65981348751705,58.94425582885742,3845700
2022-12-22 00:00:00-05:00,58.6873350661908,58.90754825017803,57.36604546159102,58.21937942504883,3204100
2022-12-23 00:00:00-05:00,58.10008769550729,59.10023498535156,58.02668447712078,59.10023498535156,1848300
2022-12-27 00:00:00-05:00,59.100234307377136,59.10940489676088,58.3845328100252,58.8249626159668,4073900
2022-12-28 00:00:00-05:00,58.751566903920036,59.13694174372549,57.94411385854893,58.01751708984375,3155200
2022-12-29 00:00:00-05:00,58.265252921046546,58.90754424755508,58.201023788395695,58.75156021118164,2462900
2022-12-30 00:00:00-05:00,58.59404432533372,58.75063731622871,57.7926490181695,58.42823791503906,2374100
2023-01-03 00:00:00-05:00,58.82433583656704,58.98092884135977,57.893977172467046,58.769065856933594,4483600
2023-01-04 00:00:00-05:00,58.95329478605695,60.077093092361025,58.81512159584605,59.515193939208984,3887200
2023-01-05 00:00:00-05:00,59.19279058191491,59.211210393088614,58.14268213662588,58.39139175415039,3783000
2023-01-06 00:00:00-05:00,58.72300936565301,59.36780822600681,58.658529479617634,59.0269889831543,4261600
2023-01-09 00:00:00-05:00,58.971719662877035,59.745485377839934,58.658533630764644,59.59809875488281,3885800
2023-01-10 00:00:00-05:00,59.29411516206094,59.42307491937389,58.778272618919324,59.08224868774414,3121500
2023-01-11 00:00:00-05:00,59.56125812552284,60.86928275726104,59.04541198162681,60.795589447021484,5024500
2023-01-12 00:00:00-05:00,60.90612665101569,61.56013893723315,60.408707371122006,61.30221939086914,3525800
2023-01-13 00:00:00-05:00,60.942974523873666,61.293007196974266,60.62056805668707,60.97060775756836,2148700
2023-01-17 00:00:00-05:00,61.02586607429838,61.94701122258967,61.00744626355564,61.61539840698242,3192800
2023-01-18 00:00:00-05:00,61.70751308046275,61.80883961156567,60.52844838520686,60.832427978515625,2505400
2023-01-19 00:00:00-05:00,60.66662874820447,61.32064105415786,60.13236279873919,60.159996032714844,2709300
2023-01-20 00:00:00-05:00,60.27974669289616,61.20089193195494,59.72705392723653,61.1456184387207,3038300
2023-01-23 00:00:00-05:00,61.154825348400514,61.99307080003974,60.90611925255508,61.652244567871094,2676500
2023-01-24 00:00:00-05:00,61.59699364909027,62.13125262454688,61.34828046271533,61.80885314941406,1904100
2023-01-25 00:00:00-05:00,62.029922053326345,62.029922053326345,61.44038961476084,62.002288818359375,4140100
2023-01-26 00:00:00-05:00,62.34310798252295,62.637874168085084,61.83647530681606,62.6102409362793,2294800
2023-01-27 00:00:00-05:00,62.49971830077779,63.26427072224666,62.49050487836263,62.91423797607422,3979800
2023-01-30 00:00:00-05:00,62.70235268473304,63.05238532627653,62.37073985473182,62.42600631713867,2652000
2023-01-31 00:00:00-05:00,62.434334952133554,63.007553667535234,62.036781515614095,62.711700439453125,5001200
2023-02-01 00:00:00-05:00,62.51753469430634,62.98904605159674,61.731668324763845,62.776405334472656,3303200
2023-02-02 00:00:00-05:00,63.06301013972713,63.6547164663734,62.40658615403192,62.73942184448242,3235300
2023-02-03 00:00:00-05:00,62.24943502321831,62.53604088028421,61.37111560217114,62.489810943603516,3637600
2023-02-06 00:00:00-05:00,61.9443134204231,62.69319017623368,61.68544279143651,62.619232177734375,2489100
2023-02-07 00:00:00-05:00,62.21244621564373,62.76717013142411,61.76866285080105,62.28641128540039,3609200
