Date,Open,High,Low,Close,Volume
2022-11-16 00:00:00-05:00,106.45246591311297,108.78194993348231,106.13869752298366,108.05933380126953,3512600
2022-11-17 00:00:00-05:00,106.30985138193998,107.9167193928874,104.98822870274195,106.7852554321289,3384300
2022-11-18 00:00:00-05:00,108.62030988962424,109.4570256184661,107.52687917839938,108.92456817626953,3336800
2022-11-21 00:00:00-05:00,109.01014919293532,109.92292409071692,107.76458565969901,109.2953872680664,2992000
2022-11-22 00:00:00-05:00,109.81833148210579,110.33176870757784,108.40162949672855,110.08455657958984,2306100
2022-11-23 00:00:00-05:00,110.11306496674257,110.29372079625178,108.58226360639853,109.84683990478516,1585300
2022-11-25 00:00:00-05:00,110.39831807103704,111.1874904563841,109.59013271738414,110.66454315185547,1341300
2022-11-28 00:00:00-05:00,109.87536974515463,111.10191293102902,105.46362122208622,105.97705841064453,3910600
2022-11-29 00:00:00-05:00,106.11017896784212,108.50621936216672,105.78690770659429,108.21146392822266,2635100
2022-11-30 00:00:00-05:00,107.68852243059403,112.02420484371483,106.95639616534089,111.99568176269531,8839700
2022-12-01 00:00:00-05:00,113.19369481260753,113.61204539801938,110.04651541342346,111.33961486816406,2784300
2022-12-02 00:00:00-05:00,109.87536511877983,112.2143518210013,109.17176926219832,111.18748474121094,3014000
2022-12-05 00:00:00-05:00,110.29373195105035,110.52192384807984,108.1449037629279,108.63932800292969,3170000
2022-12-06 00:00:00-05:00,109.21931529555373,110.40782527078748,108.40161985226577,108.96259307861328,3256000
2022-12-07 00:00:00-05:00,108.17341910400137,111.38715467181665,107.70752523178916,110.2937240600586,3381700
2022-12-08 00:00:00-05:00,110.44586666914138,112.81337668462223,110.170131463903,111.81502532958984,4759700
2022-12-09 00:00:00-05:00,111.30158786830785,112.25239591708298,110.47438950849092,110.59799194335938,2515900
2022-12-12 00:00:00-05:00,110.67405486420763,112.53763771098703,109.6852136539409,112.22386932373047,2467900
2022-12-13 00:00:00-05:00,116.72119382464066,116.82578328650321,112.75631889332743,115.13333892822266,3754500
2022-12-14 00:00:00-05:00,115.52318440430795,117.64348966377516,114.88614471688723,115.59925079345703,4141400
2022-12-15 00:00:00-05:00,113.87827086784674,114.94317843838047,112.10977466316741,112.75631713867188,4284500
2022-12-16 00:00:00-05:00,110.31549895486673,110.86109375520213,106.22832489659795,107.43437194824219,13002600
2022-12-19 00:00:00-05:00,107.18550913355872,108.4298444348639,106.3718965755956,107.27165222167969,3339900
2022-12-20 00:00:00-05:00,106.63992430324902,108.40114020614055,105.40515547225449,107.376953125,2738400
2022-12-21 00:00:00-05:00,107.74067296563481,110.70795042685263,107.56837948274305,109.06159210205078,3482500
2022-12-22 00:00:00-05:00,108.2862675965387,108.48727544245331,106.21875310803327,108.42027282714844,2467600
2022-12-23 00:00:00-05:00,107.75982214159227,109.24345358871909,107.33865866622692,108.75529479980469,1521900
2022-12-27 00:00:00-05:00,108.5351395878057,108.92758870093812,107.434376056548,108.43942260742188,1683300
2022-12-28 00:00:00-05:00,108.64043916301982,109.0711692606326,105.49130132769271,105.72102355957031,2623600
2022-12-29 00:00:00-05:00,107.28123868254114,109.24346249242456,106.39105682061728,109.09031677246094,3043100
2022-12-30 00:00:00-05:00,108.25755014750325,109.04244103416124,106.58247750988973,107.90339660644531,2138400
2023-01-03 00:00:00-05:00,109.09988105623542,111.06210469335251,106.41976181683472,107.8651123046875,2170100
2023-01-04 00:00:00-05:00,109.72204437750455,112.94775841198482,109.20516392878224,111.95228576660156,3059500
2023-01-05 00:00:00-05:00,110.7175168335557,111.17696855476898,107.60666756057921,108.01825714111328,3079500
2023-01-06 00:00:00-05:00,108.54470659213763,112.26815312398467,107.93210919325061,111.65555572509766,3995900
2023-01-09 00:00:00-05:00,112.4691682000834,113.5124957019021,111.0908203125,111.0908203125,2504400
2023-01-10 00:00:00-05:00,110.65052328794536,111.18655155708707,109.40618785840266,111.08126068115234,3097800
2023-01-11 00:00:00-05:00,112.32559137086183,115.8288898890686,112.27773653101681,115.77145385742188,3084500
2023-01-12 00:00:00-05:00,116.08733391072624,117.4273936587972,115.09186116366604,116.89137268066406,2608500
2023-01-13 00:00:00-05:00,115.24500191962548,117.26466156504591,115.01527971098513,116.68077850341797,2283300
2023-01-17 00:00:00-05:00,117.15937266572166,117.76239621205693,115.72359605781512,116.22132873535156,3057000
2023-01-18 00:00:00-05:00,117.2455209942318,119.97349521056516,116.1926195619481,117.39867401123047,4245300
2023-01-19 00:00:00-05:00,117.7241115575399,119.32261511327833,116.04903879712006,116.0969009399414,3875800
2023-01-20 00:00:00-05:00,115.96289746056942,117.70497286569507,114.46968475422044,117.56139373779297,3281100
2023-01-23 00:00:00-05:00,117.90597878299022,120.99768771567479,116.82436300237443,120.6722412109375,3011200
2023-01-24 00:00:00-05:00,120.98811340332031,121.55284871166316,116.65206910418902,120.98811340332031,2142800
2023-01-25 00:00:00-05:00,119.6384763636043,120.84453075491489,119.05459329415363,120.30850982666016,2436800
2023-01-26 00:00:00-05:00,121.26569602019478,122.64404391634129,120.58609596104964,122.57703399658203,2071900
2023-01-27 00:00:00-05:00,122.49088502594549,125.31457599701007,122.15587195691468,124.28081512451172,2824100
2023-01-30 00:00:00-05:00,122.90246398844786,124.69240864433914,122.28987389493959,122.31858825683594,2538100
2023-01-31 00:00:00-05:00,121.70600413520273,124.17553446322354,121.5241367530401,123.74480438232422,4350100
2023-02-01 00:00:00-05:00,123.55334997176134,126.30046421177526,122.1367140086016,125.29541778564453,2845600
2023-02-02 00:00:00-05:00,126.89395797488004,130.81840571723964,126.12820744292705,128.73175048828125,3111700
2023-02-03 00:00:00-05:00,126.300468832523,127.13322912745579,124.38610018146399,125.9845962524414,3303400
2023-02-06 00:00:00-05:00,123.99365029519022,126.09946748202023,123.72563985422525,125.81230926513672,2539700
2023-02-07 00:00:00-05:00,124.50098699276558,125.93676365128181,123.13220565013287,124.69242095947266,3638600
2023-02-08 00:00:00-05:00,123.92667345644405,125.5347363418831,123.68737734095784,124.24254608154297,1980000
2023-02-09 00:00:00-05:00,124.59669166317043,125.48688075050195,122.11758757113482,122.5578842163086,2467300
2023-02-10 00:00:00-05:00,121.7347169972974,122.88334270341106,120.36594296019325,122.60575103759766,2303600
2023-02-13 00:00:00-05:00,122.82591615963538,124.2329638701121,122.72062528546631,123.7543716430664,1755600
2023-02-14 00:00:00-05:00,123.13219577642911,124.66369659822888,121.43798266843984,122.26116180419922,1859100
2023-02-15 00:00:00-05:00,121.19869103237747,122.0984394001062,120.94982104427754,122.0697250366211,1733800
2023-02-16 00:00:00-05:00,119.68633231665733,121.68684410813086,118.86315318926272,120.40422058105469,1782200
2023-02-17 00:00:00-05:00,120.25107817106347,120.44251944007385,118.19313747405039,119.95435333251953,2623200
2023-02-21 00:00:00-05:00,118.73871763321515,119.31302676377841,117.39865812674302,118.19312286376953,2448600
2023-02-22 00:00:00-05:00,118.92059362408392,119.37047148251199,116.93922211134378,117.63796997070312,2526300
2023-02-23 00:00:00-05:00,118.44199557566965,119.41832775290945,117.07322159197115,118.700439453125,1844100
2023-02-24 00:00:00-05:00,117.82939509757603,117.84854287460817,115.69487803093817,116.18303680419922,2517900
2023-02-27 00:00:00-05:00,118.11655553917909,118.33670386000341,116.20218675346382,117.64753723144531,2439300
2023-02-28 00:00:00-05:00,117.59968141338705,120.06921903238998,117.06366046144387,118.11656188964844,5780900
2023-03-01 00:00:00-05:00,116.53719778687719,117.35080304599171,115.6757303878641,115.94374084472656,3757800
2023-03-02 00:00:00-05:00,115.13014047982095,119.40875599118976,114.90999215349848,119.2843246459961,2591400
2023-03-03 00:00:00-05:00,120.50951007824771,121.81128136715351,120.05005838103632,121.5145492553711,2529400
2023-03-06 00:00:00-05:00,122.05058161294127,122.36644690638303,121.093397238632,121.71556854248047,1961600
2023-03-07 00:00:00-05:00,121.38055701875986,121.69642963796814,118.30799582954474,118.5185775756836,2242200
2023-03-08 00:00:00-05:00,118.00169536589145,120.48080683709759,118.00169536589145,119.70548248291016,2018700
2023-03-09 00:00:00-05:00,119.84906320391684,120.18407629834162,115.73317448161369,116.10647583007812,2491300
2023-03-10 00:00:00-05:00,115.81931366365302,116.59463069923619,111.44498120003612,111.971435546875,3717100
2023-03-13 00:00:00-04:00,111.72256233749553,115.65659073532682,111.45455187872876,113.30191802978516,3314600
2023-03-14 00:00:00-04:00,115.96290032608982,116.24048469949643,113.378497868203,114.69941711425781,4342500
2023-03-15 00:00:00-04:00,113.18705748034434,116.09689898872567,112.9286209005705,114.8717041015625,4416000
2023-03-16 00:00:00-04:00,113.3579582489642,117.2146549757893,112.72160711419197,115.78767395019531,4409600
2023-03-17 00:00:00-04:00,114.52460202744112,115.6141235026318,111.80563127406256,111.87312316894531,6508900
2023-03-20 00:00:00-04:00,112.8372949899626,114.53424348436808,111.3621097776703,114.44746398925781,3851100
2023-03-21 00:00:00-04:00,115.81660034046557,116.2022641115986,113.24224979615666,114.1196517944336,4078800
2023-03-22 00:00:00-04:00,113.55078489140018,114.23535500208915,109.94477567828713,110.03155517578125,3472200
2023-03-23 00:00:00-04:00,110.67754139187133,113.27117197100222,109.6940797298381,110.06047058105469,4007100
2023-03-24 00:00:00-04:00,109.19272593647347,112.9047950600103,109.17344568953307,112.8373031616211,3721400
2023-03-27 00:00:00-04:00,113.13619378742102,114.28356340579698,112.48056241242351,112.86622619628906,3087500
2023-03-28 00:00:00-04:00,111.96953447223804,112.96263996446437,111.48744742702827,112.47090911865234,1853300
2023-03-29 00:00:00-04:00,114.23535194831075,115.69124956006858,113.8689610781199,115.58518981933594,2591100
2023-03-30 00:00:00-04:00,116.66506275414889,117.88956058936294,116.29867925483971,117.5521011352539,3384600
2023-03-31 00:00:00-04:00,118.56449403012246,120.4157065956261,118.29452645049463,120.30000305175781,5305300
2023-04-03 00:00:00-04:00,119.51901848885842,121.84268156063355,118.45842846839058,119.33582305908203,2966400
2023-04-04 00:00:00-04:00,119.3358284964473,120.11681454166602,118.54520600632247,119.63472747802734,2822100
2023-04-05 00:00:00-04:00,119.32618922615387,119.90469221760961,117.78351213025037,117.88956451416016,2546700
2023-04-06 00:00:00-04:00,117.88956440942809,118.3812952619577,116.80969412128731,118.35237121582031,2104800
2023-04-10 00:00:00-04:00,117.57139107332512,119.38403571719078,116.39509750470604,119.30690002441406,2936700
2023-04-11 00:00:00-04:00,119.4900917854058,119.96253501603839,118.1498904278511,118.27523040771484,2553600
2023-04-12 00:00:00-04:00,119.92397803461917,120.1939529755017,118.28488492333263,118.41022491455078,2576300
2023-04-13 00:00:00-04:00,118.51627520760225,118.82481061651114,116.13476407193156,117.5521011352539,2608800
2023-04-14 00:00:00-04:00,117.86064544119417,118.72840364302564,114.6692313747492,115.46949768066406,2957500
2023-04-17 00:00:00-04:00,115.70088758470617,118.87302113538125,115.42127622364875,118.7283935546875,4269800
2023-04-18 00:00:00-04:00,119.56723216207851,120.61817839982805,118.03419151842009,119.2779769897461,3968800
2023-04-19 00:00:00-04:00,119.46117160304856,120.91707654328798,118.35236992480085,120.67603302001953,2855800
2023-04-20 00:00:00-04:00,120.13609095656503,120.47355041913801,118.58377007266476,118.83445739746094,2285900
2023-04-21 00:00:00-04:00,119.69257645771802,120.46391870767548,118.82481826553209,119.15264129638672,2703900
2023-04-24 00:00:00-04:00,119.58651405209108,119.93361732123789,117.42676609878349,118.776611328125,2281900
2023-04-25 00:00:00-04:00,118.22703059805033,118.74768549393197,116.06727532119368,116.31796264648438,3146700
2023-04-26 00:00:00-04:00,116.28903580678791,116.91575042692622,114.13892438226769,114.80420684814453,2321200
2023-04-27 00:00:00-04:00,115.8937273975055,118.48735815922008,115.10310490573525,117.80279541015625,3347100
2023-04-28 00:00:00-04:00,118.30416278008413,121.21597277137921,117.97634710687419,120.76280975341797,3621000
2023-05-01 00:00:00-04:00,120.5314027523149,120.95563434170181,117.73529647341792,118.01490783691406,1787500
2023-05-02 00:00:00-04:00,118.12096506018779,119.02728366609986,116.91574749631044,118.092041015625,2426200
2023-05-03 00:00:00-04:00,119.01765412272384,121.7077007639975,117.91849622922251,119.71186065673828,3323200
2023-05-04 00:00:00-04:00,119.68293627187722,120.5699820929423,118.04384313628744,120.40606689453125,2740400
2023-05-05 00:00:00-04:00,121.5437773866085,122.88397871656984,121.33165792038771,122.69114685058594,1994000
2023-05-08 00:00:00-04:00,122.21871506826182,123.26001754052132,121.84268774515549,122.8068618774414,2002100
2023-05-09 00:00:00-04:00,122.38262378749471,122.52725137959312,120.52176740452623,121.40880584716797,2745000
2023-05-10 00:00:00-04:00,122.80685422262738,124.41701580165963,121.78482470398548,123.49141693115234,2377100
2023-05-11 00:00:00-04:00,122.47903788396486,122.5561735793966,120.34821395110052,121.2352523803711,2373600
2023-05-12 00:00:00-04:00,121.34130762002422,121.69805468110978,119.77935030384668,120.6856689453125,1427500
2023-05-15 00:00:00-04:00,120.95564062331732,121.4666590869063,120.0203979043745,120.79173278808594,1510500
2023-05-16 00:00:00-04:00,120.58924966485759,120.58924966485759,116.69398557085007,116.9061050415039,3417400
2023-05-17 00:00:00-04:00,117.6870902261216,118.43914485951049,116.66506801726644,118.30416107177734,2684100
2023-05-18 00:00:00-04:00,117.4942561355789,119.094781312626,116.74220151633445,117.68708801269531,2129100
2023-05-19 00:00:00-04:00,118.85373605080841,119.92396987210853,117.86063792165314,118.65126037597656,2135500
2023-05-22 00:00:00-04:00,119.0272883124508,121.18704356759348,118.10168206998874,119.77935028076172,2130800
2023-05-23 00:00:00-04:00,119.22977825256704,120.53141187656864,118.30416460041063,119.11407470703125,4400700
2023-05-24 00:00:00-04:00,119.06586031943613,119.06586031943613,116.01907391770453,116.6843490600586,2359800
2023-05-25 00:00:00-04:00,117.62923507847648,118.94051238586924,116.57828888614522,117.60995483398438,2709800
2023-05-26 00:00:00-04:00,118.10168900373137,120.83994740166773,117.69673762814165,120.47355651855469,2378200
2023-05-30 00:00:00-04:00,121.18704074947846,121.90052749885592,119.64435635851781,119.85647583007812,2723100
2023-05-31 00:00:00-04:00,119.85649115252875,121.65949953522355,119.00802051388341,120.08789825439453,14817700
2023-06-01 00:00:00-04:00,119.06585386144997,119.72149252338532,117.29177710330984,118.24630737304688,3082900
2023-06-02 00:00:00-04:00,119.55758745495926,120.82065316203472,118.52592147035664,120.44462585449219,3084500
2023-06-05 00:00:00-04:00,120.63747444198128,121.06170607340296,119.09478988968931,120.16502380371094,1977500
2023-06-06 00:00:00-04:00,120.9460094079323,122.5851025432469,120.0878949910121,121.32203674316406,2255700
2023-06-07 00:00:00-04:00,121.90053625832498,123.91566402688561,121.05206566717912,123.47213745117188,2952000
2023-06-08 00:00:00-04:00,123.105748939935,123.105748939935,120.14573475781265,120.43498992919922,2749500
2023-06-09 00:00:00-04:00,120.61817949392845,120.78208732690678,116.74220281469069,116.96395874023438,3312600
2023-06-12 00:00:00-04:00,116.66506072231269,116.91574803645533,114.18713369377556,115.33450317382812,4551200
2023-06-13 00:00:00-04:00,115.2863041294797,117.08931245862291,114.73672515198591,117.00253295898438,2751600
2023-06-14 00:00:00-04:00,117.320705323447,119.18156163927378,116.81933802580261,117.88956451416016,2895300
2023-06-15 00:00:00-04:00,116.99618313706654,118.54020287106343,116.20960019653414,118.20032501220703,2686600
2023-06-16 00:00:00-04:00,119.34619639969466,120.82224046509755,118.87036742850823,119.08399963378906,5836900
2023-06-20 00:00:00-04:00,118.30714246732906,118.45280652072931,115.99595825562477,117.34576416015625,3971900
2023-06-21 00:00:00-04:00,116.95733281480548,117.64680140943852,116.20959415541074,117.20010375976562,2697000
2023-06-22 00:00:00-04:00,117.37490759035185,117.6759412129742,114.25772932160439,115.22881317138672,2707700
2023-06-23 00:00:00-04:00,115.01516132620813,116.82137768771372,113.39344583859842,113.51969146728516,4297200
2023-06-26 00:00:00-04:00,113.3157657932969,115.69491803061653,113.30605288128379,115.56867980957031,2828900
2023-06-27 00:00:00-04:00,116.26786588569722,118.08378783839191,115.60752860959514,117.3749008178711,3670000
2023-06-28 00:00:00-04:00,117.2001028080578,117.55939906206117,115.53955044706852,117.11270141601562,3295000
2023-06-29 00:00:00-04:00,116.76311144188962,118.30713850213215,116.30670088063063,117.98667907714844,2925100
2023-06-30 00:00:00-04:00,119.00631856313294,119.32677057544475,116.44265801195131,119.08399963378906,6598700
2023-07-03 00:00:00-04:00,118.11291539548138,121.10385516284266,118.03523432513548,120.26872253417969,1481700
2023-07-05 00:00:00-04:00,119.68607840684406,122.29829620089478,118.56933055455738,120.40467834472656,4228600
2023-07-06 00:00:00-04:00,118.18088721730969,119.57925016215725,116.36496538014445,119.43358612060547,2740800
2023-07-07 00:00:00-04:00,118.31685272541452,118.98690295271128,117.53027717774046,118.46251678466797,2517800
2023-07-10 00:00:00-04:00,118.04494115375614,118.87036828838134,117.37489838791075,118.28771209716797,1989700
2023-07-11 00:00:00-04:00,118.68586049719175,119.87058389140367,116.80195559762323,119.65694427490234,2356900
2023-07-12 00:00:00-04:00,121.71563716947419,123.25966422894842,121.23980819274747,121.6185302734375,3743600
2023-07-13 00:00:00-04:00,121.71563776908206,123.52185419763148,120.40467614417524,123.27908325195312,2831500
2023-07-14 00:00:00-04:00,122.80326255564141,124.17249433783343,122.17205657254824,124.05596160888672,2655400
2023-07-17 00:00:00-04:00,124.12391992467349,125.01732257148943,123.43445137735628,124.279296875,2811600
2023-07-18 00:00:00-04:00,125.99812238447127,125.99812238447127,117.46229493850419,120.41439056396484,6397500
2023-07-19 00:00:00-04:00,121.79332830039854,122.7449936833443,119.05487228339159,119.22966766357422,3594100
2023-07-20 00:00:00-04:00,120.5017798289047,120.83195215879331,118.76354642390515,120.18132781982422,2709300
2023-07-21 00:00:00-04:00,120.49208478280447,123.49273029561336,120.26873223948563,121.81275939941406,3304800
2023-07-24 00:00:00-04:00,121.74477971446377,123.7452099887637,121.686509647994,123.33735656738281,1952700
2023-07-25 00:00:00-04:00,122.97804601455495,124.92991902578363,122.97804601455495,123.42474365234375,2817700
2023-07-26 00:00:00-04:00,123.79377858741233,125.70680764325769,123.56071311754938,125.5417251586914,2778900
2023-07-27 00:00:00-04:00,126.24089101360663,126.49336746131134,121.25923390461556,121.32720947265625,2980000
2023-07-28 00:00:00-04:00,122.4633738327357,123.18197374224039,119.80260639900561,120.07450866699219,2318500
2023-07-31 00:00:00-04:00,120.4823705237802,122.01668475369571,119.83174613561484,121.14270782470703,2673600
2023-08-01 00:00:00-04:00,120.90963940727693,121.09414028122643,119.48214511385459,120.58917999267578,2279200
2023-08-02 00:00:00-04:00,119.88999808633241,120.67657354777636,118.43337247104746,120.1036376953125,2096800
2023-08-03 00:00:00-04:00,118.80238693445715,120.42410248927206,117.09328480381663,120.2298812866211,2718200
2023-08-04 00:00:00-04:00,119.88028694724349,121.6088222596528,118.12262771628374,118.70527648925781,2045100
2023-08-07 00:00:00-04:00,118.8509431572059,121.00675033268197,118.58875379665562,120.83195495605469,1518100
2023-08-08 00:00:00-04:00,119.84145263862916,120.27843737536044,118.5693278510593,119.85115814208984,1369500
2023-08-09 00:00:00-04:00,119.56954382631358,120.44352071490917,118.8120996591245,119.05487060546875,2190800
2023-08-10 00:00:00-04:00,119.55983350145567,121.14269734062897,117.94783092651979,118.62759399414062,1590600
2023-08-11 00:00:00-04:00,118.22945094798514,120.30756965736633,117.82159753596409,119.93856048583984,1715900
2023-08-14 00:00:00-04:00,119.87057958935691,120.52120391896517,119.3073492403911,119.909423828125,1499400
2023-08-15 00:00:00-04:00,118.72469901916882,119.61809427352611,118.2974198067454,119.14226531982422,1458900
2023-08-16 00:00:00-04:00,119.18111178554466,119.37532557185003,117.99638842625123,118.32655334472656,1348700
2023-08-17 00:00:00-04:00,118.50134338179959,119.5306897386898,116.64657735709471,116.72425842285156,1736700
2023-08-18 00:00:00-04:00,115.78231692853271,118.30713315656885,115.3841690411583,117.9575424194336,1886800
2023-08-21 00:00:00-04:00,117.41373899771831,117.95754352333748,115.77260510018486,116.66600036621094,1743000
2023-08-22 00:00:00-04:00,117.37489695162743,117.95754572692987,116.29699338336643,117.52055358886719,1468700
2023-08-23 00:00:00-04:00,118.46249645957812,119.8123021867569,118.0740615044749,119.51126861572266,2167700
2023-08-24 00:00:00-04:00,119.6860727355679,121.64765865968675,118.14205312221242,118.21973419189453,1887000
2023-08-25 00:00:00-04:00,118.54990593858423,119.83173619180563,117.908987107583,119.1131362915039,2559800
2023-08-28 00:00:00-04:00,120.05508689270138,121.30778587713833,119.938561578937,120.41439056396484,2106400
2023-08-29 00:00:00-04:00,120.38525250321364,121.7253453980318,119.21024206618405,121.48257446289062,1833500
2023-08-30 00:00:00-04:00,121.8612969966003,122.31770754182196,121.0941399495568,122.06522369384766,1849300
2023-08-31 00:00:00-04:00,121.73506519008733,122.26916424109638,120.30757082537346,120.60860443115234,3277600
2023-09-01 00:00:00-04:00,121.77391049483998,121.93899296340088,120.46294884128795,120.9873275756836,1591000
2023-09-05 00:00:00-04:00,120.65715613122634,120.89992706911613,118.33626655770242,118.5207748413086,2854100
2023-09-06 00:00:00-04:00,118.4333780811087,118.88978864758928,116.15133265748712,117.87014770507812,2786400
2023-09-07 00:00:00-04:00,117.53027663630158,119.94827333715499,117.22924301500458,119.74434661865234,2531900
2023-09-08 00:00:00-04:00,120.01624306271057,120.19103844273694,118.34598515319148,118.93834686279297,1758000
2023-09-11 00:00:00-04:00,119.23937408709646,119.23937408709646,117.52055170737417,118.62759399414062,1992800
2023-09-12 00:00:00-04:00,118.25858336117484,119.02574044822335,117.71477880682407,118.45280456542969,2275300
2023-09-13 00:00:00-04:00,118.35569257212532,118.70528333783525,117.45258432883824,117.73419952392578,1864700
2023-09-14 00:00:00-04:00,119.12283786555884,120.76397171919086,118.63729600673571,120.7348403930664,3375500
2023-09-15 00:00:00-04:00,119.99162848401338,120.57839059690534,119.17995482169454,120.4610366821289,4814800
2023-09-18 00:00:00-04:00,120.37301237804029,121.1260202306496,119.30707569287898,120.02096557617188,1654500
2023-09-19 00:00:00-04:00,120.05030149433328,120.62727475119036,118.59318512442597,118.88656616210938,1834000
2023-09-20 00:00:00-04:00,119.74713537120881,120.37300793519195,118.20201667568206,118.24113464355469,2497800
2023-09-21 00:00:00-04:00,117.09696572387011,118.09445534689857,111.91395759474666,112.02153015136719,3722800
2023-09-22 00:00:00-04:00,112.02152456872027,113.41017891644798,111.14138890431897,111.55211639404297,3612300
2023-09-25 00:00:00-04:00,110.94579600487275,111.38586755546538,109.90919595141433,110.75021362304688,3221000
2023-09-26 00:00:00-04:00,109.62560352220956,110.56441244681787,108.54988542907441,109.03884887695312,3179200
2023-09-27 00:00:00-04:00,109.65493789391876,110.15368268963766,108.39341132885913,108.79436492919922,3226600
2023-09-28 00:00:00-04:00,109.53759129424232,110.66220869203748,108.83348275089264,109.65493774414062,2177000
2023-09-29 00:00:00-04:00,111.52278521299318,111.61079505322431,108.98995064770502,109.7331771850586,3414600
2023-10-02 00:00:00-04:00,109.21487343449839,110.21235556175218,106.37888401165418,107.08299255371094,3570000
2023-10-03 00:00:00-04:00,106.52557965336898,106.71138815561493,104.56972581411571,105.12714385986328,2466300
2023-10-04 00:00:00-04:00,105.91925240316192,106.14417885654352,104.02207942941929,106.02682495117188,2700300
2023-10-05 00:00:00-04:00,105.86058553137057,107.02432091456713,105.26404953334462,106.62336730957031,3377100
2023-10-06 00:00:00-04:00,105.62588391213464,107.32747458643233,104.5892763506285,106.50601959228516,2217300
2023-10-09 00:00:00-04:00,105.53786081766893,107.63062361943483,105.34227843770539,107.04386901855469,1818300
2023-10-10 00:00:00-04:00,106.90696039506982,108.92148727053,106.30064307656713,107.89466857910156,2430400
2023-10-11 00:00:00-04:00,108.8823758870198,110.12434721017813,108.66723823936886,109.91898345947266,3561700
2023-10-12 00:00:00-04:00,109.54735703784276,109.90919264040893,107.10254003372121,107.22967529296875,2314500
2023-10-13 00:00:00-04:00,107.70885733669954,108.09024819246335,106.4473308672541,107.22967529296875,2578700
2023-10-16 00:00:00-04:00,108.09025067600051,108.52054086612907,106.6135790825053,108.47164154052734,3131800
2023-10-17 00:00:00-04:00,107.80665907738829,110.66221128807169,105.1173601096109,105.74323272705078,5379100
2023-10-18 00:00:00-04:00,105.24448459355337,105.80190256948036,101.9097506340504,102.07599639892578,3734600
2023-10-19 00:00:00-04:00,101.18608913513529,102.2226891755481,99.81699009661548,100.31573486328125,6388500
2023-10-20 00:00:00-04:00,100.4819884318924,102.64320597389215,99.74854326085669,100.16905212402344,5620500
2023-10-23 00:00:00-04:00,99.09332684674733,100.33529063014365,98.35010037157883,98.58480072021484,3978700
2023-10-24 00:00:00-04:00,98.96619100988266,100.02235376409546,98.63369947299505,99.45515441894531,3050700
2023-10-25 00:00:00-04:00,98.46745527152292,98.66303765386459,96.08131140980845,96.56049346923828,4069000
2023-10-26 00:00:00-04:00,96.6387288249657,98.27186483675773,96.52137491967319,97.43084716796875,3501400
2023-10-27 00:00:00-04:00,97.02011792709222,97.07879114817699,94.50684632377192,95.17183685302734,4082900
2023-10-30 00:00:00-04:00,96.022638510062,96.89299279809029,94.81978521774766,96.69740295410156,3588700
2023-10-31 00:00:00-04:00,97.58732934715226,98.61414814818531,96.63873903025242,98.52613830566406,4561600
2023-11-01 00:00:00-04:00,98.8292794754374,99.68985982972448,98.14473370360845,99.35736083984375,2585500
2023-11-02 00:00:00-04:00,101.67506311046166,103.15173484938238,101.46969935249102,102.40850830078125,4532300
2023-11-03 00:00:00-04:00,104.73596779746708,106.0072757312241,103.97318602160887,104.19811248779297,4562500
2023-11-06 00:00:00-05:00,104.01229672906771,105.18580592367366,101.54791697500991,102.61386108398438,3147300
2023-11-07 00:00:00-05:00,102.68231401292745,102.97569503736013,101.19586855957563,101.92931365966797,3092600
2023-11-08 00:00:00-05:00,102.31070332245508,103.15172095763846,102.05644026830934,102.80944061279297,2588600
2023-11-09 00:00:00-05:00,103.337526825502,103.337526825502,100.87315448505106,101.00028228759766,3350800
2023-11-10 00:00:00-05:00,102.10534700107395,102.43783855209202,100.29617634186327,102.24225616455078,2385600
2023-11-13 00:00:00-05:00,101.63593989058117,101.63593989058117,99.86589464351913,100.21794891357422,2473500
2023-11-14 00:00:00-05:00,103.66024233463237,107.52305026742334,103.32775079898492,106.91674041748047,5787500
2023-11-15 00:00:00-05:00,106.8287302833524,108.62811962228791,106.64292924962345,108.0707015991211,4620300
2023-11-16 00:00:00-05:00,108.2760624666475,108.76502589363851,107.60129054988317,107.83599090576172,3609900
2023-11-17 00:00:00-05:00,108.91171158577284,109.01928413182125,107.13188508886658,107.6404037475586,3125100
2023-11-20 00:00:00-05:00,107.4252560548542,108.62810928564464,106.29086486170036,108.54987335205078,3356200
2023-11-21 00:00:00-05:00,108.26627873988845,108.57921502787525,107.66974277513395,108.16848754882812,2717300
2023-11-22 00:00:00-05:00,109.69405602941991,109.69405602941991,108.32495690908533,109.07796478271484,2325300
2023-11-24 00:00:00-05:00,109.41045523302819,109.55714575532849,108.34451852889313,109.5278091430664,1284500
2023-11-27 00:00:00-05:00,109.32244460253472,110.0167717779926,108.80414456036122,109.40068054199219,2770900
2023-11-28 00:00:00-05:00,108.49120339208422,109.66471258729433,107.845768112026,109.6353759765625,3226900
2023-11-29 00:00:00-05:00,110.75999831352578,111.41520751944817,110.49595388302642,110.54485321044922,3241100
2023-11-30 00:00:00-05:00,110.57419050214233,112.68651611516114,109.82119009773592,112.39313507080078,8202800
2023-12-01 00:00:00-05:00,112.51048349237696,115.85499142218534,112.2366577158695,115.64962768554688,4159700
2023-12-04 00:00:00-05:00,114.9161816284526,117.72282680047073,114.79882772519808,117.67393493652344,5388600
2023-12-05 00:00:00-05:00,116.373294020143,116.69601166814732,115.13133021553661,116.03102111816406,3727700
