Date,Open,High,Low,Close,Volume
2022-09-14 00:00:00-04:00,192.32564283889874,192.71581053589844,187.96874895985738,190.51414489746094,644900
2022-09-15 00:00:00-04:00,190.5141342466078,190.7556625669534,186.92829131747465,187.0211944580078,434000
2022-09-16 00:00:00-04:00,187.47638386171195,187.98732278695783,184.52225108942895,187.63430786132812,1654100
2022-09-19 00:00:00-04:00,185.64630966862097,185.79494902985198,181.6331461405916,185.45123291015625,627000
2022-09-20 00:00:00-04:00,183.75121838011066,183.75121838011066,177.29484635142376,179.1806640625,839100
2022-09-21 00:00:00-04:00,180.66700073968107,181.17793967397623,175.53907045828984,175.54835510253906,653000
2022-09-22 00:00:00-04:00,175.47402266039313,176.09643398052557,173.41169778471678,175.0931396484375,787600
2022-09-23 00:00:00-04:00,173.22590052976003,178.27022597071345,172.98437222877536,175.40899658203125,703300
2022-09-26 00:00:00-04:00,174.58222093193888,174.58222093193888,169.35210263953047,171.1078643798828,749100
2022-09-27 00:00:00-04:00,172.34339078727788,172.9658021369872,168.54387348080002,168.88760375976562,757100
2022-09-28 00:00:00-04:00,170.8198763625112,173.84832885224807,168.76683599053763,173.17018127441406,710100
2022-09-29 00:00:00-04:00,171.4648674578706,172.57048105215526,168.6633325093259,170.05941772460938,694100
2022-09-30 00:00:00-04:00,171.708508572992,173.72299551251064,170.11566807691517,172.57989501953125,1123400
2022-10-03 00:00:00-04:00,174.875448047324,175.66249657082972,172.57050388908473,174.85670471191406,612400
2022-10-04 00:00:00-04:00,175.71872304212962,177.8456413866794,173.93849208750498,176.29965209960938,791600
2022-10-05 00:00:00-04:00,173.77921073578554,174.06030359829523,168.84139234459093,171.0057830810547,626800
2022-10-06 00:00:00-04:00,170.67785328816157,171.1744444831394,165.95553323047818,166.4333953857422,679400
2022-10-07 00:00:00-04:00,164.85927430816682,165.67444499138236,160.23065690722208,161.4206085205078,728700
2022-10-10 00:00:00-04:00,162.35756045424785,162.71361231348592,159.9964007768857,160.09010314941406,650200
2022-10-11 00:00:00-04:00,160.38057880305334,164.18466109172385,159.1718981224715,163.69744873046875,652200
2022-10-12 00:00:00-04:00,163.39761044232336,163.39761044232336,159.99641699188783,160.84906005859375,835400
2022-10-13 00:00:00-04:00,158.5347659760605,165.2903023098963,157.45725996813297,164.78433227539062,748700
2022-10-14 00:00:00-04:00,166.88311655460106,167.37970769353825,158.71276691065026,158.8907928466797,711900
2022-10-17 00:00:00-04:00,162.0671175833323,164.7280993557835,161.20511000762176,164.32521057128906,1001500
2022-10-18 00:00:00-04:00,166.8643764713824,169.44103459217698,164.9248630657934,166.55517578125,596500
2022-10-19 00:00:00-04:00,164.40952124407607,165.1965697127523,160.77408646451207,162.42315673828125,572300
2022-10-20 00:00:00-04:00,163.09775993288753,164.57815437085978,161.04580108063314,161.18634033203125,1038600
2022-10-21 00:00:00-04:00,161.5892668811057,163.95979124641528,159.4248620155408,163.8660888671875,663700
2022-10-24 00:00:00-04:00,164.99983519389096,166.05859780191196,161.851626632027,162.28262329101562,837900
2022-10-25 00:00:00-04:00,163.23832378299602,167.60459161272533,163.21958044766058,167.52963256835938,617800
2022-10-26 00:00:00-04:00,167.24855100068496,168.41039482121482,162.76048693116832,163.55690002441406,1078000
2022-10-27 00:00:00-04:00,164.33457291512002,165.72127949273397,160.1744388853023,161.47682189941406,1173200
2022-10-28 00:00:00-04:00,160.33370599911746,164.82178362703476,159.56540088871714,164.5313262939453,1123900
2022-10-31 00:00:00-04:00,163.50067401990682,165.20596011865143,162.69488216059443,164.0815887451172,937900
2022-11-01 00:00:00-04:00,165.1591128407424,166.4052801815795,163.81924311756597,164.24087524414062,741700
2022-11-02 00:00:00-04:00,163.46320200608542,165.43082332015237,160.31499360660234,160.3899383544922,958500
2022-11-03 00:00:00-04:00,159.13441601443236,161.32691459389127,155.9768429073404,159.37803649902344,847800
2022-11-04 00:00:00-04:00,154.07478627882105,157.80390925380826,150.50494590635856,156.74513244628906,1839500
2022-11-07 00:00:00-05:00,154.0841491669998,156.73576626867936,150.57052453885152,151.8073272705078,1349100
2022-11-08 00:00:00-05:00,152.91294041173495,152.9972639712354,149.9146502658137,150.89846801757812,907200
2022-11-09 00:00:00-05:00,150.98280525057095,151.75112476531282,148.36867459048574,148.95895385742188,1011900
2022-11-10 00:00:00-05:00,155.2459989069956,161.12078351733172,155.06797296471635,160.98960876464844,1099500
2022-11-11 00:00:00-05:00,160.69913971534362,161.1863663604908,156.36099399030323,156.5764923095703,753200
2022-11-14 00:00:00-05:00,156.41722491270679,159.7528241140228,155.27412438232625,155.9112548828125,1711600
2022-11-15 00:00:00-05:00,157.9819510699006,158.90955322169356,156.1923412958753,158.3192596435547,1070700
2022-11-16 00:00:00-05:00,158.01006745780683,159.07820894922136,155.53647588311114,155.61143493652344,754600
2022-11-17 00:00:00-05:00,153.50323878637104,155.82691193597023,153.13782238664788,154.72129821777344,612600
2022-11-18 00:00:00-05:00,156.8388477868384,158.87206371226947,156.42658017117927,158.525390625,1210800
2022-11-21 00:00:00-05:00,158.04752120823196,160.64292272594568,156.94190746890985,158.05690002441406,813800
2022-11-22 00:00:00-05:00,158.8158631334453,158.94703790574718,157.31671062401395,158.25367736816406,478300
2022-11-23 00:00:00-05:00,157.61653592102033,159.20001189640712,156.41721971538544,157.8976287841797,559700
2022-11-25 00:00:00-05:00,158.57222525319676,159.50919181019444,158.459779544414,159.3405303955078,220000
2022-11-28 00:00:00-05:00,158.7034066193667,161.205105715268,157.07307959527313,157.47598266601562,1788200
2022-11-29 00:00:00-05:00,157.2323493895706,160.2868693939773,156.78260946324966,160.02450561523438,707800
2022-11-30 00:00:00-05:00,159.0032193450491,163.9410370253819,158.0194016163868,163.8754425048828,1176300
2022-12-01 00:00:00-05:00,165.35584676942304,166.48020372942463,161.5142926313364,163.20082092285156,706200
2022-12-02 00:00:00-05:00,160.08076840709646,162.17020017096016,159.83714791199748,161.69235229492188,734400
2022-12-05 00:00:00-05:00,160.17443699835317,161.73916950068883,158.92826970792342,159.56541442871094,919000
2022-12-06 00:00:00-05:00,160.2868893014826,160.2962538209322,155.64889301516877,156.370361328125,599000
2022-12-07 00:00:00-05:00,156.09865393016852,159.4811042021861,156.09865393016852,157.38229370117188,1021700
2022-12-08 00:00:00-05:00,156.76388431305426,160.53049416244687,156.6889252671437,158.9095458984375,666800
2022-12-09 00:00:00-05:00,158.66591572269905,160.48363315819375,158.5159976400453,158.8907928466797,483700
2022-12-12 00:00:00-05:00,158.51601259576466,160.7459978204649,156.38910857246776,160.73663330078125,680900
2022-12-13 00:00:00-05:00,165.4027422950942,165.61824064842892,160.3805998502629,162.47003173828125,791400
2022-12-14 00:00:00-05:00,162.76983999452509,164.297100137867,160.03389921969338,161.23321533203125,716000
2022-12-15 00:00:00-05:00,159.35929930687476,160.55861554856332,157.31670445035752,158.15060424804688,1083500
2022-12-16 00:00:00-05:00,155.37717128979665,156.3516102524418,151.83543872439276,154.5994873046875,2021800
2022-12-19 00:00:00-05:00,154.41211146374576,154.41211146374576,150.28944950049203,151.99473571777344,783900
2022-12-20 00:00:00-05:00,151.32011491843065,151.61995111084872,149.62420755887345,151.04840087890625,642900
2022-12-21 00:00:00-05:00,152.45383339844375,153.53133921043823,151.2076661732908,152.13525390625,718900
2022-12-22 00:00:00-05:00,151.07650580939838,152.34140219210542,149.43681419342622,151.64805603027344,650300
2022-12-23 00:00:00-05:00,151.62930506014126,152.83798567124802,150.33628659018592,152.753662109375,396400
2022-12-27 00:00:00-05:00,153.1472154296686,153.4283083195734,151.1983228358345,152.53819274902344,456000
2022-12-28 00:00:00-05:00,152.92231804833884,153.68125867194172,150.44872690990445,150.92657470703125,420900
2022-12-29 00:00:00-05:00,152.34604124517767,154.36166629046693,151.17261481148617,153.91690063476562,839800
2022-12-30 00:00:00-05:00,153.15040611377273,153.65194794598864,150.9928261156912,152.84759521484375,613100
2023-01-03 00:00:00-05:00,153.58570793465836,154.90107476320867,150.99282022363192,152.8286590576172,646000
2023-01-04 00:00:00-05:00,153.20719162344264,156.81263563707097,152.70564976055755,155.4972686767578,539800
2023-01-05 00:00:00-05:00,153.88851623202285,154.41844610518172,149.22322733342213,149.49765014648438,890000
2023-01-06 00:00:00-05:00,149.7910063422874,155.27013479929943,149.5260414000647,154.84429931640625,586500
2023-01-09 00:00:00-05:00,154.42790926598818,156.17856931892197,152.9800600771191,153.74656677246094,1787300
2023-01-10 00:00:00-05:00,153.3207433008943,154.78752279569375,152.96114183469015,154.23866271972656,661300
2023-01-11 00:00:00-05:00,155.62972816881543,161.07099595696295,155.44992744462533,160.7587127685547,764100
2023-01-12 00:00:00-05:00,161.70504054784433,162.21604027709617,159.47175412763647,161.12779235839844,650900
2023-01-13 00:00:00-05:00,159.29196164662633,160.73035325618957,157.93873425643972,158.83773803710938,555000
2023-01-17 00:00:00-05:00,160.38018731783004,162.25388652059127,159.30139737056123,160.88172912597656,736200
2023-01-18 00:00:00-05:00,161.1656310249002,161.74287918826218,158.2604744541816,159.59475708007812,1061000
2023-01-19 00:00:00-05:00,158.8755981806599,161.53472049068893,158.62956337842382,159.64210510253906,879500
2023-01-20 00:00:00-05:00,159.67046321534897,161.4116800197272,157.9955093075955,161.2034912109375,1568400
2023-01-23 00:00:00-05:00,162.18763191149495,162.7175617687094,160.50320581984664,161.2129364013672,715900
2023-01-24 00:00:00-05:00,162.47154665689962,164.496644249869,160.7681901676012,163.79637145996094,454300
2023-01-25 00:00:00-05:00,163.57872610078311,164.81838669937892,162.93522944867922,164.0518798828125,802100
2023-01-26 00:00:00-05:00,164.72377498892087,166.32302274379163,163.67337294903035,164.13705444335938,681800
2023-01-27 00:00:00-05:00,164.0234943260998,168.96322104139043,164.0234943260998,167.988525390625,835600
2023-01-30 00:00:00-05:00,166.70153343226485,167.90333356634812,163.86261091920656,163.96670532226562,554500
2023-01-31 00:00:00-05:00,163.80584004389178,167.91281127929688,163.77745197300933,167.91281127929688,1746600
2023-02-01 00:00:00-05:00,166.90972615589132,169.31334091997925,165.31992200272123,168.461669921875,762800
2023-02-02 00:00:00-05:00,170.33535096703505,175.80500719292712,170.14609235386192,174.59373474121094,1058800
2023-02-03 00:00:00-05:00,171.28166056935896,171.58448590574872,168.7266331614743,170.57192993164062,936500
2023-02-06 00:00:00-05:00,168.77395967734296,169.83381952751483,167.53428464032928,169.19032287597656,750600
2023-02-07 00:00:00-05:00,167.71407533218624,171.0545396749359,167.01381701866777,170.06092834472656,652200
2023-02-08 00:00:00-05:00,168.78341512811232,172.6159635919818,168.52790804665244,171.84945678710938,1064700
2023-02-09 00:00:00-05:00,174.5653369119768,174.65997343302595,169.21870558133355,170.6854705810547,881400
2023-02-10 00:00:00-05:00,170.03252101569387,170.94098254955742,168.37648292627574,170.60031127929688,793700
2023-02-13 00:00:00-05:00,170.73281068293952,173.1648280778667,170.723352805427,171.4614715576172,1215500
2023-02-14 00:00:00-05:00,171.39520996624492,172.691661061523,169.407972877782,170.4110565185547,990400
2023-02-15 00:00:00-05:00,169.5309816836697,171.433068986877,168.96320585127708,171.4141387939453,621500
2023-02-16 00:00:00-05:00,169.31333222973953,172.75789087205322,168.5468254828863,170.4488983154297,766900
2023-02-17 00:00:00-05:00,170.448914536717,170.448914536717,166.95703730028734,169.64456176757812,2510000
2023-02-21 00:00:00-05:00,169.40796814178452,169.40796814178452,165.71736032723166,166.41763305664062,746800
2023-02-22 00:00:00-05:00,167.2409241169734,168.4616689049953,166.15267624379723,167.09898376464844,732600
2023-02-23 00:00:00-05:00,167.903328697095,169.32278991245929,166.27569312115628,168.2818603515625,577400
2023-02-24 00:00:00-05:00,166.1810536703188,166.89078426549878,164.49662754625214,165.6038055419922,737300
2023-02-27 00:00:00-05:00,167.4585736038685,167.75192660462153,163.2758819456615,163.9383087158203,623500
2023-02-28 00:00:00-05:00,163.7585150843629,165.8214584948519,163.15287886445262,163.25697326660156,945500
2023-03-01 00:00:00-05:00,161.88483052327615,162.81220782773562,157.53181025910834,159.1783905029297,614400
2023-03-02 00:00:00-05:00,158.06173709685797,161.07100238928086,157.43717069509958,160.57891845703125,697400
2023-03-03 00:00:00-05:00,161.81856620395456,164.3073592989611,161.55360128579855,163.40835571289062,759200
2023-03-06 00:00:00-05:00,164.60072727662634,165.81199970981166,164.08971314541938,165.31991577148438,540000
2023-03-07 00:00:00-05:00,165.23474814939976,165.33884254882813,161.19401120368835,161.58200073242188,676600
2023-03-08 00:00:00-05:00,161.41167876544304,165.44294355616876,161.41167876544304,164.3736114501953,550300
2023-03-09 00:00:00-05:00,164.61017100232726,165.31044368361188,161.69554244819025,161.7996368408203,1030500
2023-03-10 00:00:00-05:00,161.81859168188123,162.8784515213775,154.89161345786874,156.6422882080078,1079000
2023-03-13 00:00:00-04:00,156.1407398962859,160.89120766225298,155.62026787539693,159.33926391601562,874500
2023-03-14 00:00:00-04:00,161.75234255580386,162.7554406877746,159.65155307960168,161.07101440429688,1218700
2023-03-15 00:00:00-04:00,159.84082216469642,161.8280594856481,157.88195847742807,160.80604553222656,727300
2023-03-16 00:00:00-04:00,159.96381804531455,159.96381804531455,155.45939941404225,156.5760498046875,930500
2023-03-17 00:00:00-04:00,156.4624789735893,156.8220804451256,152.5826268776453,152.83811950683594,1099300
2023-03-20 00:00:00-04:00,152.932765772908,154.27652077909022,151.702563053598,153.9263916015625,709900
2023-03-21 00:00:00-04:00,154.6834298428428,155.1944295379385,150.7562450658313,152.43121337890625,879600
2023-03-22 00:00:00-04:00,150.92659668685621,151.92968038178898,147.2549187639636,147.4252471923828,847400
2023-03-23 00:00:00-04:00,147.69022247335695,149.28947006267336,145.75974703472147,145.797607421875,735200
2023-03-24 00:00:00-04:00,144.97430606248687,149.3178540205189,144.85129590639343,149.26107788085938,679900
2023-03-27 00:00:00-04:00,150.24525422668992,151.62685516788895,149.80048852163762,150.09384155273438,803100
2023-03-28 00:00:00-04:00,148.75006806413722,150.82248365775132,148.134959567493,148.8730926513672,805300
2023-03-29 00:00:00-04:00,151.4943642058663,153.72765048339275,151.00229470232287,153.49107360839844,814500
2023-03-30 00:00:00-04:00,155.37446943582376,156.69378490482978,155.13546121321852,156.08192443847656,520700
2023-03-31 00:00:00-04:00,156.9519158659716,160.8812115789505,156.9519158659716,160.67088317871094,1381400
2023-04-03 00:00:00-04:00,160.86209008838716,162.84108518848845,159.2750865652785,159.73397827148438,1225000
2023-04-04 00:00:00-04:00,160.25022419169352,160.77604518511788,156.96146880144354,158.97869873046875,1206100
2023-04-05 00:00:00-04:00,158.63451845058847,160.24066117015377,158.31904045807872,159.00738525390625,1099900
2023-04-06 00:00:00-04:00,160.3458141967441,160.81427549647233,158.3190294323484,160.79515075683594,544600
2023-04-10 00:00:00-04:00,160.61351735820782,161.4548309267847,159.31331211036334,161.2062530517578,842000
2023-04-11 00:00:00-04:00,161.01506189777498,164.07436431017052,160.90989769354087,162.81240844726562,867600
2023-04-12 00:00:00-04:00,164.31335528607582,165.73784943241904,162.34393002075902,162.6116180419922,1056700
2023-04-13 00:00:00-04:00,162.68810857048277,163.64414142187275,160.76648779083425,162.59251403808594,857200
2023-04-14 00:00:00-04:00,162.99404424932266,163.90227253033305,160.73780616193815,162.39173889160156,836100
2023-04-17 00:00:00-04:00,162.6976881771521,166.37842104510608,162.38221012598422,166.36886596679688,1425600
2023-04-18 00:00:00-04:00,166.03423350260545,167.00939115408815,165.36501338409946,165.6996307373047,921600
2023-04-19 00:00:00-04:00,164.77227662878857,167.6308056718332,164.77227662878857,167.5543212890625,737000
2023-04-20 00:00:00-04:00,167.19103416648832,167.74553498559266,164.6671079551985,165.6135711669922,707000
2023-04-21 00:00:00-04:00,166.46442697609737,166.46442697609737,163.5963285673409,165.70916748046875,423700
2023-04-24 00:00:00-04:00,165.8717011178112,166.04378003032176,163.8735959426186,165.4701690673828,1177500
2023-04-25 00:00:00-04:00,164.81049873611207,165.10686657890864,163.38600456987643,164.04566955566406,587900
2023-04-26 00:00:00-04:00,163.37644711931625,165.8334584552699,162.67854724920343,163.53897094726562,1164900
2023-04-27 00:00:00-04:00,166.85641551430766,170.1164910997647,166.4548834597443,169.8392333984375,1575700
2023-04-28 00:00:00-04:00,170.98647683762408,174.925327414282,169.5333028568762,172.43963623046875,1095300
2023-05-01 00:00:00-04:00,172.8507511626773,174.23699594949574,172.13372648798804,173.6824951171875,672500
2023-05-02 00:00:00-04:00,172.74557956485248,173.49128402757287,167.74553179868784,170.41285705566406,896300
2023-05-03 00:00:00-04:00,171.62701308824222,172.535241334618,169.72450255630963,169.98263549804688,676600
2023-05-04 00:00:00-04:00,169.82968617350375,171.2924153641512,168.43387170109207,170.43199157714844,625500
2023-05-05 00:00:00-04:00,170.86219587919763,173.2522780567962,170.19297578705084,171.84690856933594,755700
2023-05-08 00:00:00-04:00,170.72836204240124,172.7933966680947,170.35550978397646,172.4300994873047,533200
2023-05-09 00:00:00-04:00,170.9864696977346,172.1528308642767,169.51417103732456,171.43580627441406,340100
2023-05-10 00:00:00-04:00,172.85073917641174,173.75896745045657,171.10119734094266,172.22930908203125,489300
2023-05-11 00:00:00-04:00,170.96737027441472,172.7073426177622,169.77232911434743,172.4300994873047,573800
2023-05-12 00:00:00-04:00,172.9176606201821,172.9176606201821,170.70922702337927,172.25799560546875,404200
2023-05-15 00:00:00-04:00,172.9367739044655,173.78764251932577,169.92527639705858,170.80482482910156,703500
2023-05-16 00:00:00-04:00,170.80483632560086,170.99603998232266,167.5256359906014,167.5734405517578,611200
2023-05-17 00:00:00-04:00,168.17575957078725,169.47596496502928,167.1814771345348,169.38035583496094,582300
2023-05-18 00:00:00-04:00,168.41473751956778,169.60977849097495,166.77991505200566,168.19483947753906,567900
2023-05-19 00:00:00-04:00,169.6193532608735,170.65187053059873,167.77421678898315,168.49124145507812,598200
2023-05-22 00:00:00-04:00,168.44342279728164,170.04955091273513,167.79331290204837,168.9501190185547,529500
2023-05-23 00:00:00-04:00,169.09353858666935,170.13562556055632,167.17191766122372,167.43960571289062,528100
2023-05-24 00:00:00-04:00,167.0189396470256,167.0189396470256,163.76843372076954,164.48545837402344,773500
2023-05-25 00:00:00-04:00,165.2789571276968,165.38412132048265,162.46821832769567,162.97491455078125,577200
2023-05-26 00:00:00-04:00,161.8276869770604,164.24644895599545,160.24066892169245,164.1795196533203,767600
2023-05-30 00:00:00-04:00,165.0016998128424,166.61739760203497,163.9883073644005,165.1355438232422,557500
2023-05-31 00:00:00-04:00,165.5848924420124,167.36311418816624,164.94435216085807,166.33059692382812,1204500
2023-06-01 00:00:00-04:00,166.24456785503187,169.2560657899626,164.5045954846889,168.9214630126953,783200
2023-06-02 00:00:00-04:00,170.61363355163462,173.7589752965085,170.56582899023084,173.233154296875,702000
2023-06-05 00:00:00-04:00,173.51998593746728,175.2982078644749,172.6691171684527,173.529541015625,664000
2023-06-06 00:00:00-04:00,174.39952017853176,175.38423290025585,172.64997821786253,175.0209503173828,463000
2023-06-07 00:00:00-04:00,175.78575774782794,178.6538563351335,175.05917802402257,177.92727661132812,452400
2023-06-08 00:00:00-04:00,177.03816748992307,178.43398195892235,175.17390623070503,178.20452880859375,606800
2023-06-09 00:00:00-04:00,179.02672583453747,180.49902475391244,178.4626698923962,180.0305633544922,697000
2023-06-12 00:00:00-04:00,179.84890699200042,179.963640861378,178.1280594182871,179.28485107421875,619500
2023-06-13 00:00:00-04:00,178.15674255657373,181.12043589042258,177.80300045226974,180.76670837402344,525600
2023-06-14 00:00:00-04:00,181.43591244492106,182.6022736847038,180.2695512051383,181.79920959472656,723600
2023-06-15 00:00:00-04:00,181.93305537055943,182.50666633127906,180.14526401049554,182.15293884277344,599500
2023-06-16 00:00:00-04:00,183.00382786542542,184.41875256480336,182.40152243113718,183.98854064941406,1636400
2023-06-20 00:00:00-04:00,183.4340366478904,183.6348099851925,180.94835974148063,181.83746337890625,975200
2023-06-21 00:00:00-04:00,180.67109066619597,181.25427131002533,178.93111839982402,181.0535125732422,741500
2023-06-22 00:00:00-04:00,181.17776393969052,181.17776393969052,174.60026844003298,176.85650634765625,617100
2023-06-23 00:00:00-04:00,176.40718792976406,176.62707140359663,173.22359674606824,173.3956756591797,965800
2023-06-26 00:00:00-04:00,171.91384638232088,177.97509158364844,171.60790884625035,177.84124755859375,605600
2023-06-27 00:00:00-04:00,178.462661523201,180.13571911536397,177.20070566796556,179.6481475830078,445300
2023-06-28 00:00:00-04:00,178.98847232799363,180.35559230881546,177.6787119844226,178.54869079589844,577800
2023-06-29 00:00:00-04:00,178.28826051908612,181.82817397187253,177.51661393104396,181.3748321533203,583100
2023-06-30 00:00:00-04:00,182.5515785560734,183.7186959717506,179.73508119480692,182.5612335205078,1160100
2023-07-03 00:00:00-04:00,181.84747641897832,184.66397406714492,181.5774023101086,183.74765014648438,412400
2023-07-05 00:00:00-04:00,183.18820600375344,185.657463399784,181.08548406173634,183.41004943847656,740500
2023-07-06 00:00:00-04:00,181.32662107738122,185.88896012692337,178.12429280214408,185.58995056152344,761600
2023-07-07 00:00:00-04:00,184.7314861664898,185.51277297440663,183.77657189129476,184.2974395751953,537400
2023-07-10 00:00:00-04:00,183.39076262747253,185.76355859558868,183.19783994172982,185.4934844970703,558900
2023-07-11 00:00:00-04:00,186.26514160540685,187.3454380604891,185.05944834109707,187.28756713867188,607300
2023-07-12 00:00:00-04:00,189.51566557711865,191.17470050801833,187.248971314482,187.44187927246094,710700
2023-07-13 00:00:00-04:00,187.4418930155501,188.88872488337338,186.7667077541529,188.78262329101562,402600
2023-07-14 00:00:00-04:00,188.82118796026006,191.01073084659262,188.09777206863748,190.89498901367188,639700
2023-07-17 00:00:00-04:00,190.35485421055495,190.8081960452585,186.58344223161046,187.1911163330078,984800
2023-07-18 00:00:00-04:00,187.66373221413195,187.66373221413195,184.5578653638344,186.20726013183594,831000
2023-07-19 00:00:00-04:00,187.28755119894865,187.58656074817964,184.82793420550342,187.538330078125,956600
2023-07-20 00:00:00-04:00,187.87593267421204,190.00760468974858,185.81178654128178,189.81468200683594,551100
2023-07-21 00:00:00-04:00,190.1137111127507,190.9818043361959,189.6217788639217,190.37413024902344,527600
2023-07-24 00:00:00-04:00,190.49952052236503,191.61840731444616,189.07198393263673,189.5156707763672,512200
2023-07-25 00:00:00-04:00,188.81154621174767,189.727870056928,185.3680795304041,185.63816833496094,757600
2023-07-26 00:00:00-04:00,185.4356312061693,187.2586389034319,183.2943187086944,184.95335388183594,963400
2023-07-27 00:00:00-04:00,185.33915079417477,185.41631692428479,178.70302550199193,179.773681640625,984300
2023-07-28 00:00:00-04:00,181.259093203145,182.36833979047614,177.70953944672868,179.5325469970703,770300
2023-07-31 00:00:00-04:00,179.83155373335333,183.14962376008503,179.5036087166945,181.9632110595703,1542800
2023-08-01 00:00:00-04:00,182.77343421736668,183.5836564504956,180.02444805461732,181.21084594726562,801400
2023-08-02 00:00:00-04:00,180.08233158889337,181.55809887334772,178.7801917768107,179.52288818359375,828000
2023-08-03 00:00:00-04:00,178.95380915628823,178.95380915628823,173.9670637687437,177.85421752929688,880400
2023-08-04 00:00:00-04:00,178.00854329208323,180.64177306513585,177.5166110572288,178.29791259765625,615500
2023-08-07 00:00:00-04:00,179.36858500508768,181.61598433537054,178.40403037759148,181.20123291015625,575000
2023-08-08 00:00:00-04:00,179.18529388742965,180.2077193042801,177.58412988243225,178.8669891357422,563700
2023-08-09 00:00:00-04:00,178.14359566422047,179.63865827335252,177.67095860052692,178.7609100341797,454200
2023-08-10 00:00:00-04:00,179.20458650453833,181.7510099723812,178.22075144323483,178.6065673828125,371700
2023-08-11 00:00:00-04:00,178.03749018640312,181.0179603739956,177.90245313085336,180.64178466796875,426300
2023-08-14 00:00:00-04:00,180.5067448679854,180.5067448679854,176.05050738466076,176.26271057128906,676200
2023-08-15 00:00:00-04:00,175.13417461668513,175.36565828644277,173.25328149229892,174.05386352539062,495000
2023-08-16 00:00:00-04:00,174.1117391320093,174.86409051485242,173.0410829767426,173.56195068359375,461500
2023-08-17 00:00:00-04:00,173.62945626684268,175.64538642737114,172.63596627482985,172.66490173339844,604700
2023-08-18 00:00:00-04:00,171.79682208020003,173.98636516470327,170.9576642797064,172.95428466796875,365800
2023-08-21 00:00:00-04:00,172.93496672778832,173.19540055913927,169.75194870921774,171.29522705078125,458600
2023-08-22 00:00:00-04:00,172.4816444205003,173.33044238050343,171.15055448790537,171.39169311523438,651900
2023-08-23 00:00:00-04:00,172.6166955052229,174.2950110684839,171.32418117196545,174.2467803955078,317300
2023-08-24 00:00:00-04:00,174.4686360328118,177.91208820823056,174.0152942056543,174.4493408203125,550100
2023-08-25 00:00:00-04:00,175.19204482795104,176.63887662984123,174.7579835130366,175.01841735839844,398600
2023-08-28 00:00:00-04:00,175.58750515946952,177.55520469867906,175.58750515946952,175.82864379882812,335900
2023-08-29 00:00:00-04:00,175.8383051759648,177.55521117337165,175.09559401863507,177.40087890625,551800
2023-08-30 00:00:00-04:00,178.2110931777579,179.43608157602998,177.52626768999974,178.596923828125,390400
2023-08-31 00:00:00-04:00,178.70302928333,178.72230977781467,176.81249585046714,177.30442810058594,750500
2023-09-01 00:00:00-04:00,178.04711375060668,178.5390459709635,174.53613591736297,174.92196655273438,552100
2023-09-05 00:00:00-04:00,175.11488903907693,176.050508170313,173.378687830704,173.40762329101562,641200
2023-09-06 00:00:00-04:00,173.2339888625258,173.69697088754108,171.51708308174148,173.0121307373047,519300
2023-09-07 00:00:00-04:00,172.65525763036277,176.86071589097054,172.00900787354084,174.79656982421875,822600
2023-09-08 00:00:00-04:00,175.153457403306,175.2402637806014,172.4719969286619,172.9253387451172,520800
2023-09-11 00:00:00-04:00,173.47515318850265,173.7162918419657,171.79682286194299,173.16648864746094,435300
2023-09-12 00:00:00-04:00,172.70350025894234,174.89304327360193,171.19879747104758,174.53614807128906,482800
2023-09-13 00:00:00-04:00,174.55544640601147,175.38496394724353,172.69384838250699,173.6198272705078,481800
2023-09-14 00:00:00-04:00,175.7804261119895,177.47803681787803,174.71941022210018,176.95718383789062,717900
2023-09-15 00:00:00-04:00,177.02469276182467,177.99888754443768,176.25304618966808,177.37193298339844,1391200
2023-09-18 00:00:00-04:00,177.54556275981878,177.54556275981878,174.22749275899108,175.52963256835938,450900
2023-09-19 00:00:00-04:00,175.83828564159313,176.35913858784681,173.94775237421536,174.82550048828125,381400
2023-09-20 00:00:00-04:00,176.3977566860818,177.42018224621057,175.43320204929077,176.204833984375,500300
2023-09-21 00:00:00-04:00,175.28849861099945,175.4814065822114,173.0410846874401,173.14718627929688,690000
2023-09-22 00:00:00-04:00,173.1182522402071,173.5812490364371,171.10233669631936,171.34347534179688,772500
2023-09-25 00:00:00-04:00,170.73578368466195,172.00900266643688,170.0413032796817,171.29522705078125,841400
2023-09-26 00:00:00-04:00,169.80983287135948,170.96729539731717,168.2665396914595,168.7681121826172,715300
2023-09-27 00:00:00-04:00,169.202173273145,170.01239563887376,165.34395471108147,166.3278045654297,872100
2023-09-28 00:00:00-04:00,166.84394238798606,168.8209035419727,166.53229587104047,166.81471252441406,732800
2023-09-29 00:00:00-04:00,168.96698681039697,169.94085993322346,165.48051924746318,167.2529754638672,930200
2023-10-02 00:00:00-04:00,166.33752100270496,167.5256473203054,162.7926236718659,163.6983184814453,713700
2023-10-03 00:00:00-04:00,162.188822577148,163.5035572308535,161.32207609629845,163.03610229492188,658100
2023-10-04 00:00:00-04:00,164.26319087762482,164.89621737376518,161.9064195165983,163.90286254882812,906200
2023-10-05 00:00:00-04:00,163.63989737599812,166.05509852636203,163.61068237152742,165.81163024902344,741700
2023-10-06 00:00:00-04:00,164.48716713639442,168.86959625931922,162.92897903098492,167.5061798095703,556800
