Date,Open,High,Low,Close,Volume
2021-11-29 00:00:00-05:00,139.7565095487599,140.44731588857292,134.27269091467352,136.40481567382812,2890700
2021-11-30 00:00:00-05:00,134.45178489701001,134.5882440076573,129.41997556636923,130.34957885742188,4264900
2021-12-01 00:00:00-05:00,133.52216824815875,135.45814101973556,125.91474927230296,125.98297882080078,3711400
2021-12-02 00:00:00-05:00,127.8763085368337,131.32181620344952,126.53732802644362,129.51377868652344,4506500
2021-12-03 00:00:00-05:00,129.63316190250984,130.3069074785832,125.67593958602404,127.23665618896484,3639600
2021-12-06 00:00:00-05:00,129.74405697451294,132.62668073233354,129.22381802490594,130.1448974609375,2858400
2021-12-07 00:00:00-05:00,132.8483872961104,135.34723040512205,132.1490443699658,133.25775146484375,2650100
2021-12-08 00:00:00-05:00,133.25780216449004,135.1255456017807,132.51582688634448,134.28121948242188,2681300
2021-12-09 00:00:00-05:00,133.5399999252363,134.09160388224618,131.1784384976724,131.21292114257812,1946600
2021-12-10 00:00:00-05:00,132.28163473239087,132.42815308211456,129.31675879350664,131.3680419921875,1378300
2021-12-13 00:00:00-05:00,130.64406157316427,131.06638844377258,127.16205128999279,130.23036193847656,2416900
2021-12-14 00:00:00-05:00,130.221720775559,131.187037354957,129.15299573764128,130.0838165283203,2000300
2021-12-15 00:00:00-05:00,130.52339086020996,131.1698022546038,126.87763427818521,131.04051208496094,2121800
2021-12-16 00:00:00-05:00,131.65246081421122,133.4537908369673,130.1786369720545,130.7130126953125,2750900
2021-12-17 00:00:00-05:00,130.5837200673558,131.7472658762282,127.92912227516038,129.9114532470703,4124800
2021-12-20 00:00:00-05:00,127.2654897293126,128.15322707061574,123.7921065819752,126.06747436523438,2665000
2021-12-21 00:00:00-05:00,127.73088492411722,133.496876486747,127.61884922877732,133.1348876953125,2011200
2021-12-22 00:00:00-05:00,132.6522630454791,134.46220737203063,132.3247436739373,134.0485076904297,1077500
2021-12-23 00:00:00-05:00,134.88451052376433,135.6429707657879,133.81577228739238,133.9881591796875,2259900
2021-12-27 00:00:00-05:00,133.9795387353871,136.5910398404926,133.14351224021877,136.54794311523438,994400
2021-12-28 00:00:00-05:00,135.79812497112704,137.25470764627116,135.1000026596735,135.9791259765625,966400
2021-12-29 00:00:00-05:00,136.17735661365592,137.29780584896014,135.11724543123592,136.83238220214844,953000
2021-12-30 00:00:00-05:00,136.83239985496152,139.5128537588981,136.64278473754266,137.93560791015625,1085400
2021-12-31 00:00:00-05:00,137.89251121755836,139.3577080436521,137.47879837272927,137.70289611816406,1194700
2022-01-03 00:00:00-05:00,138.3148156704323,140.14201440036274,136.92718516458325,138.15968322753906,2128100
2022-01-04 00:00:00-05:00,139.82311668204113,141.24522990844903,139.45251372536498,140.4695281982422,1834100
2022-01-05 00:00:00-05:00,141.2279608382274,142.92586913929173,138.72850872716765,138.78883361816406,2324400
2022-01-06 00:00:00-05:00,139.4783597171494,141.79682430293224,138.5561397036863,140.62466430664062,1715700
2022-01-07 00:00:00-05:00,140.340230674762,141.26243746462848,138.80608195230172,138.99569702148438,1457100
2022-01-10 00:00:00-05:00,138.15966808833332,138.7543686901421,135.3930214650889,138.65956115722656,1753600
2022-01-11 00:00:00-05:00,138.67680595339377,140.15062993247065,136.23769151200182,139.47836303710938,1267700
2022-01-12 00:00:00-05:00,140.13337462788388,141.0469673354842,139.41801107445036,139.5645294189453,931100
2022-01-13 00:00:00-05:00,139.99549966194382,141.555517270698,139.84036720046683,140.47816467285156,1246800
2022-01-14 00:00:00-05:00,139.70243206219533,139.70243206219533,131.4197465929042,134.19500732421875,2539700
2022-01-18 00:00:00-05:00,132.97975727733345,132.98838451345463,130.02350856817353,132.635009765625,2753000
2022-01-19 00:00:00-05:00,133.4968747030774,133.4968747030774,128.01530579651606,128.0670166015625,2198900
2022-01-20 00:00:00-05:00,129.70460742477889,131.65245571763197,126.86039462190101,127.0672378540039,1976000
2022-01-21 00:00:00-05:00,126.82592456411882,127.16205800090577,124.59365345439839,126.66217803955078,2515300
2022-01-24 00:00:00-05:00,123.14569105127983,126.0329875482786,118.72423266101363,125.92095184326172,3755400
2022-01-25 00:00:00-05:00,122.99056170896273,128.3859515747177,121.38746062460093,126.50704193115234,2614100
2022-01-26 00:00:00-05:00,128.5152206113883,130.8940101055895,123.90414682793173,125.4727783203125,2029400
2022-01-27 00:00:00-05:00,127.30856917511622,128.81686235722964,123.33529346646938,124.01617431640625,1810000
2022-01-28 00:00:00-05:00,123.73178540881108,126.21400992954528,120.3790647491166,126.17952728271484,2631400
2022-01-31 00:00:00-05:00,124.85221046937058,127.21377157028434,123.7748581124111,126.86901092529297,2108000
2022-02-01 00:00:00-05:00,126.8690155977644,128.1273689835976,125.00734750006914,127.00691986083984,1510600
2022-02-02 00:00:00-05:00,127.56713421765285,129.26504259855457,126.61907202634629,128.89443969726562,1871200
2022-02-03 00:00:00-05:00,127.5326668111313,128.58416378961033,125.26591318766478,125.45552825927734,1539100
2022-02-04 00:00:00-05:00,124.3092056605047,126.5328622348758,122.17174252479055,125.12799072265625,1934900
2022-02-07 00:00:00-05:00,125.4382756385075,129.10990064781083,124.87805771002198,128.3514404296875,3230700
2022-02-08 00:00:00-05:00,120.49970656560114,124.62812823922222,118.74147327279404,122.42169952392578,4550300
2022-02-09 00:00:00-05:00,123.46457967254973,124.14546057318864,121.91318965373937,123.32667541503906,2604000
2022-02-10 00:00:00-05:00,122.38724260065815,127.12759354645829,121.74944519349133,124.09376525878906,2722300
2022-02-11 00:00:00-05:00,123.98172793613762,126.17090237617428,121.16337018253061,122.24072265625,2157600
2022-02-14 00:00:00-05:00,122.2062422101091,122.64581044410792,119.85330804754834,120.57728576660156,2070800
2022-02-15 00:00:00-05:00,122.48203599733503,123.16291690433802,121.12887511650231,121.80115509033203,1619900
2022-02-16 00:00:00-05:00,122.42171721561218,124.36095177457368,121.79254701883974,123.99034881591797,1712500
2022-02-17 00:00:00-05:00,123.29220604424292,126.49840770242687,123.26635063984416,123.82656860351562,3546800
2022-02-18 00:00:00-05:00,123.45598649709368,124.20581965348212,121.08581091871302,121.48226928710938,1751100
2022-02-22 00:00:00-05:00,120.65484866042718,120.99959615061691,117.84510532541312,118.98279571533203,2314400
2022-02-23 00:00:00-05:00,119.90501413127376,120.93928300484998,115.00090367203246,115.55252075195312,1978500
2022-02-24 00:00:00-05:00,111.98431521935183,119.09484129215026,111.48443526250725,118.78457641601562,3105900
2022-02-25 00:00:00-05:00,119.49993611002166,120.79275913242193,118.65529541774406,120.40491485595703,1785600
2022-02-28 00:00:00-05:00,118.75870737537615,120.57727880477054,117.6985962657367,118.56047821044922,2381900
2022-03-01 00:00:00-05:00,118.80180458613476,119.23274556024403,115.00952927448321,116.00931549072266,2182100
2022-03-02 00:00:00-05:00,117.15563070030163,120.43078539889433,117.14701661352906,119.60338592529297,2096500
2022-03-03 00:00:00-05:00,120.71516328526052,121.47362348069281,118.56045877666662,120.15494537353516,1890100
2022-03-04 00:00:00-05:00,118.63803482889637,118.86213253320335,115.33703882088813,117.9830093383789,2315100
2022-03-07 00:00:00-05:00,117.07804380916735,117.12114053798153,110.49326607538167,110.55360412597656,3966300
2022-03-08 00:00:00-05:00,111.113811211056,115.39736523835468,110.40707490290528,113.24266052246094,3123900
2022-03-09 00:00:00-05:00,116.4372623722995,118.11313281811769,115.59934046791894,115.71281433105469,1728000
2022-03-10 00:00:00-05:00,113.48706596067642,116.02702931262628,113.0069995819474,115.74772644042969,1565700
2022-03-11 00:00:00-05:00,116.9697036111093,117.03953266006381,113.46960743788806,113.51325225830078,2548200
2022-03-14 00:00:00-04:00,114.45592380958166,115.68662249983983,110.64159693712065,111.88976287841797,2455800
2022-03-15 00:00:00-04:00,112.24762465805158,113.49578386113632,110.87725463880412,112.49201965332031,1883600
2022-03-16 00:00:00-04:00,114.46464321526261,115.61680249627112,111.9770350612398,114.63048553466797,2550300
2022-03-17 00:00:00-04:00,113.89730971628818,115.5731669995843,113.41724331048023,114.90979766845703,2045100
2022-03-18 00:00:00-04:00,113.14664148432519,114.83122206851483,113.00698340894955,114.20277404785156,4175500
2022-03-21 00:00:00-04:00,114.90979227608588,115.05818732789623,111.69773596346623,112.64913177490234,2679100
2022-03-22 00:00:00-04:00,114.4733716716287,117.35375667690401,114.22025302297699,115.94847869873047,2501100
2022-03-23 00:00:00-04:00,115.27640833659748,115.82629049847594,113.36487958901485,113.47834014892578,1206000
2022-03-24 00:00:00-04:00,113.49578683993737,113.93220838844701,112.64040433404648,113.58307647705078,1473800
2022-03-25 00:00:00-04:00,113.91475205405483,114.4995553526871,113.15538279320131,113.61798858642578,2055800
2022-03-28 00:00:00-04:00,114.17661087533753,115.04073039270705,113.17284657537188,114.99708557128906,1631900
2022-03-29 00:00:00-04:00,116.89987173957533,120.82766574835688,116.60310827758101,120.52217864990234,2468200
2022-03-30 00:00:00-04:00,120.32143150578503,121.01969535906967,117.25774357760208,117.65052032470703,1346200
2022-03-31 00:00:00-04:00,117.51087254225118,118.19168910477637,114.82251415651088,114.83123779296875,2331900
2022-04-01 00:00:00-04:00,115.45097060579914,116.31507682608338,114.56939047427858,116.08814239501953,1572800
2022-04-04 00:00:00-04:00,115.74773431104788,117.73781569043796,114.47337741163426,117.42359161376953,1722800
2022-04-05 00:00:00-04:00,117.39739630117516,118.38371326065325,113.74018160142305,113.9758529663086,1719300
2022-04-06 00:00:00-04:00,113.46960647576036,113.62671184567895,110.21389868295635,111.60172271728516,2327100
2022-04-07 00:00:00-04:00,111.21767167902475,111.30495466146881,107.77867422402261,109.55054473876953,2542700
2022-04-08 00:00:00-04:00,110.05678661568089,112.17780233855191,109.53308207167309,111.26131439208984,1804800
2022-04-11 00:00:00-04:00,111.04311074847077,112.68406019357926,110.26628084874962,110.6590576171875,1084200
2022-04-12 00:00:00-04:00,110.30991141977152,112.52693374994396,109.72510812594356,110.13534545898438,1460000
2022-04-13 00:00:00-04:00,109.97822148159514,112.34363194662923,109.76874101955741,111.35731506347656,1661400
2022-04-14 00:00:00-04:00,111.7239223465078,112.98954224063345,111.45334310303956,111.61917877197266,1788800
2022-04-18 00:00:00-04:00,111.21767706616166,112.69278418019671,110.93836751325269,111.62791442871094,1206700
2022-04-19 00:00:00-04:00,112.39601999388073,114.99708894053906,111.62791373371452,114.62177276611328,1470700
2022-04-20 00:00:00-04:00,114.9708935257138,116.52455316915356,114.37735329554688,115.73026275634766,1645700
2022-04-21 00:00:00-04:00,117.17918617599256,117.65925254470237,113.95839300600066,114.2115249633789,1499600
2022-04-22 00:00:00-04:00,114.20277458931136,114.20277458931136,109.73382270431955,109.87347412109375,1988500
2022-04-25 00:00:00-04:00,109.87348489926092,110.58921596100609,108.17144355098408,110.23135375976562,2053600
2022-04-26 00:00:00-04:00,110.0916944475325,110.81615579665767,108.25872532529652,108.34600830078125,1889200
2022-04-27 00:00:00-04:00,108.7562578671649,109.27996243835695,106.53923541182915,106.60033416748047,2032100
2022-04-28 00:00:00-04:00,106.50430728461635,109.14902735102986,105.4568982759926,108.59040832519531,2313100
2022-04-29 00:00:00-04:00,107.80485861753932,108.2150959608444,102.80346447060288,102.99549102783203,3160500
2022-05-02 00:00:00-04:00,103.58902124603084,103.93815982419198,98.98914095599591,101.98298645019531,2818500
2022-05-03 00:00:00-04:00,102.75982247820438,106.22500403813045,101.46801174271538,105.50054931640625,1894500
2022-05-04 00:00:00-04:00,105.37834789591913,109.26249693517046,104.37457702285268,108.7387924194336,1623900
2022-05-05 00:00:00-04:00,107.97068990249235,108.4856707995383,105.71875974267002,106.78362274169922,2037600
2022-05-06 00:00:00-04:00,105.78858714995265,107.32479295903555,103.55411081620642,105.9806137084961,2366500
2022-05-09 00:00:00-04:00,104.38330622555489,105.42199167629698,102.65508056553355,103.16133117675781,2810200
2022-05-10 00:00:00-04:00,105.73621305903774,109.96950078051263,102.94311779065093,103.92942810058594,3139200
2022-05-11 00:00:00-04:00,103.85960536775578,104.74117882075797,98.43925016289333,98.64000701904297,3323500
2022-05-12 00:00:00-04:00,98.4043363943242,101.49420199241213,97.03397289391724,100.91812896728516,2754300
2022-05-13 00:00:00-04:00,102.12264483763461,102.71617842442905,100.5340706287531,101.93061828613281,2662900
2022-05-16 00:00:00-04:00,101.94808703421897,103.10896341335547,100.81338822597813,102.00918579101562,1564700
2022-05-17 00:00:00-04:00,103.76359162613726,105.54419245728036,103.15260408277359,105.404541015625,1752000
2022-05-18 00:00:00-04:00,104.14765287223227,104.47060726136533,98.77094209323164,99.2160873413086,2031800
2022-05-19 00:00:00-04:00,98.21230030465804,100.05399973382018,95.93418599532389,96.04765319824219,2629100
2022-05-20 00:00:00-04:00,96.8855807382596,97.06014668849676,92.27697039565167,95.00023651123047,3296800
2022-05-23 00:00:00-04:00,95.8469001896329,96.41424954542158,93.59497001720572,94.06629943847656,1842900
2022-05-24 00:00:00-04:00,93.42040017842378,94.3805263002595,90.30435043600482,94.1361312866211,2605200
2022-05-25 00:00:00-04:00,93.54259356273238,96.24840584475432,93.2981985598647,95.30574035644531,2324700
2022-05-26 00:00:00-04:00,96.01274407865543,98.47416143321037,96.01274407865543,97.78461456298828,2086600
2022-05-27 00:00:00-04:00,98.56144801755295,100.06273931806132,98.11630280067523,99.2684555053711,1436500
2022-05-31 00:00:00-04:00,98.63127206593553,100.63008359983482,97.854442225768,100.07146453857422,3700300
2022-06-01 00:00:00-04:00,100.35950281182998,100.63008204252256,95.85562920844404,97.03396606445312,2685800
2022-06-02 00:00:00-04:00,96.66737913179908,98.04647291086454,95.89927955499459,98.0377426147461,1531800
2022-06-03 00:00:00-04:00,97.1474368000672,97.41801602204312,95.64614564730243,95.9690933227539,1392500
2022-06-06 00:00:00-04:00,96.66737878175094,96.9728725521428,95.23591654968787,95.68106842041016,1917800
2022-06-07 00:00:00-04:00,95.00024046037872,98.04646769498223,94.75584545618158,98.00282287597656,2546800
2022-06-08 00:00:00-04:00,96.77092421850261,97.74581080701388,95.37949351886107,95.60105895996094,1603500
2022-06-09 00:00:00-04:00,95.0958853584455,95.22881920726995,92.0294138538487,92.0560073852539,2100900
2022-06-10 00:00:00-04:00,90.5936692812643,91.58627802741411,89.70740760840769,89.74285888671875,2792100
2022-06-13 00:00:00-04:00,87.11952113790886,87.51833616768803,84.60253458675514,86.1003189086914,3667000
2022-06-14 00:00:00-04:00,86.1889586592124,87.12839398832811,84.8329792089557,85.53312683105469,2491000
2022-06-15 00:00:00-04:00,86.42823709023293,87.67786931953786,85.0545355268181,86.41051483154297,2597900
2022-06-16 00:00:00-04:00,84.46075155123658,84.84184439257346,82.86547761967735,83.85809326171875,3000200
2022-06-17 00:00:00-04:00,84.76207306291113,86.27757984104343,84.14169254378346,84.80638885498047,3631600
2022-06-21 00:00:00-04:00,86.57892021538358,87.42086624805003,85.49767970243262,85.6040267944336,2221100
2022-06-22 00:00:00-04:00,84.31893441305151,86.60549113550113,84.04419546015095,85.03680419921875,2730400
2022-06-23 00:00:00-04:00,85.16088736593342,86.00284007606523,84.36325720910605,85.70150756835938,2372500
2022-06-24 00:00:00-04:00,86.78275665674937,89.08703605939266,86.40166379988457,88.2894058227539,4455200
2022-06-27 00:00:00-04:00,88.57300130134128,89.9023939239791,87.5183476569903,88.73252868652344,1783300
2022-06-28 00:00:00-04:00,89.89353788042118,90.82411550857614,87.86399747396558,87.96148681640625,1497500
2022-06-29 00:00:00-04:00,87.47403493541498,87.73991617393168,85.45335915993846,86.19782257080078,1866900
2022-06-30 00:00:00-04:00,84.1948725998794,85.46222726842744,82.59959862490948,84.12397003173828,3121400
2022-07-01 00:00:00-04:00,83.61879376230779,85.05454021436492,83.12248935195541,84.79752349853516,1709200
2022-07-05 00:00:00-04:00,84.25690273410208,86.49914383801385,82.87433659355517,86.4725570678711,1907200
2022-07-06 00:00:00-04:00,86.60549682872417,87.27019312231961,85.08999009072342,85.45335388183594,1406000
2022-07-07 00:00:00-04:00,86.00284255671991,87.10180525295146,85.65720100902095,86.74729919433594,1378200
2022-07-08 00:00:00-04:00,86.85365745464225,87.04863613487237,85.24066122952168,86.57891845703125,1423400
2022-07-11 00:00:00-04:00,85.9496602362302,86.41937784222497,84.84183314222746,86.16236114501953,1032400
2022-07-12 00:00:00-04:00,86.14464705336431,87.86399716493476,85.94967513080991,86.49915313720703,1660400
2022-07-13 00:00:00-04:00,85.09884166178762,86.1003216655515,84.23030902105982,84.691162109375,1821400
2022-07-14 00:00:00-04:00,83.31747352002817,84.09738146804739,82.47552075497607,83.30860900878906,1692000
2022-07-15 00:00:00-04:00,85.01021969457067,85.745818520173,83.97329513991103,85.40017700195312,2034700
2022-07-18 00:00:00-04:00,86.24213051580901,87.58925219024158,86.23327276650666,87.42086029052734,1727400
2022-07-19 00:00:00-04:00,88.58185826191435,90.89500194564448,87.86398841580517,90.63798522949219,1990100
2022-07-20 00:00:00-04:00,90.24804463399542,92.45483471852133,89.99102788944273,91.68378448486328,2077800
2022-07-21 00:00:00-04:00,90.78866673640704,92.40166304464385,90.39870935585265,92.3839340209961,1552700
2022-07-22 00:00:00-04:00,93.07520652453394,93.39426129722939,91.53311296426635,91.88761901855469,1627800
2022-07-25 00:00:00-04:00,91.91419622103786,92.72955532787344,91.3824405757816,92.19779968261719,1172100
2022-07-26 00:00:00-04:00,91.28495564940367,91.97623869770176,90.45186748266482,90.91272735595703,1376400
2022-07-27 00:00:00-04:00,91.26724235879999,92.7118466462581,90.77979566831122,92.27758026123047,1275700
2022-07-28 00:00:00-04:00,92.98658796611412,95.3263186157539,92.86251185299996,95.2376937866211,1696300
2022-07-29 00:00:00-04:00,95.45925406979342,96.83296251268983,95.23768862814178,96.28347778320312,2460200
2022-08-01 00:00:00-04:00,95.65423948046967,96.77978902824856,94.90091827810038,96.27462005615234,1650100
2022-08-02 00:00:00-04:00,97.38244129378252,98.33960563250467,93.27905171431723,93.48289489746094,2594000
2022-08-03 00:00:00-04:00,94.5464017912359,96.04418628126474,94.46663471934421,94.7679672241211,2241800
2022-08-04 00:00:00-04:00,94.37801926010567,95.19338527284806,93.0131752467538,93.78422546386719,1416100
2022-08-05 00:00:00-04:00,93.22588574217343,94.49324045238794,92.94228222192606,94.38688659667969,1277500
2022-08-08 00:00:00-04:00,95.3706257307198,97.61286683573739,95.3706257307198,96.46072387695312,1645700
2022-08-09 00:00:00-04:00,96.33665950558492,96.50505141926362,94.91864191093629,95.72514343261719,1495700
2022-08-10 00:00:00-04:00,97.94079432282851,98.83591388077824,97.23178217157312,98.71183776855469,1581500
2022-08-11 00:00:00-04:00,99.94373560946256,101.75171040962022,99.88169755678445,101.09587860107422,1948600
2022-08-12 00:00:00-04:00,101.76058279572912,102.79750751144289,101.15792448237013,102.67343139648438,1491100
2022-08-15 00:00:00-04:00,102.12394182032044,102.4695833530647,100.23620001356596,100.369140625,1989100
2022-08-16 00:00:00-04:00,99.81079807040591,102.20370202724666,99.81079807040591,101.49468994140625,1567600
2022-08-17 00:00:00-04:00,99.9703233042113,100.69705763384884,99.06633257610106,100.00576782226562,1579800
2022-08-18 00:00:00-04:00,100.00577508122359,100.57298883586745,99.50947065275601,100.44004821777344,1146700
2022-08-19 00:00:00-04:00,99.8019362098998,100.02350164740305,97.71922244969726,98.38391876220703,1459700
2022-08-22 00:00:00-04:00,97.02794878597761,97.48880196560197,93.8905810749604,94.5995864868164,1722100
2022-08-23 00:00:00-04:00,94.96294764407376,96.02645903694527,94.5907193327328,94.68820190429688,1313900
2022-08-24 00:00:00-04:00,94.48437155106296,95.44153592304488,93.87284874202324,94.5464096069336,1070000
2022-08-25 00:00:00-04:00,94.97181278166826,95.95555710766526,94.73251832162639,95.92897033691406,1332100
2022-08-26 00:00:00-04:00,96.15940999784688,96.2037257946683,92.91568840578793,92.92455291748047,1538400
2022-08-29 00:00:00-04:00,92.10032592223486,93.14611513133727,91.24065088234036,91.86103820800781,1771700
2022-08-30 00:00:00-04:00,92.21554501758392,93.10180683702579,91.36472772067556,91.98511505126953,1592700
2022-08-31 00:00:00-04:00,92.50798874060996,92.81818572791738,90.19484528948306,90.38096618652344,2294500
2022-09-01 00:00:00-04:00,89.68084026169683,89.89354121598652,87.51835914788707,89.80491638183594,2114600
2022-09-02 00:00:00-04:00,91.21405111952333,91.95851445197285,88.77683148251039,89.09588623046875,1908300
2022-09-06 00:00:00-04:00,89.8226210405941,90.1859915795321,87.58038004397508,89.54788208007812,1839900
2022-09-07 00:00:00-04:00,89.7871780478701,91.71922898323828,89.43267874802625,91.69264221191406,2056900
2022-09-08 00:00:00-04:00,90.78211204790625,92.48596648247715,89.92567975382367,92.4408950805664,1868000
2022-09-09 00:00:00-04:00,93.2612681668741,93.84725142837385,92.49498553782674,93.54975128173828,1441400
2022-09-12 00:00:00-04:00,94.41520495699373,95.39784817618258,93.61285422250823,94.88398742675781,1668300
2022-09-13 00:00:00-04:00,92.08931757945392,92.94574997651094,90.18712948941968,90.52069091796875,2172100
2022-09-14 00:00:00-04:00,90.05188203854195,90.33134808869005,88.65453803184313,90.17809295654297,1961600
2022-09-15 00:00:00-04:00,90.63786146313161,91.25088884421542,89.61014010042919,89.7363510131836,2019200
2022-09-16 00:00:00-04:00,89.44787875896117,89.97075653386418,87.99644620882196,89.88059997558594,2630700
2022-09-19 00:00:00-04:00,88.62750357358821,90.40348052978516,88.34803749267721,90.40348052978516,1288800
2022-09-20 00:00:00-04:00,89.28560910700641,89.97976923070402,88.24887055931939,88.63652038574219,1525400
2022-09-21 00:00:00-04:00,89.70029876277785,90.17809824867571,86.19342331113475,86.22948455810547,1790000
2022-09-22 00:00:00-04:00,86.17538943816385,86.35569567341399,82.70457522585897,83.10124206542969,2789000
2022-09-23 00:00:00-04:00,81.82109551806498,82.03745611384971,79.81974109261306,81.2982177734375,3334500
2022-09-26 00:00:00-04:00,80.5860237885431,80.66716331084122,77.54793089943,78.7559585571289,3618400
2022-09-27 00:00:00-04:00,79.69352549949653,81.0908625762391,79.27883151606447,80.261474609375,2611900
2022-09-28 00:00:00-04:00,81.61374981681509,83.81343778202567,80.59504536108022,83.4167709350586,2864600
2022-09-29 00:00:00-04:00,82.26283596664294,82.41609110622188,79.7476207594012,80.35163116455078,2924900
2022-09-30 00:00:00-04:00,80.82042618283371,81.59572584444103,79.70255497134546,80.91057586669922,3000300
2022-10-03 00:00:00-04:00,82.52428344636398,82.85784485372125,80.33361235226897,82.01943969726562,2247500
2022-10-04 00:00:00-04:00,83.23647749604649,86.48191436417613,83.23647749604649,86.42782592773438,2520100
2022-10-05 00:00:00-04:00,84.08388538393166,86.7072843675084,82.78571487803993,86.33766174316406,2246500
2022-10-06 00:00:00-04:00,85.85085216631597,86.8605395740993,84.8862361589632,85.35501861572266,1596100
2022-10-07 00:00:00-04:00,84.27320330830328,85.02145178486937,82.96600897602916,83.42578125,1811700
2022-10-10 00:00:00-04:00,84.23714884528965,84.75100958886986,83.0201040880915,83.4167709350586,1425700
2022-10-11 00:00:00-04:00,83.58806833473766,86.49093372009717,82.33496908498016,85.48123931884766,2178100
2022-10-12 00:00:00-04:00,85.21077201120279,85.41812245878576,83.65116265069506,84.45350646972656,1912200
2022-10-13 00:00:00-04:00,82.77669506579923,87.11295843432761,81.83010627553142,86.39175415039062,1788200
2022-10-14 00:00:00-04:00,87.46454127535296,88.3390075167553,85.76970409684768,86.41879272460938,2161700
2022-10-17 00:00:00-04:00,88.34804227738692,90.08795807898937,87.98743664759745,89.38478088378906,3178200
2022-10-18 00:00:00-04:00,90.2862878062242,91.11567590604496,87.74402819383094,88.94303894042969,2307700
2022-10-19 00:00:00-04:00,88.24886536978585,89.83552583090709,87.67189917991985,88.37507629394531,2128000
2022-10-20 00:00:00-04:00,89.10529427523021,90.9984718224435,88.5283281070442,88.62749481201172,2096500
2022-10-21 00:00:00-04:00,88.45622140888631,91.11567489344444,87.69894893808925,91.08863067626953,2364600
2022-10-24 00:00:00-04:00,91.55740866016292,92.72937511871447,90.1780986281317,92.3056640625,1470400
2022-10-25 00:00:00-04:00,92.63922347671202,95.80352046738093,92.44990709181572,95.4158706665039,2379000
2022-10-26 00:00:00-04:00,95.32572233238729,96.19117162323829,94.76679020090951,95.13640594482422,1650200
2022-10-27 00:00:00-04:00,96.37146964860177,97.11070795144207,95.73139804670168,95.91169738769531,1463800
2022-10-28 00:00:00-04:00,95.50602557717757,98.36381224157135,95.16344718166151,98.22858428955078,1454000
2022-10-31 00:00:00-04:00,97.23693346372403,98.76949872618793,96.79519519738703,98.24662780761719,2144100
2022-11-01 00:00:00-04:00,99.16615553832136,103.24097999413057,98.67933904032118,102.6279525756836,2451000
2022-11-02 00:00:00-04:00,102.2493314864773,103.98924723465929,100.50040558436294,100.61759948730469,3161100
2022-11-03 00:00:00-04:00,99.33745563677665,102.23130384970737,98.09336660158657,101.4920654296875,1563000
2022-11-04 00:00:00-04:00,102.90743293533217,104.40393690489884,101.5281228637862,104.18757629394531,1588700
2022-11-07 00:00:00-05:00,105.02597385429338,105.61195705826084,103.46635765400886,105.35953521728516,1522100
2022-11-08 00:00:00-05:00,105.35053038400063,105.90045240607367,103.34917573028959,104.05235290527344,1848600
2022-11-09 00:00:00-05:00,103.31310671087326,104.62931127649516,101.47402438031153,101.79856872558594,1740100
2022-11-10 00:00:00-05:00,106.13484369215314,109.34421915849252,105.90946604697808,108.21733093261719,2990900
2022-11-11 00:00:00-05:00,108.28043198870171,109.96625918203294,108.11815981566458,108.36156463623047,1999000
2022-11-14 00:00:00-05:00,107.2346720780768,107.79361106860203,105.93650162476102,105.95452880859375,1551600
2022-11-15 00:00:00-05:00,107.73951731199094,109.01966051817786,106.79292857506204,108.32550048828125,1692200
2022-11-16 00:00:00-05:00,107.27073404443549,107.33383950524302,104.14249146302059,104.20559692382812,1832500
2022-11-17 00:00:00-05:00,102.7541780986105,104.45803253070801,102.28538874915624,104.38591003417969,1817200
2022-11-18 00:00:00-05:00,106.37824324489598,106.81097132847437,105.25135507492887,106.28809356689453,1507700
2022-11-21 00:00:00-05:00,105.60294632064536,106.50445687955677,104.62931326630589,105.63900756835938,1315200
2022-11-22 00:00:00-05:00,106.31512705900462,107.8747431552392,105.90043307964245,107.622314453125,1541600
2022-11-23 00:00:00-05:00,107.27975180006126,108.34353448798777,106.72982983303268,107.82967376708984,1116000
2022-11-25 00:00:00-05:00,108.15421806731507,108.81231689453125,107.91982340653561,108.81231689453125,548200
2022-11-28 00:00:00-05:00,108.00096730014579,108.28043337139742,104.12446916030197,104.3588638305664,1735800
2022-11-29 00:00:00-05:00,104.68341281935203,106.08075011550653,104.15151799148883,105.89143371582031,1765200
2022-11-30 00:00:00-05:00,105.7832444648129,107.90179975627682,104.96287344218658,107.67642211914062,2503100
2022-12-01 00:00:00-05:00,108.34353827679226,108.90247729439461,106.15286736309706,107.28877258300781,1848600
2022-12-02 00:00:00-05:00,106.02664864782503,108.20830236991982,105.92748194427716,107.58625793457031,1738100
2022-12-05 00:00:00-05:00,106.81097192374199,107.60429872374748,105.81930482626062,106.0987777709961,1455800
2022-12-06 00:00:00-05:00,106.51348129166367,107.32484222650186,105.21530379592255,106.6126480102539,2218400
2022-12-07 00:00:00-05:00,106.02665930168881,108.49679635195321,105.7111319759583,107.32483673095703,2318300
2022-12-08 00:00:00-05:00,108.44155498697286,108.60631832613268,106.68408402498062,107.2058334350586,1976400
2022-12-09 00:00:00-05:00,106.9129196622377,107.60858087396804,106.27217025113616,106.86714935302734,1162600
2022-12-12 00:00:00-05:00,106.86714981018811,108.67954651571357,105.76873222012757,108.578857421875,1698000
2022-12-13 00:00:00-05:00,110.26309999187146,111.62697002913822,108.62462206198266,110.06172180175781,2386400
2022-12-14 00:00:00-05:00,110.1898668888564,111.49881810063148,108.90838205235093,109.57658386230469,1779900
