Date,Open,High,Low,Close,Volume
2021-10-14 00:00:00-04:00,278.81248492915876,285.1686224324078,277.1688071521499,284.9150695800781,755700
2021-10-15 00:00:00-04:00,285.7717834927646,285.92917672332794,276.74033633340207,279.2670593261719,972800
2021-10-18 00:00:00-04:00,280.2025796209939,283.1227194641048,278.5326742588414,281.7151184082031,655600
2021-10-19 00:00:00-04:00,282.27464259530757,283.2014190926074,279.8616084902463,280.6484680175781,387300
2021-10-20 00:00:00-04:00,281.3217122064159,282.3796276888339,279.7479928877783,281.9075012207031,501000
2021-10-21 00:00:00-04:00,283.03526790940225,283.29754549402827,279.9927145210337,281.9686279296875,425900
2021-10-22 00:00:00-04:00,283.2976052895449,286.0516272347739,283.0265761677782,285.3084716796875,451900
2021-10-25 00:00:00-04:00,285.8242614594269,288.4383924866179,283.4024495353223,287.2143859863281,354000
2021-10-26 00:00:00-04:00,286.5936730067194,287.56415359512533,283.53364282710567,285.7893371582031,411400
2021-10-27 00:00:00-04:00,286.5849818085271,286.5849818085271,281.34793997234823,281.9075012207031,421200
2021-10-28 00:00:00-04:00,282.98287778508944,290.45808416908113,282.98287778508944,289.9335021972656,746700
2021-10-29 00:00:00-04:00,287.91387514510063,293.5093537436936,287.02210449826674,290.423095703125,1358900
2021-11-01 00:00:00-04:00,290.842698171385,291.83937963847376,282.78170495713465,289.950927734375,527000
2021-11-02 00:00:00-04:00,291.59460900630984,297.85455904561906,289.06791249506165,295.2579040527344,838800
2021-11-03 00:00:00-04:00,295.9660783628258,298.09063365707823,288.52585247740035,290.91265869140625,460400
2021-11-04 00:00:00-04:00,291.1399946113599,294.7858134908791,289.38265457432436,290.7465515136719,528600
2021-11-05 00:00:00-04:00,292.416460919221,292.416460919221,279.57307565773544,282.2921447753906,647500
2021-11-08 00:00:00-05:00,282.9478971568988,284.1194484354689,278.8387028593157,282.79925537109375,520200
2021-11-09 00:00:00-05:00,283.0178132314092,285.72813102072826,282.2222021805266,284.1456604003906,499300
2021-11-10 00:00:00-05:00,284.2156252455156,287.7827615076692,284.2156252455156,286.0254211425781,467300
2021-11-11 00:00:00-05:00,287.7739713690103,287.8701576189368,284.2593177922949,287.6603088378906,219300
2021-11-12 00:00:00-05:00,287.3455779692733,289.40889978296417,284.5740532007798,287.8002014160156,425700
2021-11-15 00:00:00-05:00,287.83517581449,290.03838788578383,284.9325122815072,290.0296630859375,356800
2021-11-16 00:00:00-05:00,290.5542194093403,290.98264176913585,285.6581925660641,286.9259033203125,449500
2021-11-17 00:00:00-05:00,285.5183192638631,292.9060906931843,282.95664315925393,291.6121520996094,647100
2021-11-18 00:00:00-05:00,292.36397659834347,295.10052172697334,288.81434426319015,293.6317138671875,593300
2021-11-19 00:00:00-05:00,295.08311749776595,295.08311749776595,290.02094534778826,290.0384216308594,518800
2021-11-22 00:00:00-05:00,290.0383691327333,291.6995495709968,287.2144157503721,287.8089294433594,506700
2021-11-23 00:00:00-05:00,288.00132909435337,290.3007276959562,286.55874863261215,288.8493957519531,325000
2021-11-24 00:00:00-05:00,289.1291228036235,293.684188432947,288.4121951060355,292.9322814941406,242700
2021-11-26 00:00:00-05:00,290.4843124506628,293.2208581733144,285.9117431640625,285.9117431640625,368800
2021-11-29 00:00:00-05:00,289.05918479780473,292.844894157903,285.8942436175976,290.1695556640625,441600
2021-11-30 00:00:00-05:00,288.75313680190567,291.4109986496391,285.00243388183054,286.2264404296875,1471700
2021-12-01 00:00:00-05:00,288.23729180259244,294.3486261144938,284.50406535066764,284.6964111328125,644800
2021-12-02 00:00:00-05:00,287.54664820637953,296.06226564904097,286.7772649986575,292.87982177734375,721200
2021-12-03 00:00:00-05:00,293.75413801860407,294.84700591108833,289.7411303191632,293.18585205078125,623700
2021-12-06 00:00:00-05:00,294.8033191624354,297.78466614979334,292.0230694843761,296.82293701171875,788100
2021-12-07 00:00:00-05:00,298.1080459978521,301.1243711702274,296.49059665442394,297.4873046875,673000
2021-12-08 00:00:00-05:00,297.52232502899415,300.78345221337474,294.38361184765665,300.24139404296875,588800
2021-12-09 00:00:00-05:00,300.31134743388446,301.61406411397803,298.2305226833031,299.27093505859375,1022900
2021-12-10 00:00:00-05:00,300.32010058698984,304.71779997374637,299.40210221843233,304.2544250488281,692400
2021-12-13 00:00:00-05:00,303.8522525227852,312.38534686064577,303.5287678965099,310.5580749511719,811400
2021-12-14 00:00:00-05:00,312.93206892351014,313.292562567774,305.5551910183679,309.74920654296875,968600
2021-12-15 00:00:00-05:00,313.01116867382,319.2713877541087,312.2901814522616,317.8470153808594,833900
2021-12-16 00:00:00-05:00,317.26669104542765,320.24734380294007,314.91912245089776,319.1658630371094,891400
2021-12-17 00:00:00-05:00,319.80776004656315,324.4149947781078,317.5480941932207,318.05804443359375,1369500
2021-12-20 00:00:00-05:00,318.40972588991394,322.7971488712245,314.4706995121596,321.7772216796875,603700
2021-12-21 00:00:00-05:00,322.0058697709244,324.7403085336234,317.14364654141923,318.1020202636719,733700
2021-12-22 00:00:00-05:00,319.51759363004174,322.26083344491417,318.92851456889196,321.3024597167969,481600
2021-12-23 00:00:00-05:00,320.528704762045,320.7397417756664,316.06215265467915,318.68231201171875,530200
2021-12-27 00:00:00-05:00,319.6143468861536,324.2743344833218,318.71749984609056,324.2655334472656,420100
2021-12-28 00:00:00-05:00,323.6412342546614,325.96245354280086,322.9642253784991,325.86572265625,497800
2021-12-29 00:00:00-05:00,326.5515876049218,328.2397498110423,324.27434627501253,327.624267578125,440600
2021-12-30 00:00:00-05:00,327.9583202271178,328.8991186310896,325.02164572701236,327.4835205078125,435600
2021-12-31 00:00:00-05:00,327.9056140453862,331.7918617011404,327.6066739820533,329.3299865722656,437100
2022-01-03 00:00:00-05:00,328.1694067114277,328.3013149319916,316.1940936850469,321.1706237792969,769900
2022-01-04 00:00:00-05:00,320.9508056640625,323.4390572418083,319.6495133865999,320.9508056640625,780900
2022-01-05 00:00:00-05:00,319.98358378801305,321.364004693922,314.4795290672109,318.08441162109375,668800
2022-01-06 00:00:00-05:00,320.0451426939452,322.5070176740056,316.0182128696125,321.22332763671875,642400
2022-01-07 00:00:00-05:00,320.0451561716101,321.41677612289436,312.72105767318106,312.93206787109375,722900
2022-01-10 00:00:00-05:00,312.7562232734922,317.95256430775095,312.62434189342014,316.36993408203125,536600
2022-01-11 00:00:00-05:00,316.99417242937153,319.7550143794664,313.6970039534194,319.0340270996094,570100
2022-01-12 00:00:00-05:00,318.30422552709626,324.239128536628,318.30422552709626,323.0609436035156,521200
2022-01-13 00:00:00-05:00,323.0609279962538,324.2391128724473,319.55274963981077,320.3792419433594,545400
2022-01-14 00:00:00-05:00,319.5088174718356,320.69577662231205,314.94553428879624,318.1020202636719,676300
2022-01-18 00:00:00-05:00,317.4073722010178,317.7590647538697,312.8528905853938,316.2907409667969,892900
2022-01-19 00:00:00-05:00,316.6864438891935,320.6078957380184,313.7761452123413,313.9256286621094,691400
2022-01-20 00:00:00-05:00,313.4596341126213,318.7526791938187,309.10736076049557,309.863525390625,748300
2022-01-21 00:00:00-05:00,311.9912491425548,313.24856287772025,307.7357071549318,310.6811828613281,829000
2022-01-24 00:00:00-05:00,309.95141207655877,310.3119057166015,299.8225201748982,309.6085205078125,935200
2022-01-25 00:00:00-05:00,307.56863659713815,312.05279066604135,303.620835835698,309.9338073730469,837600
2022-01-26 00:00:00-05:00,309.80189950209206,314.558616918871,303.91094882103636,306.13543701171875,742900
2022-01-27 00:00:00-05:00,306.34649873304585,310.93615786775655,301.75683959833515,304.44732666015625,923800
2022-01-28 00:00:00-05:00,305.23867991638565,317.05573418534664,299.7873504960137,317.02935791015625,881800
2022-01-31 00:00:00-05:00,316.5633250554896,319.5263759231671,312.9935930913675,315.23565673828125,947100
2022-02-01 00:00:00-05:00,316.2116468324869,316.2819746178011,308.1753356147801,312.4308776855469,700900
2022-02-02 00:00:00-05:00,314.06627666208135,326.02398536589567,313.01117209060413,325.6371154785156,1021600
2022-02-03 00:00:00-05:00,323.7643337571447,324.9952711539778,321.7596566158957,322.9729919433594,562900
2022-02-04 00:00:00-05:00,320.90682308713826,323.1313116789503,317.4074186183212,319.0340270996094,788800
2022-02-07 00:00:00-05:00,319.0340358186115,320.6606443443539,316.4402524803391,318.94610595703125,618200
2022-02-08 00:00:00-05:00,319.58794515613596,321.47831632018193,316.81830226174367,318.67352294921875,553500
2022-02-09 00:00:00-05:00,322.12015084522875,324.9425463125074,320.22100546102314,324.6084289550781,527400
2022-02-10 00:00:00-05:00,319.68462913588115,323.1840332694829,313.9431613863744,315.72802734375,632500
2022-02-11 00:00:00-05:00,316.0182150650708,317.89978520595486,311.05926092909465,314.9191589355469,553800
2022-02-14 00:00:00-05:00,314.7081231487095,317.61842164452577,311.5604381876567,312.6946716308594,685700
2022-02-15 00:00:00-05:00,314.5938316409896,315.4994528640737,308.31603666553923,309.13372802734375,701200
2022-02-16 00:00:00-05:00,310.0393619941893,310.9010317382646,305.0980094768307,309.248046875,500800
2022-02-17 00:00:00-05:00,308.59738103847724,308.59738103847724,304.0164958439148,304.271484375,693400
2022-02-18 00:00:00-05:00,303.49776731016146,305.51124577140524,301.8711587759451,302.0733947753906,681900
2022-02-22 00:00:00-05:00,301.5106273240051,304.4560758276952,299.01354857304483,301.03582763671875,802300
2022-02-23 00:00:00-05:00,328.1254210364951,328.1254210364951,309.7316051004901,310.7691345214844,1342100
2022-02-24 00:00:00-05:00,306.82128861999,310.6284340113936,301.40513688972624,309.16888427734375,1490500
2022-02-25 00:00:00-05:00,311.1735898622964,318.91973588421854,310.4789788244578,318.90216064453125,839900
2022-02-28 00:00:00-05:00,315.28841625627643,316.59848253261157,309.9865707375288,312.1495056152344,1040600
2022-03-01 00:00:00-05:00,314.32128488435944,318.56805323918184,312.17592494854426,315.6313781738281,670600
2022-03-02 00:00:00-05:00,316.4666456995179,321.9443516968906,315.71928208471076,321.1794128417969,723500
2022-03-03 00:00:00-05:00,322.6828948954325,328.92553937297384,321.80364995021336,327.9231872558594,731000
2022-03-04 00:00:00-05:00,325.980073725477,333.98120834591214,324.85464123338335,331.7918701171875,697400
2022-03-07 00:00:00-05:00,330.763174138767,334.4823900971913,328.758496639688,330.7279968261719,622700
2022-03-08 00:00:00-05:00,328.89034119277034,330.174031218256,321.9970644795473,322.8587341308594,586200
2022-03-09 00:00:00-05:00,325.3206166163971,327.96715238119305,321.4079660349325,324.99530029296875,647000
2022-03-10 00:00:00-05:00,323.1312844410175,326.2877702426993,321.9882500329159,325.03045654296875,605000
2022-03-11 00:00:00-05:00,325.3381553198657,327.9934918219446,321.583789636414,321.7947998046875,455200
2022-03-14 00:00:00-04:00,323.88747493219546,324.6524137856424,315.39396504966277,316.5897521972656,673100
2022-03-15 00:00:00-04:00,320.86023944878957,320.86023944878957,311.1698962639502,313.99920654296875,811900
2022-03-16 00:00:00-04:00,315.27235310443893,318.1105134582063,310.3387742072037,316.2803039550781,891200
2022-03-17 00:00:00-04:00,317.12904267283415,324.85658385328975,317.1113692678515,323.40655517578125,619500
2022-03-18 00:00:00-04:00,328.5258644414611,329.4895912818546,321.8239465852412,323.3446960449219,1344600
2022-03-21 00:00:00-04:00,324.2730022878803,328.41084511493955,322.8848711528535,324.9803161621094,658000
2022-03-22 00:00:00-04:00,326.6602584796619,328.36670001540574,322.831874985852,327.47369384765625,649300
2022-03-23 00:00:00-04:00,327.1642433284995,328.8883583199849,323.75141412284296,325.4136047363281,710300
2022-03-24 00:00:00-04:00,325.4048305069599,329.8963317871094,325.3783069022814,329.8963317871094,646700
2022-03-25 00:00:00-04:00,330.67434546288024,332.8051646701828,328.0218774511459,332.4426574707031,528400
2022-03-28 00:00:00-04:00,332.9907797544012,340.25854209190635,332.49565462532075,338.9499816894531,691000
2022-03-29 00:00:00-04:00,347.03119028560843,352.24770469216844,338.26920209045795,350.5412902832031,921200
2022-03-30 00:00:00-04:00,349.5599319017775,351.39014144776036,347.77394634880454,350.26727294921875,437100
2022-03-31 00:00:00-04:00,351.8587012467536,354.06026795363846,345.05953969856813,345.0683898925781,1062500
2022-04-01 00:00:00-04:00,345.94369506454257,351.23980764825404,345.3159518837964,350.5766906738281,617700
2022-04-04 00:00:00-04:00,350.6739250745584,351.90291478430487,343.45920935663503,348.44586181640625,583900
2022-04-05 00:00:00-04:00,346.87204916457716,356.04074153043155,346.87204916457716,349.878173828125,803400
2022-04-06 00:00:00-04:00,351.2574620059623,362.0088012061736,348.89675383281104,361.2484130859375,839200
2022-04-07 00:00:00-04:00,358.08316502178513,363.069817604703,355.5898387303262,361.796630859375,609200
2022-04-08 00:00:00-04:00,362.4950642205507,364.1749819951346,360.94779141512606,361.5755615234375,526700
2022-04-11 00:00:00-04:00,361.9380619497858,363.9804869909661,352.6190777873892,355.25384521484375,638800
2022-04-12 00:00:00-04:00,355.1920355776091,360.3908507191615,352.7163823374244,359.6481628417969,598200
2022-04-13 00:00:00-04:00,360.231663994735,362.08839694681916,356.1557178836537,358.6578674316406,583300
2022-04-14 00:00:00-04:00,359.46240879134746,363.1228270491578,357.2608693066706,361.17767333984375,510800
2022-04-18 00:00:00-04:00,361.20424206447836,363.93628080960065,360.19631827630377,362.15911865234375,658000
2022-04-19 00:00:00-04:00,364.26337720136416,368.0829371294084,363.40574490708985,365.30670166015625,520100
2022-04-20 00:00:00-04:00,365.4658092831875,372.53905575976626,365.218246735799,371.25701904296875,592000
2022-04-21 00:00:00-04:00,371.8140881718073,372.9016096676589,364.7319906142056,364.7762145996094,548900
2022-04-22 00:00:00-04:00,364.36069065248574,365.4570354510969,355.43955990775237,355.7489929199219,571400
2022-04-25 00:00:00-04:00,356.2441320022484,356.9602961727257,347.2699274040997,352.7782287597656,933700
2022-04-26 00:00:00-04:00,354.27246549375104,357.14597245883454,347.95075556702733,348.5343017578125,799800
2022-04-27 00:00:00-04:00,349.8605455639954,353.95416524404914,345.7668989016414,346.0409851074219,671800
2022-04-28 00:00:00-04:00,349.3653732615476,353.39712198369926,345.51928972228137,352.7516784667969,577900
2022-04-29 00:00:00-04:00,349.36541983337816,349.6483292509131,327.5179053308294,328.4639587402344,1385500
2022-05-02 00:00:00-04:00,330.37367660679746,331.51424520301634,311.9566952271767,318.3403015136719,1118500
2022-05-03 00:00:00-04:00,319.224497494636,319.5958548688021,312.3634656160059,315.65252685546875,903900
2022-05-04 00:00:00-04:00,307.75700606808846,314.93637539397406,305.8649262744984,314.02569580078125,1008400
2022-05-05 00:00:00-04:00,314.78598378607904,315.7850841426187,305.42277723903646,308.80908203125,839900
2022-05-06 00:00:00-04:00,305.7323257712698,306.7402496298468,293.8757899926042,297.8544921875,1153200
2022-05-09 00:00:00-04:00,292.65566114738465,293.25688080329445,276.5021393529689,277.3509216308594,1175800
2022-05-10 00:00:00-04:00,281.25888529327216,283.1598425027236,275.2820083781698,276.183837890625,1269000
2022-05-11 00:00:00-04:00,277.09449801507105,283.20401949983193,275.90088196256244,276.55517578125,1065500
2022-05-12 00:00:00-04:00,278.5445449068722,280.57809314108795,273.7612571747304,277.7488098144531,782800
2022-05-13 00:00:00-04:00,280.10943870569224,282.3286787297227,275.51181706559584,281.63018798828125,783300
2022-05-16 00:00:00-04:00,281.6036790618367,283.91131321347723,279.5524307166235,282.1960754394531,597000
2022-05-17 00:00:00-04:00,284.3799361763491,284.3799361763491,276.42253252934125,279.79998779296875,632200
2022-05-18 00:00:00-04:00,279.51706156056616,280.02100992131716,270.4898103173494,271.3474426269531,623700
2022-05-19 00:00:00-04:00,270.20691736148456,276.1661474836373,268.4120816601236,273.885009765625,1100600
2022-05-20 00:00:00-04:00,276.29871721037875,277.29781768897897,273.2218449818972,276.6612243652344,606400
2022-05-23 00:00:00-04:00,279.29602174239534,283.0978813404381,274.85754183125397,283.018310546875,697800
2022-05-24 00:00:00-04:00,281.895422976376,289.29583076738083,281.1615854275026,288.2259826660156,1069800
2022-05-25 00:00:00-04:00,286.8643874121716,289.2515921100553,282.4966551857836,287.2357177734375,1111700
2022-05-26 00:00:00-04:00,288.62390568370625,290.8608194307791,287.1827269922397,288.1464538574219,574700
2022-05-27 00:00:00-04:00,289.41073841470126,297.5273100703435,289.41073841470126,296.8730163574219,602500
2022-05-31 00:00:00-04:00,295.05164881449525,295.76781291301904,291.5150253226066,292.3373107910156,1388700
2022-06-01 00:00:00-04:00,292.6997605883101,295.97114777183464,287.33295550269446,292.319580078125,738200
2022-06-02 00:00:00-04:00,290.57781715169625,294.5123215102292,284.2649583603574,294.3531799316406,568300
2022-06-03 00:00:00-04:00,292.17816136074754,295.9093004683171,289.24278417680046,292.4080505371094,521900
2022-06-06 00:00:00-04:00,294.1144980369211,294.1144980369211,284.5921473057048,285.149169921875,848200
2022-06-07 00:00:00-04:00,284.3710838946269,292.61142386433716,283.2393653524309,292.3461608886719,716100
2022-06-08 00:00:00-04:00,290.5690158916251,290.5690158916251,279.2694772769144,279.8883972167969,725200
2022-06-09 00:00:00-04:00,278.7566908689385,282.39940911846287,273.7700652696018,273.87615966796875,549600
2022-06-10 00:00:00-04:00,270.5340301820348,275.7859183514112,268.78339179814384,271.8160400390625,906800
2022-06-13 00:00:00-04:00,266.1485379777835,268.9689968074703,261.50672057236227,263.0186462402344,782200
2022-06-14 00:00:00-04:00,263.686393326444,267.55848369802646,261.1583969600216,265.1195068359375,904300
2022-06-15 00:00:00-04:00,265.7158900931107,275.0712497105238,265.59125736483185,270.75408935546875,819100
2022-06-16 00:00:00-04:00,265.3330308372772,272.240528835104,265.3330308372772,267.7453308105469,811200
2022-06-17 00:00:00-04:00,268.0301941612184,272.56991616529837,264.04238208824586,265.7425537109375,1439200
2022-06-21 00:00:00-04:00,268.2883582160504,271.5996821718396,266.5526004303538,268.9025573730469,595300
2022-06-22 00:00:00-04:00,267.4427269781635,276.5132609442794,267.4427269781635,272.5877380371094,736100
2022-06-23 00:00:00-04:00,274.1722409787067,276.2551669210475,271.6798307626615,274.3146667480469,755600
2022-06-24 00:00:00-04:00,276.21061881658824,280.25186476875416,273.74493912055186,279.67327880859375,878100
2022-06-27 00:00:00-04:00,278.6139490754986,281.4891123868664,276.91377762805786,279.2459411621094,539500
2022-06-28 00:00:00-04:00,281.6938047327557,283.23375730220215,276.9137554475316,277.24310302734375,593300
2022-06-29 00:00:00-04:00,277.24313570635314,278.8364947108816,275.12459709847377,276.8870849609375,598200
2022-06-30 00:00:00-04:00,274.8041553733617,282.1300209112883,274.4391945362911,278.3202209472656,1012000
2022-07-01 00:00:00-04:00,278.0353503315296,283.2871730877593,277.82169817032553,282.50384521484375,489200
2022-07-05 00:00:00-04:00,280.39425674892703,280.6612880322389,273.8606287562201,280.1361083984375,669700
2022-07-06 00:00:00-04:00,281.7739241978723,285.0763645403417,279.59309658305136,282.1922912597656,424300
2022-07-07 00:00:00-04:00,282.65522280798496,284.4532968439007,278.44484845121895,280.20733642578125,545400
2022-07-08 00:00:00-04:00,280.20733009755867,282.68191955235733,278.07099837250536,281.133056640625,506300
2022-07-11 00:00:00-04:00,279.8602006355571,282.42380992303265,279.05016942563003,279.32611083984375,502800
2022-07-12 00:00:00-04:00,276.96723888536405,280.0204145866119,271.4038602030896,273.6025085449219,555700
2022-07-13 00:00:00-04:00,270.6205058528576,275.3382668161511,268.57319356261013,272.4541931152344,526000
2022-07-14 00:00:00-04:00,266.85519841599006,273.86059902531434,266.85519841599006,272.7657165527344,445900
2022-07-15 00:00:00-04:00,276.97612744564407,279.49521316451586,273.61139736685215,278.8988342285156,734400
2022-07-18 00:00:00-04:00,280.59898987528794,281.854091196607,273.4600459270024,275.0177917480469,556300
2022-07-19 00:00:00-04:00,276.9849655012586,281.6403818241602,275.5874387288518,281.5335693359375,549800
2022-07-20 00:00:00-04:00,280.9372254821672,283.55424068173204,279.2459639933497,281.2843933105469,422600
2022-07-21 00:00:00-04:00,281.1953614733154,284.2930600049346,279.29047504453837,284.20404052734375,495100
2022-07-22 00:00:00-04:00,284.8894373605573,288.2808702685785,282.68190645177816,284.24853515625,417100
2022-07-25 00:00:00-04:00,292.0817421043808,292.54460528278065,285.0674321671201,288.3342590332031,619500
2022-07-26 00:00:00-04:00,287.1237623571229,291.725801413557,286.91902023076545,290.8178405761719,753100
2022-07-27 00:00:00-04:00,290.1857898340773,291.4319810445503,287.87141920609537,290.4350280761719,815500
2022-07-28 00:00:00-04:00,291.87707205495417,300.52923902500004,291.1204471774273,300.0663757324219,874800
2022-07-29 00:00:00-04:00,300.3442163248519,304.67917001063006,298.99186477692155,302.344970703125,638100
2022-08-01 00:00:00-04:00,300.39983469127185,303.29907602350943,299.8996389561801,300.5017395019531,599700
2022-08-02 00:00:00-04:00,299.64954825540894,303.6603010230484,296.75030699058055,297.2782897949219,860200
2022-08-03 00:00:00-04:00,298.8344023391369,307.2634982612257,297.8896133864795,304.1882629394531,1015000
2022-08-04 00:00:00-04:00,306.2816644633853,308.3102061240157,302.4098471888313,306.19830322265625,787100
2022-08-05 00:00:00-04:00,296.4075836178846,309.93118527397655,296.4075836178846,306.7818603515625,793800
2022-08-08 00:00:00-04:00,309.3754303991302,312.96937704754595,307.2450120956498,310.9593505859375,556100
2022-08-09 00:00:00-04:00,311.84857954163516,318.1657447028689,311.0982718371527,317.64703369140625,867000
2022-08-10 00:00:00-04:00,320.8797033968819,321.7967051879413,316.23906375339726,320.48138427734375,622800
2022-08-11 00:00:00-04:00,320.95382855364966,324.6311361760085,319.4717850193566,320.89825439453125,487700
2022-08-12 00:00:00-04:00,322.62115426828683,326.029863346627,322.11171498370516,325.7705078125,529900
2022-08-15 00:00:00-04:00,326.59483719446024,329.2069357863267,325.64077642379505,329.14208984375,531000
2022-08-16 00:00:00-04:00,326.42815675465255,329.318126518858,325.2239838411447,327.1784362792969,660900
2022-08-17 00:00:00-04:00,324.1958179397529,330.2165974157769,322.74156134362005,329.0772705078125,597600
2022-08-18 00:00:00-04:00,329.0957728077257,330.8001129304932,324.67742940883954,326.8356628417969,500500
2022-08-19 00:00:00-04:00,326.1131800214202,327.55816469513644,323.9827336052073,325.3351135253906,1237800
2022-08-22 00:00:00-04:00,324.19580433752276,324.19580433752276,319.56443570412955,320.8149108886719,567900
2022-08-23 00:00:00-04:00,319.8423231834653,320.1109504931381,314.710786822933,315.9427185058594,613500
2022-08-24 00:00:00-04:00,315.988972835533,320.9445137205205,315.988972835533,317.7210998535156,839000
2022-08-25 00:00:00-04:00,319.22171441684185,324.66820837522215,319.22171441684185,324.4273681640625,578400
2022-08-26 00:00:00-04:00,324.32552508116135,325.0294739540746,318.43440895621734,319.1198425292969,453900
2022-08-29 00:00:00-04:00,317.3320794416917,319.4810410470626,314.84040111611455,315.55364990234375,398600
2022-08-30 00:00:00-04:00,314.93307609844925,316.24839726579484,307.1708975235547,307.98602294921875,561000
2022-08-31 00:00:00-04:00,309.8848567454434,310.6629515332703,305.50360021144405,306.4391174316406,913100
2022-09-01 00:00:00-04:00,304.3179495965287,313.09900561233104,303.46576540998353,312.876708984375,796500
2022-09-02 00:00:00-04:00,314.68301566986065,315.09982192910815,307.42103229875545,308.4399108886719,505600
2022-09-06 00:00:00-04:00,309.17168643792724,317.6378430478483,309.17168643792724,314.35882568359375,716700
2022-09-07 00:00:00-04:00,313.2935608107484,317.7859655998224,311.81151725101944,317.0542297363281,881400
2022-09-08 00:00:00-04:00,315.32210276453316,318.1472262189426,310.9130309436274,314.3680419921875,560800
2022-09-09 00:00:00-04:00,315.13684666268654,317.30432377890327,312.1542441487206,314.1549987792969,649400
2022-09-12 00:00:00-04:00,313.793725264636,315.12756162893334,312.4969477625774,314.47918701171875,577400
2022-09-13 00:00:00-04:00,310.5751006083303,311.1993655943959,304.0713877597418,305.4224548339844,740400
2022-09-14 00:00:00-04:00,304.6584024065337,306.0467195081372,300.3536639709784,302.524658203125,864300
2022-09-15 00:00:00-04:00,301.8817162024716,301.8817162024716,291.9211730360428,292.2566223144531,669800
2022-09-16 00:00:00-04:00,292.6013886885805,293.2536338392747,288.43640900606107,291.78143310546875,2423400
2022-09-19 00:00:00-04:00,290.26267418522536,291.6230680511028,286.0883959462136,291.1758117675781,640000
2022-09-20 00:00:00-04:00,288.68799489135364,288.68799489135364,283.0135640490334,285.3802490234375,769600
2022-09-21 00:00:00-04:00,286.7685728518607,288.6134730859609,280.9730081871116,281.1407470703125,545800
2022-09-22 00:00:00-04:00,280.0599130408982,280.0599130408982,274.8793148613609,278.51318359375,774200
2022-09-23 00:00:00-04:00,275.5408512153983,278.4199943835312,271.97221278746184,274.9352111816406,675700
2022-09-26 00:00:00-04:00,273.2207403467587,273.9195622530527,266.81020951006684,270.9751892089844,859800
2022-09-27 00:00:00-04:00,273.7052486595151,274.11522645572245,266.25114827049003,267.8724060058594,564000
2022-09-28 00:00:00-04:00,271.0683714174459,274.2829351284859,267.31336950799613,272.60577392578125,738600
2022-09-29 00:00:00-04:00,270.2297641164831,270.9938162307909,264.62989053512075,267.8724060058594,671600
2022-09-30 00:00:00-04:00,271.5342411278409,274.1431647621112,268.23579390547883,272.8293762207031,1124100
2022-10-03 00:00:00-04:00,275.68060037737547,276.5564595103722,271.43176512737125,273.8916320800781,868000
2022-10-04 00:00:00-04:00,275.00042521693945,279.2306069138614,274.18046958586484,276.7334899902344,1062500
2022-10-05 00:00:00-04:00,272.81081208316607,275.4756397874421,269.0837612396082,273.86370849609375,654400
2022-10-06 00:00:00-04:00,274.4972813922011,275.6806097168054,267.5183598328449,268.31036376953125,787200
2022-10-07 00:00:00-04:00,266.1766355593046,267.7140381686642,261.6668795336472,264.3131103515625,842900
2022-10-10 00:00:00-04:00,265.38467624935515,270.23915226934173,264.67652745218464,267.9749755859375,920000
2022-10-11 00:00:00-04:00,266.9499750572935,270.9472444257489,265.6361864275176,270.1272888183594,747500
2022-10-12 00:00:00-04:00,270.1831919043358,271.2453864413543,266.8940711898005,267.3320007324219,475600
2022-10-13 00:00:00-04:00,262.8595489602826,271.16155762877355,262.54275306979076,269.5030212402344,851500
2022-10-14 00:00:00-04:00,272.7735119039561,273.8636867003964,262.2539037733873,262.5614013671875,853900
2022-10-17 00:00:00-04:00,266.8940972791084,274.1338828746861,265.8784793969714,271.8324279785156,1030600
2022-10-18 00:00:00-04:00,276.39807604971253,281.1034658862973,274.49727235129836,276.91986083984375,853800
2022-10-19 00:00:00-04:00,273.73322457906255,276.733501388083,270.70499602851953,271.04974365234375,627900
2022-10-20 00:00:00-04:00,272.6057951903522,275.44765979304105,271.4876686779057,273.0903015136719,840200
2022-10-21 00:00:00-04:00,272.78286993145326,273.975525105925,267.90041381880843,272.70831298828125,1558100
2022-10-24 00:00:00-04:00,274.4226842369713,276.1930557542628,270.29498314167625,271.4596862792969,772100
2022-10-25 00:00:00-04:00,272.5964599515619,280.67485408560464,271.3758532384164,279.6312561035156,881000
2022-10-26 00:00:00-04:00,279.7151371612969,282.5197231838966,276.4260163998718,277.7397766113281,681100
2022-10-27 00:00:00-04:00,279.51942751719906,280.48846849374115,276.09987501398615,277.5161437988281,650000
2022-10-28 00:00:00-04:00,276.4166798252951,291.4273607662453,275.0097092840514,290.28131103515625,798000
2022-10-31 00:00:00-04:00,289.51727521175985,291.3994254206245,287.1319652387904,288.61346435546875,1080300
2022-11-01 00:00:00-04:00,289.76884291054716,290.4583665729057,284.9795979156995,286.6474609375,827200
2022-11-02 00:00:00-04:00,286.3026367962016,286.3026367962016,263.2508429612408,263.7073974609375,1534800
2022-11-03 00:00:00-04:00,260.8934975512146,260.9028242753702,256.626037852729,257.7907409667969,1417000
2022-11-04 00:00:00-04:00,258.26592542419536,259.38405180906676,252.3771795427915,258.7784118652344,1050900
2022-11-07 00:00:00-05:00,262.2538999080657,263.9590414318355,252.2561051617521,255.6104278564453,756300
