Date,Open,High,Low,Close,Volume
2021-10-05 00:00:00-04:00,147.86898156184094,149.0252196842392,147.21223209805535,147.6099853515625,5129000
2021-10-06 00:00:00-04:00,147.87822990198956,147.95223083729084,146.0005002757043,147.9152374267578,7312600
2021-10-07 00:00:00-04:00,148.01696558597524,150.41268729937187,148.01696558597524,149.23794555664062,5309200
2021-10-08 00:00:00-04:00,149.21946343182893,149.4877044471458,148.2297168936506,148.85870361328125,4343200
2021-10-11 00:00:00-04:00,148.79399644769583,149.70974227185425,147.94300674383823,148.22975158691406,4101600
2021-10-12 00:00:00-04:00,147.99846570260874,148.16495720169206,145.5379878228868,145.8617401123047,6686400
2021-10-13 00:00:00-04:00,145.98200660211702,148.0724800383519,145.91725049267583,147.25848388671875,6901100
2021-10-14 00:00:00-04:00,147.73027485872842,149.05300482027434,147.62852531443733,148.1002655029297,4579200
2021-10-15 00:00:00-04:00,148.95120688542423,149.67269828718884,148.37771733895332,149.20095825195312,6918400
2021-10-18 00:00:00-04:00,148.22975037032012,148.82174381658996,147.2585073734394,148.1094970703125,7465500
2021-10-19 00:00:00-04:00,148.83094818741296,152.7621573470817,148.6737015147342,151.5781707763672,10081300
2021-10-20 00:00:00-04:00,151.67991407091998,152.39216059442384,151.01391988789376,151.4949188232422,6003200
2021-10-21 00:00:00-04:00,151.97591714091402,152.0591628848958,150.10743268422715,151.14341735839844,4524100
2021-10-22 00:00:00-04:00,150.82894078073423,151.75393123234107,150.73645020411405,151.43943786621094,4304300
2021-10-25 00:00:00-04:00,151.43943330280842,151.98517426539516,149.58020763222797,151.77243041992188,6715400
2021-10-26 00:00:00-04:00,152.21642828058467,153.5761653898652,151.7446882257415,153.31716918945312,6939100
2021-10-27 00:00:00-04:00,153.25238557937317,153.3263864968155,151.060163092792,151.45791625976562,7018800
2021-10-28 00:00:00-04:00,151.48567878865487,152.80840825987804,150.1444455578093,150.6346893310547,6278800
2021-10-29 00:00:00-04:00,150.17223169010853,151.00471759624617,148.56274294210758,150.6624755859375,8526800
2021-11-01 00:00:00-04:00,150.9214292370693,151.67991398639543,147.44345648004096,150.79193115234375,5846400
2021-11-02 00:00:00-04:00,151.42092762143756,154.45489504365653,150.75493339565938,153.16915893554688,8450600
2021-11-03 00:00:00-04:00,152.66042079918054,153.33567400382447,151.1711855794657,152.67892456054688,6717800
2021-11-04 00:00:00-04:00,152.56792659211453,152.61417893731308,150.46819432536114,152.25343322753906,8224400
2021-11-05 00:00:00-04:00,150.29243504553375,152.2534242756271,150.03343886473087,151.17117309570312,6215900
2021-11-08 00:00:00-05:00,151.402438289028,151.855688715224,149.85770584749275,150.6531982421875,5578800
2021-11-09 00:00:00-05:00,150.4127103870103,151.31919715285227,149.86696936267325,150.32020568847656,6112800
2021-11-10 00:00:00-05:00,150.33867763365018,152.47540304375448,150.17218614860784,151.9481658935547,6225100
2021-11-11 00:00:00-05:00,151.22668693078205,151.52267652203014,150.30169652250228,150.8289337158203,4118800
2021-11-12 00:00:00-05:00,154.87115045561518,155.0469009064137,152.26268462181133,152.63267517089844,18995200
2021-11-15 00:00:00-05:00,152.62342220327315,153.04892401483008,150.9769403534917,151.2544403076172,7496200
2021-11-16 00:00:00-05:00,150.93992544376334,152.02217662330173,150.4219330823421,150.4681854248047,7594700
2021-11-17 00:00:00-05:00,150.65317549155338,151.5689210295325,149.65418420854874,151.0324249267578,5414500
2021-11-18 00:00:00-05:00,151.18967227110682,152.13316639498453,149.9686923292352,150.2184295654297,6358700
2021-11-19 00:00:00-05:00,150.81045008738968,150.94920713569448,149.64496709850067,150.6717071533203,7620700
2021-11-22 00:00:00-05:00,149.92686537026972,151.42585528881938,148.64201280960296,148.68856811523438,7634500
2021-11-23 00:00:00-05:00,148.52097987185292,149.89892877965772,147.83199831460848,149.6103057861328,7734000
2021-11-24 00:00:00-05:00,149.09821935273624,149.54511899396118,148.39062707023982,149.1913299560547,5230900
2021-11-26 00:00:00-05:00,149.52651519339463,150.0479005001882,147.72027737579964,148.22303771972656,8523100
2021-11-29 00:00:00-05:00,148.50234512544014,149.35890867151844,147.49681030003958,148.735107421875,9188500
2021-11-30 00:00:00-05:00,147.58059048333624,148.03680966526366,145.10401062815296,145.17848205566406,14981700
2021-12-01 00:00:00-05:00,146.06302621684358,149.04238128821842,145.476460581639,147.18028259277344,9835800
2021-12-02 00:00:00-05:00,146.41679106239744,148.30681978875805,145.94196108809572,146.25851440429688,11334700
2021-12-03 00:00:00-05:00,147.02198154907722,148.66062301516314,146.72403898796165,148.390625,8750500
2021-12-06 00:00:00-05:00,149.1447991974508,152.24519526993015,148.80962085970475,151.70518493652344,9692000
2021-12-07 00:00:00-05:00,152.69207761918804,152.943464895579,151.21171271528914,152.09620666503906,8311300
2021-12-08 00:00:00-05:00,152.19861296273712,153.22277275936906,151.42584042649358,153.0086212158203,6216400
2021-12-09 00:00:00-05:00,152.85966887954532,154.53556047869546,152.2172567893324,154.46107482910156,8574200
2021-12-10 00:00:00-05:00,154.15383134802678,155.1966019632835,153.29725353499833,154.079345703125,6572200
2021-12-13 00:00:00-05:00,153.39035638172936,157.5335224988066,152.50586247913498,156.83523559570312,11142300
2021-12-14 00:00:00-05:00,156.72352178903054,159.1814912381241,155.63419587250223,158.54837036132812,10482400
2021-12-15 00:00:00-05:00,158.13872017917416,159.4887387450786,157.73836161575795,159.3397674560547,8552200
2021-12-16 00:00:00-05:00,159.451504720814,161.5463657340643,159.06046570314285,161.08084106445312,8998600
2021-12-17 00:00:00-05:00,157.94318438181168,159.00457989255335,156.09971095929887,156.63040161132812,16726200
2021-12-20 00:00:00-05:00,156.23937814004842,156.89110979778297,155.06626115612625,156.1835174560547,7954500
2021-12-21 00:00:00-05:00,156.47213897543904,156.50938890220425,154.53555477749813,155.68075561523438,7954200
2021-12-22 00:00:00-05:00,155.54108119822578,156.57454640586303,154.66589265397826,156.35108947753906,4178200
2021-12-23 00:00:00-05:00,156.3045641498261,157.30077953323345,155.8204145262912,156.6490478515625,3501500
2021-12-27 00:00:00-05:00,157.4776753869223,158.13872662975302,157.06801142873817,157.97113037109375,3704800
2021-12-28 00:00:00-05:00,158.0828181073714,158.87421551337616,157.89661113145308,158.60421752929688,3187000
2021-12-29 00:00:00-05:00,158.2783674492455,160.1311605120281,158.19457642902353,159.72149658203125,3662000
2021-12-30 00:00:00-05:00,160.25219077840728,160.9597972936844,159.90770710545434,160.42909240722656,4231800
2021-12-31 00:00:00-05:00,160.63393646485892,160.7735881788128,159.23736249858007,159.2746124267578,4409500
2022-01-03 00:00:00-05:00,158.47389052822297,159.7680483475088,157.44042534831246,159.71217346191406,6012200
2022-01-04 00:00:00-05:00,159.2652800667019,160.41046664932335,158.83700537380528,159.28390502929688,6748400
2022-01-05 00:00:00-05:00,160.14045918127763,161.50910261430343,159.7866559462502,160.3452911376953,7016100
2022-01-06 00:00:00-05:00,160.28012537950082,160.60599830511248,159.02321739503665,159.79598999023438,7301600
2022-01-07 00:00:00-05:00,159.6377054465627,162.28188182067242,159.33045749928687,161.9560089111328,6986000
2022-01-10 00:00:00-05:00,161.71392385070226,161.71392385070226,160.28941983429894,161.15528869628906,7698400
2022-01-11 00:00:00-05:00,161.06218443391234,161.43459838085883,158.38075855451697,159.44215393066406,8341100
2022-01-12 00:00:00-05:00,157.9152579263264,158.3528521939164,156.7328214453907,158.0828399658203,8116200
2022-01-13 00:00:00-05:00,157.34731250997413,158.66940064993054,156.84455220023196,157.1238555908203,6159400
2022-01-14 00:00:00-05:00,157.0028403336003,157.02145108987781,155.6248772081178,156.26730346679688,5847700
2022-01-18 00:00:00-05:00,155.5783233642578,156.15556930861945,154.56346896291225,155.5783233642578,7815600
2022-01-19 00:00:00-05:00,155.67142320323038,157.08662196332506,154.85210956880366,155.09417724609375,5926500
2022-01-20 00:00:00-05:00,155.75519941260535,156.28590422468866,153.55792294400948,153.85586547851562,6011300
2022-01-21 00:00:00-05:00,154.73106694360828,156.40695832461017,153.1296612025046,153.5020751953125,10550300
2022-01-24 00:00:00-05:00,152.692057471245,152.85033411869992,147.3478303453458,151.7330780029297,14054600
2022-01-25 00:00:00-05:00,151.16514422644423,156.79799456181857,150.43892700837566,156.07177734375,14081200
2022-01-26 00:00:00-05:00,155.9879732001708,157.55214320838053,154.76830104873875,156.7700653076172,9963200
2022-01-27 00:00:00-05:00,157.71044142767062,160.0566896574449,157.3473327664769,158.82769775390625,9066700
2022-01-28 00:00:00-05:00,159.07907729557985,159.99150159344725,157.6266427215546,159.9449462890625,9783100
2022-01-31 00:00:00-05:00,159.67493880409668,160.71770936851533,159.04183216332348,160.41046142578125,8054800
2022-02-01 00:00:00-05:00,159.89842029347258,160.12186304492835,157.74768436391136,159.09771728515625,8154700
2022-02-02 00:00:00-05:00,157.95249290091851,161.06220806150637,157.95249290091851,160.8573760986328,7382800
2022-02-03 00:00:00-05:00,160.38252838343308,161.64875585032493,159.246647234897,160.84805297851562,6240400
2022-02-04 00:00:00-05:00,159.20942440680716,161.05289797469857,158.39009650699572,159.79598999023438,6392200
2022-02-07 00:00:00-05:00,159.59116224088064,159.8984102114451,158.28768471060536,159.26528930664062,6065700
2022-02-08 00:00:00-05:00,159.22802962786878,160.18700911593655,158.72525513107286,159.68423461914062,6296100
2022-02-09 00:00:00-05:00,160.20567502272883,160.3639517138967,159.44220770531007,159.66566467285156,5387500
2022-02-10 00:00:00-05:00,159.40494360767576,159.41424898549303,157.62663618340338,157.7383575439453,10355300
2022-02-11 00:00:00-05:00,157.45905474059091,158.41803439323144,155.98799512617995,156.1462860107422,13125300
2022-02-14 00:00:00-05:00,156.1462462901114,156.38831393469593,152.51514638125508,154.18173217773438,8967600
2022-02-15 00:00:00-05:00,154.67521817922105,156.50938635877733,154.5634826074257,155.7738494873047,6631400
2022-02-16 00:00:00-05:00,155.01039900030543,156.26730699828383,154.28418170191316,155.68075561523438,8482400
2022-02-17 00:00:00-05:00,155.68075332653117,155.9041960570996,153.54864256112884,154.7310791015625,6227600
2022-02-18 00:00:00-05:00,154.59051755369637,154.94659194470273,152.67899115003374,153.07254028320312,6423200
2022-02-22 00:00:00-05:00,153.26932026576497,153.42861293944583,150.33642487335786,150.99234008789062,6868900
2022-02-23 00:00:00-05:00,151.3390530063339,152.39789688395,150.72062675810918,151.06732177734375,8016900
2022-02-24 00:00:00-05:00,149.71798089240463,150.04594564092588,145.91365843937734,148.18125915527344,12883400
2022-02-25 00:00:00-05:00,149.92412521178463,156.47394057921085,149.6430146174368,155.54627990722656,11340400
2022-02-28 00:00:00-05:00,152.6133892872281,154.77791662333172,152.15425579040564,154.2063446044922,9373500
2022-03-01 00:00:00-05:00,152.77267492380102,154.3749952781491,152.18235841251786,153.67222595214844,8737800
2022-03-02 00:00:00-05:00,154.05641318182444,157.07363736194253,153.70970391783004,155.58375549316406,6793300
2022-03-03 00:00:00-05:00,156.20219715754143,158.67594468427768,155.84613707802052,157.87010192871094,7333700
2022-03-04 00:00:00-05:00,157.0830048622054,159.16320328630147,156.34276076975422,158.80712890625,6302500
2022-03-07 00:00:00-05:00,157.70145972343917,162.217917066223,156.82065310154164,161.365234375,11663400
2022-03-08 00:00:00-05:00,161.20590402248936,162.21789355001482,157.8982042630015,158.09498596191406,11100300
2022-03-09 00:00:00-05:00,159.30374792832953,159.50989474404162,157.3172578473352,158.69468688964844,7248200
2022-03-10 00:00:00-05:00,157.94508062837767,159.43494835158802,157.49531220772332,158.97581481933594,6171400
2022-03-11 00:00:00-05:00,158.4791864213367,160.66245836531627,158.3761130060285,158.68533325195312,5188000
2022-03-14 00:00:00-04:00,159.93157017537092,163.15494148700606,159.62236421741497,160.8779754638672,7729500
2022-03-15 00:00:00-04:00,162.414689191679,165.40380388370266,161.68381018648017,165.0477294921875,10554400
2022-03-16 00:00:00-04:00,164.410561221526,165.80672058134908,161.69317768954198,163.52975463867188,9603300
2022-03-17 00:00:00-04:00,164.17628546562455,165.70362769246836,163.22988032179555,165.66615295410156,7472100
2022-03-18 00:00:00-04:00,165.853569032931,165.853569032931,162.72390624651248,163.82958984375,13809500
2022-03-21 00:00:00-04:00,163.66092945591387,166.00349395299997,163.34234411580113,164.7572479248047,7574900
2022-03-22 00:00:00-04:00,164.7572558713678,165.26324353607637,162.95816796657763,163.97952270507812,8442100
2022-03-23 00:00:00-04:00,164.19502108598581,164.48549678598553,163.1268122839244,163.36106872558594,5254200
2022-03-24 00:00:00-04:00,163.97951539849828,164.48550304066114,163.1080882653625,164.20440673828125,5012300
2022-03-25 00:00:00-04:00,164.62608760009311,166.50950456838893,164.18568427004348,165.77862548828125,4809500
2022-03-28 00:00:00-04:00,165.52558882918038,166.95923704656693,165.24449254959706,166.63128662109375,5604200
2022-03-29 00:00:00-04:00,167.37152417861896,168.10240307301558,165.66614485765263,166.5469512939453,5933400
2022-03-30 00:00:00-04:00,167.20286745311617,168.5334422254618,166.4907187736372,168.2804412841797,6277600
2022-03-31 00:00:00-04:00,168.2804579714688,168.86142368305607,165.83482009089656,166.06907653808594,11490400
2022-04-01 00:00:00-04:00,165.90040393905412,167.1934896894693,164.54171952630404,166.96861267089844,6525600
2022-04-04 00:00:00-04:00,166.96864982649703,166.96864982649703,164.46679235301386,165.35696411132812,6860600
2022-04-05 00:00:00-04:00,165.35693162119296,168.33666657788635,165.1882595549941,166.42514038085938,7446100
2022-04-06 00:00:00-04:00,168.09304650358126,171.1009054124766,167.37153268219149,170.7541961669922,10330900
2022-04-07 00:00:00-04:00,170.2294681101578,171.42885993917477,168.88014872804413,170.3137969970703,7385200
2022-04-08 00:00:00-04:00,169.91089419657737,171.653762799234,169.0675623771684,170.65113830566406,7144500
2022-04-11 00:00:00-04:00,171.4757143097137,172.60014236364435,168.28983244059717,168.51470947265625,5932000
2022-04-12 00:00:00-04:00,167.91502290055192,169.42363503203072,166.97799708715834,168.57093811035156,5957500
2022-04-13 00:00:00-04:00,168.57093231036842,169.45173883231334,167.95250616119495,169.2830810546875,5643100
2022-04-14 00:00:00-04:00,168.6646464108426,169.97647683044192,168.41164543782017,168.57093811035156,6188200
2022-04-18 00:00:00-04:00,168.4116514489181,169.03009193932277,165.60995331751332,166.47201538085938,6318700
2022-04-19 00:00:00-04:00,169.33932324121218,174.23059962490723,168.61780928863016,171.5507049560547,14380800
2022-04-20 00:00:00-04:00,170.76359024326055,172.7126056607166,170.44499059870805,172.30967712402344,8044900
2022-04-21 00:00:00-04:00,172.34714658146757,173.22795311116474,171.06342582531002,171.81304931640625,6969200
2022-04-22 00:00:00-04:00,170.9790921514912,171.61626280747268,169.9577375011146,170.10765075683594,8003600
2022-04-25 00:00:00-04:00,170.8572899442287,174.93335810817814,170.63241289102086,174.29617309570312,11176500
2022-04-26 00:00:00-04:00,173.44345960915078,174.8208885067265,172.58138339882433,173.04989624023438,10190000
2022-04-27 00:00:00-04:00,172.63765055109027,173.18112726865,170.29508588809833,170.63241577148438,11090100
2022-04-28 00:00:00-04:00,170.77294607067066,172.88125404685178,170.463725851752,171.90675354003906,9403900
2022-04-29 00:00:00-04:00,171.00719884037943,171.0540529873086,168.85203676254147,169.09567260742188,8463100
2022-05-02 00:00:00-04:00,169.10503283118632,169.9858392956413,165.88166206674575,167.39027404785156,7145400
2022-05-03 00:00:00-04:00,167.54020918401835,169.25496804503072,166.49073060752713,167.06231689453125,5898700
2022-05-04 00:00:00-04:00,166.93116006590014,169.13317667247804,165.99413415635732,168.85206604003906,5923000
2022-05-05 00:00:00-04:00,168.12116945936862,168.39291495163846,164.2325180590424,165.62867736816406,7089200
2022-05-06 00:00:00-04:00,164.11072198891054,165.73177285606585,163.6890631769533,165.2632598876953,6434000
2022-05-09 00:00:00-04:00,164.40118284374853,167.31533381485062,163.59534003926075,166.1627960205078,7855200
2022-05-10 00:00:00-04:00,167.006074862538,167.8962463558923,165.38502451797683,165.9378662109375,8186700
2022-05-11 00:00:00-04:00,164.8790526795857,167.09043396005336,164.80408890592332,165.03834533691406,6138900
2022-05-12 00:00:00-04:00,165.35694704139752,166.74374124691295,163.70778675099754,166.6687774658203,6898600
2022-05-13 00:00:00-04:00,167.44650178639537,167.62453896987427,164.7291327798987,165.7130126953125,7732200
2022-05-16 00:00:00-04:00,165.7130170884402,167.84943475106724,165.0758321147752,166.8655548095703,5516700
2022-05-17 00:00:00-04:00,167.46526691229755,168.38354827400465,165.469397206678,167.55897521972656,5751100
2022-05-18 00:00:00-04:00,167.57770686679152,168.07432944504836,164.1388235635554,164.4480438232422,8608800
2022-05-19 00:00:00-04:00,163.717146057234,163.79210983566873,161.81498486032362,162.98626708984375,6874500
2022-05-20 00:00:00-04:00,163.8389834337152,166.0035109631584,163.08935985825894,165.8348388671875,7522100
2022-05-23 00:00:00-04:00,167.48514918545592,169.68243598300572,167.35312318401833,169.22035217285156,7040800
2022-05-24 00:00:00-04:00,169.04118022615646,171.38937251253898,168.8997289274762,171.0687255859375,6419800
2022-05-25 00:00:00-04:00,170.2482824686169,171.21019448695918,168.86200215651522,169.39010620117188,6558900
2022-05-26 00:00:00-04:00,170.69152878759292,170.69152878759292,168.42822145459948,169.23924255371094,6897600
2022-05-27 00:00:00-04:00,169.52214332194325,170.84241790986482,168.07928239475012,170.77639770507812,5853600
2022-05-31 00:00:00-04:00,167.86237597187346,169.90878635666994,165.0426600940562,169.30523681640625,16391400
2022-06-01 00:00:00-04:00,168.94687337063993,169.58815284776492,165.88197045598034,167.58889770507812,5175400
2022-06-02 00:00:00-04:00,167.61716913163437,167.68317493509122,164.64656262197062,167.06076049804688,8666500
2022-06-03 00:00:00-04:00,166.98534945098658,168.4942161097869,166.11773349472512,166.3723602294922,4234200
2022-06-06 00:00:00-04:00,167.1173805939631,168.3339050045197,165.97628728736953,166.35350036621094,5386500
2022-06-07 00:00:00-04:00,166.90048444549365,169.08836079127747,166.3535153590477,168.1830291748047,5447800
2022-06-08 00:00:00-04:00,167.95667028684304,169.22977505622868,166.7307063539217,167.18336486816406,4333100
2022-06-09 00:00:00-04:00,167.11737614185984,168.47535182336554,163.7506912243767,163.81671142578125,5509600
2022-06-10 00:00:00-04:00,162.36440059606713,164.06188807749794,160.90267486511962,162.72276306152344,6647300
2022-06-13 00:00:00-04:00,160.39344308981896,162.43985345005325,160.39344308981896,161.0818634033203,7997000
2022-06-14 00:00:00-04:00,161.31763990403485,161.36479513852973,157.73405792878242,158.61109924316406,7116800
2022-06-15 00:00:00-04:00,159.97850625693422,161.6759938808095,159.03545917586536,160.30857849121094,7796100
2022-06-16 00:00:00-04:00,158.80912131092634,160.51604860016823,157.87551391825545,160.39344787597656,7056700
2022-06-17 00:00:00-04:00,160.91212493340635,162.3927013393578,159.60129009167918,159.8087615966797,12486600
2022-06-21 00:00:00-04:00,161.02528921011046,163.95816620996686,159.90306088045787,163.1565704345703,8219700
2022-06-22 00:00:00-04:00,162.20409319999303,167.78693002987322,161.91175091577261,165.73109436035156,10593100
2022-06-23 00:00:00-04:00,166.919332509951,169.57873217227737,166.46667394244565,169.42784118652344,10223500
2022-06-24 00:00:00-04:00,170.48403945566554,172.13437174387207,169.72959896024855,171.9080352783203,9374400
2022-06-27 00:00:00-04:00,171.29506787950172,172.90768468808216,171.16304186632456,171.7477264404297,5908600
2022-06-28 00:00:00-04:00,171.79487923070232,172.5493197480342,166.2686229466486,166.8627471923828,9245700
2022-06-29 00:00:00-04:00,167.12679363553522,168.14528614146795,166.38177843325542,166.90989685058594,7097900
2022-06-30 00:00:00-04:00,166.78730896070385,168.13585939270646,165.06153105873938,167.40028381347656,10777200
2022-07-01 00:00:00-04:00,167.34370770807976,169.48442868863629,166.62699708086686,169.2958221435547,5498400
2022-07-05 00:00:00-04:00,168.64510478783936,168.92802177929678,164.66544510667111,167.99440002441406,5676400
2022-07-06 00:00:00-04:00,167.92839739412247,169.22036726554606,167.30598287908018,168.14529418945312,5335600
2022-07-07 00:00:00-04:00,167.73035851002382,168.91859268087174,167.40028626768765,168.3339080810547,5725800
2022-07-08 00:00:00-04:00,168.17357429563074,169.73903577902854,167.64547027466654,168.1264190673828,3828300
2022-07-11 00:00:00-04:00,167.57946984641868,168.82429894819066,167.40972827240813,168.1924591064453,3645200
2022-07-12 00:00:00-04:00,167.84350396852147,168.28673721745952,165.22183441381657,165.83482360839844,4708800
2022-07-13 00:00:00-04:00,165.65563738211574,166.28747713736806,164.5616994223856,165.4481658935547,5291700
2022-07-14 00:00:00-04:00,162.70389206282726,165.98569147880548,162.48699528955194,165.6744842529297,5359600
2022-07-15 00:00:00-04:00,167.58889531046526,168.34332142841234,166.49495729378387,168.0792694091797,5691100
2022-07-18 00:00:00-04:00,167.61720304371428,168.0415713767369,164.00533078798634,164.30709838867188,7605700
2022-07-19 00:00:00-04:00,166.28749637832937,166.68357443238799,160.20484547925722,161.91175842285156,13256400
2022-07-20 00:00:00-04:00,162.39267955377676,162.72275173738524,160.0916427268318,160.987548828125,7455800
2022-07-21 00:00:00-04:00,160.36515638060538,161.6288359949472,160.10110435342222,161.5533905029297,5729200
2022-07-22 00:00:00-04:00,161.82685618997743,162.6661673678041,161.3176027981814,162.31723022460938,4257000
2022-07-25 00:00:00-04:00,162.31726198584815,163.12828306613218,161.9400489023584,162.63790893554688,4437300
2022-07-26 00:00:00-04:00,162.7322134306388,165.01438580026254,162.66620761300376,163.78842163085938,4525500
2022-07-27 00:00:00-04:00,162.79820982310434,164.18449007798068,161.38363930912894,163.3357391357422,4648500
2022-07-28 00:00:00-04:00,163.52436800525112,166.061167109328,161.67600367267406,164.27880859375,5513000
2022-07-29 00:00:00-04:00,163.89214693085134,164.8917889305438,163.06227527926194,164.58058166503906,6451400
2022-08-01 00:00:00-04:00,164.25049710252026,165.18411882897104,163.65637287752833,164.00531005859375,5461400
2022-08-02 00:00:00-04:00,165.04265057083182,165.4953234922267,162.86421429948177,163.07168579101562,5794200
2022-08-03 00:00:00-04:00,162.7227814170615,165.27843102232117,161.98720582375924,164.64659118652344,5010000
2022-08-04 00:00:00-04:00,164.85406405894025,165.11811610026106,161.8268908745992,162.0060577392578,5651600
2022-08-05 00:00:00-04:00,161.54395784798152,161.76085463404615,160.11994763442385,161.36477661132812,5235500
2022-08-08 00:00:00-04:00,161.54397993705206,161.71372151724594,159.78991165959414,160.50662231445312,4629800
2022-08-09 00:00:00-04:00,160.82722942998925,161.3741984180573,160.0633636605382,160.48773193359375,5532500
2022-08-10 00:00:00-04:00,161.27990130610766,161.48737279643518,159.87475610157236,160.9498291015625,5603400
2022-08-11 00:00:00-04:00,158.92227424919503,160.27082446539023,157.46997390432625,157.62086486816406,9328700
2022-08-12 00:00:00-04:00,157.99809734722314,158.37532480327738,155.74421546016487,155.88568115234375,14606900
2022-08-15 00:00:00-04:00,156.54580549117978,157.25309075695318,155.72535918760443,156.63067626953125,10072000
2022-08-16 00:00:00-04:00,156.41378095248055,158.66766277831786,156.16859390502225,158.02639770507812,7453600
2022-08-17 00:00:00-04:00,156.93244915385972,158.95999437599812,156.93244915385972,158.0358123779297,7406600
2022-08-18 00:00:00-04:00,158.1301346015521,158.71483360256593,156.47980213709533,157.27197265625,8312100
2022-08-19 00:00:00-04:00,157.58315633404348,160.4311478569985,157.48884588000973,159.6672821044922,8128500
2022-08-22 00:00:00-04:00,160.35085242696923,160.36984415140503,158.70842318108114,159.10716247558594,5462600
2022-08-23 00:00:00-04:00,158.54701292197947,159.27804212758335,157.40775584617535,157.72105407714844,5566300
2022-08-24 00:00:00-04:00,158.12930530010908,158.15778564472723,156.71473322926846,157.19891357421875,5684300
2022-08-25 00:00:00-04:00,157.55016081080672,158.77487341964843,156.36343164759418,158.67044067382812,5678700
2022-08-26 00:00:00-04:00,158.98376637847105,159.02173534422005,155.88876691477677,155.95523071289062,5667100
2022-08-29 00:00:00-04:00,155.1957078233927,155.54697505086148,153.819104770577,154.74949645996094,5259200
2022-08-30 00:00:00-04:00,155.03431694033495,155.26215969210077,153.828595928622,154.20834350585938,6973300
2022-08-31 00:00:00-04:00,154.96787253486087,155.27168222381368,153.10708889257643,153.1735382080078,8741700
2022-09-01 00:00:00-04:00,153.31593653469326,157.12295890389214,153.30643342899577,156.97105407714844,7509600
2022-09-02 00:00:00-04:00,157.46472651149404,157.78751338092516,153.80959473815054,154.50265502929688,5803700
2022-09-06 00:00:00-04:00,155.641935639594,157.80652889310764,154.57863073932563,154.92039489746094,7394600
2022-09-07 00:00:00-04:00,154.66406205777082,156.09762585902487,153.952024466857,155.76535034179688,4590600
2022-09-08 00:00:00-04:00,155.58496041248162,157.04700451377263,154.82545077476462,157.01852416992188,5838400
2022-09-09 00:00:00-04:00,156.6387846584529,157.78753055008448,156.06914877922844,157.3223419189453,5500600
2022-09-12 00:00:00-04:00,157.7020860157799,158.13880877835632,156.85713532175419,157.25587463378906,6365300
2022-09-13 00:00:00-04:00,155.29065610131988,156.11661505775132,152.67034853784094,153.16403198242188,6726400
2022-09-14 00:00:00-04:00,154.1608920825879,156.9900507594291,154.1608920825879,156.3254852294922,9555700
2022-09-15 00:00:00-04:00,156.12609647173852,157.66410742302202,155.79382097522267,156.72421264648438,7174500
2022-09-16 00:00:00-04:00,156.95207563916216,159.14514904516346,156.41092013043897,159.11666870117188,20201500
2022-09-19 00:00:00-04:00,157.88245607892182,158.00586606526565,155.77482385528484,157.86346435546875,7380900
2022-09-20 00:00:00-04:00,156.85712734540937,157.50270110736864,156.0026880754183,156.61978149414062,7143400
2022-09-21 00:00:00-04:00,156.66726757067084,158.35716902389794,154.97736611744375,155.0153350830078,8071200
2022-09-22 00:00:00-04:00,154.89189366856547,158.69893031866297,154.58809851792168,157.76852416992188,7401100
2022-09-23 00:00:00-04:00,157.3507973633585,159.002715076096,156.32546163488016,158.28118896484375,9598600
2022-09-26 00:00:00-04:00,157.40777983349477,158.39513225327008,156.05965706493527,157.31283569335938,8735500
2022-09-27 00:00:00-04:00,157.93941596450568,159.18310584524707,156.07861820940258,156.59129333496094,8686700
2022-09-28 00:00:00-04:00,157.8349898542261,158.90779772919714,156.74320474154018,157.93942260742188,8660900
2022-09-29 00:00:00-04:00,158.0533362636702,158.7084130938788,155.59443686061965,156.20204162597656,7008100
2022-09-30 00:00:00-04:00,156.64828173762263,157.35083076174718,155.05332436796854,155.09129333496094,8985200
2022-10-03 00:00:00-04:00,155.97420131940603,156.05965683998144,153.515301649728,154.9393768310547,8657000
2022-10-04 00:00:00-04:00,155.55646412192078,157.59763248299808,154.67353009373593,157.2368621826172,6236100
2022-10-05 00:00:00-04:00,156.66725977256596,157.63562045389438,155.8982615017998,156.75270080566406,4539400
2022-10-06 00:00:00-04:00,156.44887482341795,156.64825169961478,153.50579515001655,153.71466064453125,5890700
2022-10-07 00:00:00-04:00,153.58175592523847,154.00897555586687,151.1133533026996,152.09121704101562,6363500
2022-10-10 00:00:00-04:00,152.4994538771923,153.11654726712086,151.12283641491402,152.29058837890625,5315600
2022-10-11 00:00:00-04:00,152.25261855119118,155.80331785322687,152.25261855119118,154.4931640625,6212200
2022-10-12 00:00:00-04:00,154.69253078233248,156.5343368636412,154.27479977587805,154.45518493652344,4341700
2022-10-13 00:00:00-04:00,152.74629655347906,157.58815774850294,152.6133834552774,156.79066467285156,6465100
2022-10-14 00:00:00-04:00,156.1166131336451,157.29383931240534,155.31913453130272,156.13560485839844,5684600
2022-10-17 00:00:00-04:00,157.02799217421637,158.74638811745382,156.6577332663231,158.1577606201172,6710800
2022-10-18 00:00:00-04:00,156.64825994558086,158.70842017134075,154.79696522533038,157.6071319580078,10883600
2022-10-19 00:00:00-04:00,157.59763271505082,157.834978547453,155.59443331011877,156.35394287109375,10044600
2022-10-20 00:00:00-04:00,156.64826804750805,157.35081701023407,156.0121828792639,156.75270080566406,5659900
