Date,Open,High,Low,Close,Volume
2022-08-08 00:00:00-04:00,82.66805792701057,84.069528353803,82.30821526301587,83.79491424560547,8149400
2022-08-09 00:00:00-04:00,84.04111378340684,85.45205552995431,82.20404374489067,84.77025604248047,13215500
2022-08-10 00:00:00-04:00,85.25320692781813,85.34789970491802,83.51083671047353,84.45777893066406,8140200
2022-08-11 00:00:00-04:00,83.15100793389189,85.05436413732778,82.72488675345859,84.21158599853516,7396800
2022-08-12 00:00:00-04:00,84.26838982273009,86.20015290302085,84.23051126532091,86.19068145751953,12317300
2022-08-15 00:00:00-04:00,86.01076100351219,86.02022522372009,85.1206330314695,85.79296112060547,6339800
2022-08-16 00:00:00-04:00,85.18692961502,86.07705770115783,85.10170827465184,85.78350067138672,5661200
2022-08-17 00:00:00-04:00,85.54675374875572,87.01451702918139,85.50888241890077,86.2096176147461,6486000
2022-08-18 00:00:00-04:00,86.64520699156368,86.96716385574845,85.72667194730256,86.5505142211914,6111600
2022-08-19 00:00:00-04:00,86.69255693483397,88.08455583008595,86.6736140460142,87.1944351196289,8828700
2022-08-22 00:00:00-04:00,86.93876411819214,87.32701390161003,86.18121466638992,86.32325744628906,6652100
2022-08-23 00:00:00-04:00,86.05810556298705,86.1622697841988,84.95965635465737,85.4141845703125,5208800
2022-08-24 00:00:00-04:00,85.41418993659828,85.52782560994926,84.78921179465826,85.2342758178711,5553300
2022-08-25 00:00:00-04:00,85.70774007847207,85.70774007847207,84.34414100602207,85.48046875,5884300
2022-08-26 00:00:00-04:00,85.48994869571193,85.92554128170408,84.36308505992153,84.5240707397461,5695300
2022-08-29 00:00:00-04:00,84.11687864778445,84.27785709034617,82.91425798959803,82.94266510009766,7850200
2022-08-30 00:00:00-04:00,82.82903196813473,82.9237247393037,81.9862540229189,82.27033233642578,6754000
2022-08-31 00:00:00-04:00,82.42185697278205,82.50707831023233,80.64160808605672,80.83099365234375,11602000
2022-09-01 00:00:00-04:00,81.09613895196878,82.81957366934276,80.83099626077225,82.5260238647461,7528600
2022-09-02 00:00:00-04:00,82.61123737455117,83.12258704107415,81.3233953754405,81.65483093261719,6997500
2022-09-06 00:00:00-04:00,81.98626918541522,82.63965448453453,81.58855513819537,81.83475494384766,8244300
2022-09-07 00:00:00-04:00,81.96731489115322,82.38397177290982,80.55637302965339,82.26087188720703,6121700
2022-09-08 00:00:00-04:00,81.91049979080692,82.81009198537639,81.56012857813056,82.78168487548828,8109200
2022-09-09 00:00:00-04:00,82.94266052836888,83.49188871640786,82.63963932541553,82.70592498779297,7480100
2022-09-12 00:00:00-04:00,83.45401516916081,84.43883594398496,83.1604653931079,83.48242950439453,6351500
2022-09-13 00:00:00-04:00,82.68699207419375,82.9616061773491,81.54119288663945,81.7021713256836,7650000
2022-09-14 00:00:00-04:00,83.04812081732359,83.65904893955965,82.45628101266593,83.0003890991211,9418700
2022-09-15 00:00:00-04:00,83.19131833051938,83.45859850461927,82.28446655943641,82.80948638916016,8006800
2022-09-16 00:00:00-04:00,82.66629232765031,83.87860810472269,82.47538001264644,83.73542022705078,14842500
2022-09-19 00:00:00-04:00,82.90495081216436,82.99086646687677,81.74991435455452,82.7044906616211,7748600
2022-09-20 00:00:00-04:00,82.16037167715542,82.5231080044218,81.70217190543731,82.09355163574219,5454800
2022-09-21 00:00:00-04:00,82.33219506158933,82.57083910524612,80.68077507503558,80.69032287597656,7190800
2022-09-22 00:00:00-04:00,80.70941345850821,84.14588601688263,80.70941345850821,83.53495788574219,12329700
2022-09-23 00:00:00-04:00,83.42996704252955,84.0122591469809,82.17946718267494,82.83812713623047,9038500
2022-09-26 00:00:00-04:00,82.20810861534078,82.77130510258068,81.41580858628645,82.265380859375,8841000
2022-09-27 00:00:00-04:00,82.87629896512269,83.64950329664765,81.7785349636933,81.94081115722656,6532100
2022-09-28 00:00:00-04:00,83.03858727799977,83.28677914616893,82.28447115448347,82.83812713623047,6840000
2022-09-29 00:00:00-04:00,83.0481387147922,83.44905901587875,82.31311816280021,82.7044906616211,6601300
2022-09-30 00:00:00-04:00,83.28677550542744,83.63997132996577,82.18901139176812,82.2081069946289,9035600
2022-10-03 00:00:00-04:00,82.7808355133708,83.90723553405212,82.11262791438246,83.57313537597656,9186900
2022-10-04 00:00:00-04:00,83.56360403183156,84.62318422955185,83.04813199379153,84.37499237060547,7373000
2022-10-05 00:00:00-04:00,84.55636418477845,84.74727651760571,84.02179654375249,84.37499237060547,6065700
2022-10-06 00:00:00-04:00,83.77361903522394,84.01226311281063,83.26769475599446,83.46815490722656,8055500
2022-10-07 00:00:00-04:00,83.88816031835854,84.28908788830567,83.16268759392642,83.62088012695312,8837400
2022-10-10 00:00:00-04:00,85.84502875608763,87.42962129116844,85.635020849343,86.37004852294922,14485000
2022-10-11 00:00:00-04:00,86.32232942262846,87.80192550344655,86.10277368362006,86.91416931152344,9743500
2022-10-12 00:00:00-04:00,87.10508231848547,87.55373431869516,86.26505784507162,86.31278228759766,8522200
2022-10-13 00:00:00-04:00,85.43456154572246,88.5082977744092,85.21500583674296,88.28874206542969,9382800
2022-10-14 00:00:00-04:00,88.07873672548304,89.11922849915923,87.5728125394543,87.99282836914062,9847600
2022-10-17 00:00:00-04:00,88.62284769449046,90.08335534504617,88.25056357263455,89.84471130371094,12139700
2022-10-18 00:00:00-04:00,90.1310824164118,90.99020244688188,89.74925048255417,90.31245422363281,9530400
2022-10-19 00:00:00-04:00,90.59882528690287,90.59882528690287,88.87103751461764,89.02377319335938,8546100
2022-10-20 00:00:00-04:00,88.9664996950109,89.15741930636237,88.16465917585016,88.71831512451172,7626000
2022-10-21 00:00:00-04:00,88.62285770188717,91.60113829588357,88.4319453603962,91.32431030273438,10297200
2022-10-24 00:00:00-04:00,92.06887448225497,93.94939082085202,91.89705046951923,92.94709014892578,11414900
2022-10-25 00:00:00-04:00,92.46024867264315,93.82529289095154,91.97341278535936,93.27163696289062,8747900
2022-10-26 00:00:00-04:00,93.82529808462603,94.77032650873957,93.54847010527183,93.93984985351562,10374700
2022-10-27 00:00:00-04:00,95.30487540499921,96.88947524466421,94.98032302309448,95.20941925048828,12218400
2022-10-28 00:00:00-04:00,95.68671039273647,96.54583037672563,94.07348166579692,96.19263458251953,11228000
2022-10-31 00:00:00-04:00,95.40988344808525,96.75583931772768,94.79895529363195,96.60310363769531,11043800
2022-11-01 00:00:00-04:00,96.0780954853353,96.4790157393625,94.45531158409818,95.22852325439453,11079300
2022-11-02 00:00:00-04:00,95.12351647822352,96.44082896658628,94.48395219434845,94.88487243652344,9503500
2022-11-03 00:00:00-04:00,94.50304070967663,94.73213695099024,93.54846454089201,94.26439666748047,9912700
2022-11-04 00:00:00-04:00,94.50304975826663,94.86578611531473,93.51028957373407,94.69396209716797,8877600
2022-11-07 00:00:00-05:00,94.02574514681076,95.80125726215927,93.23344524185508,95.52442932128906,8644500
2022-11-08 00:00:00-05:00,95.52443638576419,97.33813255289891,95.00896438355718,96.88948059082031,8503900
2022-11-09 00:00:00-05:00,96.69856689866678,99.04682335349628,96.67947129727935,96.97538757324219,10602900
2022-11-10 00:00:00-05:00,98.0349765768295,98.13998054547311,96.0303679367183,97.26177215576172,9556000
2022-11-11 00:00:00-05:00,95.9635371565268,96.23081730759719,92.90889645452519,93.5102767944336,13342800
2022-11-14 00:00:00-05:00,94.21665788291453,97.07084565725863,94.21665788291453,95.79170989990234,8958200
2022-11-15 00:00:00-05:00,95.8394466065438,96.16399900073166,94.22621058775417,95.0757827758789,7965900
2022-11-16 00:00:00-05:00,95.05670026082498,96.22128439641244,94.97078461528176,95.39080047607422,8757700
2022-11-17 00:00:00-05:00,95.8490002456448,97.70087313112732,95.71535287672526,97.66268920898438,8496800
2022-11-18 00:00:00-05:00,97.96815560814105,99.84867194160167,97.96815560814105,99.4954833984375,11626300
2022-11-21 00:00:00-05:00,100.23050545587313,101.06098940861517,99.49548495364577,100.81279754638672,8899300
2022-11-22 00:00:00-05:00,101.30916175679987,102.23510176542774,101.2328012015815,102.044189453125,8295700
2022-11-23 00:00:00-05:00,101.90101442664086,102.42603427593237,101.47145802837602,101.96783447265625,5749600
2022-11-25 00:00:00-05:00,101.71963182192641,102.61693572998047,101.71963182192641,102.61693572998047,3163700
2022-11-28 00:00:00-05:00,102.26374812933405,103.9533521221225,102.26374812933405,103.52378845214844,9524500
2022-11-29 00:00:00-05:00,103.09423185789642,104.1060803215489,102.66467547162395,103.89607238769531,9352400
2022-11-30 00:00:00-05:00,103.76242389244945,105.31838766747775,102.74102771014773,105.11792755126953,20305800
2022-12-01 00:00:00-05:00,104.76473775937335,105.93886968768585,103.82924988062662,104.81246948242188,10110500
2022-12-02 00:00:00-05:00,104.04881238602101,105.08929701411854,103.7719843965579,105.04157257080078,6943600
2022-12-05 00:00:00-05:00,104.82201221035031,105.22293975702934,104.24926793588702,105.01293182373047,6961900
2022-12-06 00:00:00-05:00,105.34701581403061,105.72884769912801,103.49513590515254,103.98197174072266,7458700
2022-12-07 00:00:00-05:00,104.19198259465784,105.68111897762135,104.04879472333343,105.08927917480469,8270400
2022-12-08 00:00:00-05:00,105.27065781002838,105.97704212957244,105.11792941143096,105.81476593017578,7354800
2022-12-09 00:00:00-05:00,105.9388627621486,106.31114687250682,103.81015477473298,103.83879089355469,9667800
2022-12-12 00:00:00-05:00,103.02741197391393,104.14426440622948,102.44511989562866,104.02017211914062,10956600
2022-12-13 00:00:00-05:00,106.20613997666202,106.20613997666202,104.04879593010922,105.87203979492188,15836900
2022-12-14 00:00:00-05:00,106.19874267835105,107.78423030763152,105.73751444541637,107.1884765625,10788300
2022-12-15 00:00:00-05:00,105.92969403599628,106.4389702480636,104.95918958062265,105.34354400634766,9871400
2022-12-16 00:00:00-05:00,104.96879579642005,105.41080926134859,104.03672089666362,104.93035888671875,29465900
2022-12-19 00:00:00-05:00,104.92075503756931,105.79517090622788,104.5171711517129,105.16098022460938,6949500
2022-12-20 00:00:00-05:00,105.64143582372714,106.33328556959604,104.89193437606623,105.42042541503906,8022000
2022-12-21 00:00:00-05:00,105.79516663658198,106.84255222197392,105.25706458527786,106.76567840576172,6640900
2022-12-22 00:00:00-05:00,106.56389175519347,107.32300420686566,105.90086790970076,106.89059448242188,8373700
2022-12-23 00:00:00-05:00,106.90020859771239,107.74579861978695,106.53506895135789,107.48635864257812,4547400
2022-12-27 00:00:00-05:00,108.01484523382766,108.18780031241812,107.16924797268243,107.7361831665039,5125800
2022-12-28 00:00:00-05:00,108.47607477006059,108.47607477006059,106.71762480524433,106.73684692382812,5107800
2022-12-29 00:00:00-05:00,107.03473554227585,107.33261243324132,106.41975963964914,106.48702239990234,4467200
2022-12-30 00:00:00-05:00,106.88099685274594,107.0635630155779,105.81439640177925,106.6119384765625,5498600
2023-01-03 00:00:00-05:00,106.09304885897242,106.85215395383723,105.2090146512342,106.79450225830078,8062500
2023-01-04 00:00:00-05:00,107.92837567089656,108.2070377777429,106.89060106562563,107.69776153564453,8698600
2023-01-05 00:00:00-05:00,107.22690509725717,109.456201748775,107.06355373847578,109.1967544555664,9578900
2023-01-06 00:00:00-05:00,109.85017309411995,110.97442520854909,109.5907331181328,110.34983825683594,8632300
2023-01-09 00:00:00-05:00,110.388269763238,110.43631773066832,105.64142529096308,106.06421661376953,12858800
2023-01-10 00:00:00-05:00,106.23717656401087,107.630486945113,105.58376381003306,106.47740173339844,12122800
2023-01-11 00:00:00-05:00,105.0648875734782,106.9578632795791,104.49795963324229,106.72724914550781,8626500
2023-01-12 00:00:00-05:00,106.5831152397675,107.71697847981146,105.7279141121427,107.3998794555664,8914800
2023-01-13 00:00:00-05:00,106.85215061624848,108.04367271478066,106.61192545089622,107.86109924316406,5757800
2023-01-17 00:00:00-05:00,107.64970993096192,108.09172339656538,106.0065705269498,106.13148498535156,10241100
2023-01-18 00:00:00-05:00,105.62219969848972,105.79516211202474,104.3345963219104,104.53638458251953,8799500
2023-01-19 00:00:00-05:00,104.20008257191252,105.87204787067488,103.87337249566521,105.60299682617188,6772900
2023-01-20 00:00:00-05:00,105.1033242958309,105.6894743559913,104.40187083438722,105.64143371582031,9216500
2023-01-23 00:00:00-05:00,105.63181872142584,106.04500633318234,104.90153210576746,105.58377075195312,8998800
2023-01-24 00:00:00-05:00,105.69908336885445,105.69908336885445,102.23023104635294,104.27694702148438,7424200
2023-01-25 00:00:00-05:00,104.45951085375702,105.6318108429844,104.09437123870683,104.34420013427734,6168000
2023-01-26 00:00:00-05:00,104.28654324538513,104.30576536321941,101.68250344167582,102.69145202636719,9672700
2023-01-27 00:00:00-05:00,102.05726155255174,102.50888605047842,101.00027225824343,101.25971221923828,7784900
2023-01-30 00:00:00-05:00,101.44229040935106,102.33592838710179,101.37502765107266,101.94195556640625,6476600
2023-01-31 00:00:00-05:00,101.95156510605362,103.23917588529756,101.7593878941501,103.2103500366211,7938900
2023-02-01 00:00:00-05:00,102.78755385683756,103.22956731976886,101.93235278034794,102.79716491699219,10103200
2023-02-02 00:00:00-05:00,99.95288934800486,101.6729025110168,97.77164794628364,99.41478729248047,16229900
2023-02-03 00:00:00-05:00,99.18417401588815,99.73188713594098,98.47310953203323,98.91512298583984,11210800
2023-02-06 00:00:00-05:00,99.38597014089044,100.52944444003215,98.81903485613172,99.96250915527344,9054500
2023-02-07 00:00:00-05:00,99.64539474433822,101.78820642536223,99.51086923945853,101.54798126220703,7904700
2023-02-08 00:00:00-05:00,101.67290957446474,103.3160490348142,101.20207024317061,102.470458984375,8596300
2023-02-09 00:00:00-05:00,102.68185828684254,103.6235369490372,102.37437032943942,102.54733276367188,7976800
2023-02-10 00:00:00-05:00,102.78754965603063,104.51716652754082,102.69146105168406,104.32498931884766,7609600
2023-02-13 00:00:00-05:00,104.45952500233638,105.28590027614386,104.11360012813364,105.26668548583984,7383100
2023-02-14 00:00:00-05:00,105.65103127712679,105.69907924558379,103.95985128758275,104.48834228515625,6983900
2023-02-15 00:00:00-05:00,104.28655172587305,104.53638796040555,103.35447687454344,103.46978759765625,6416600
2023-02-16 00:00:00-05:00,102.64341980000674,103.25839570537192,102.07649186550397,102.34554290771484,5959300
2023-02-17 00:00:00-05:00,102.17257057570383,105.25706086403596,101.39423604348107,105.23783874511719,9474600
2023-02-21 00:00:00-05:00,104.64209144466881,105.58377005899057,104.38264414096427,104.8054428100586,6741500
2023-02-22 00:00:00-05:00,105.90086331481452,106.00656297635301,104.661300554937,104.89192199707031,7213900
2023-02-23 00:00:00-05:00,104.98801409140606,106.89059340020569,104.83426645820292,106.26600646972656,6922800
2023-02-24 00:00:00-05:00,105.78555336508992,106.01617480890484,104.63247547037727,105.59337615966797,5787900
2023-02-27 00:00:00-05:00,105.72790051122693,105.82398911288507,104.27693843359076,105.08409881591797,5654800
2023-02-28 00:00:00-05:00,104.57483457166151,104.5844383011608,102.00923122583467,102.08609771728516,10209900
2023-03-01 00:00:00-05:00,101.81704054197904,103.34487651591029,101.81704054197904,102.48006439208984,6099000
2023-03-02 00:00:00-05:00,102.46084940395696,103.17192127253242,101.9515731542281,102.82599639892578,5097500
2023-03-03 00:00:00-05:00,103.18152308271047,103.19113414321278,101.98039710811204,102.7010726928711,6124300
2023-03-06 00:00:00-05:00,103.45057197474839,106.89059087898673,103.24877637815634,106.75606536865234,17776600
2023-03-07 00:00:00-05:00,107.39987635165679,107.7938491881676,106.39093493697868,106.91942596435547,13805300
2023-03-08 00:00:00-05:00,106.59271398182058,106.9290277575659,103.3833018606312,104.04632568359375,8440800
2023-03-09 00:00:00-05:00,105.02644940645406,105.60298836003842,102.92207452822605,103.39291381835938,5842500
2023-03-10 00:00:00-05:00,103.23916784365827,106.39092079235628,103.14307191410101,103.4793930053711,9738500
2023-03-13 00:00:00-04:00,100.38530936752714,104.58444123933299,100.31804660368628,101.5960464477539,10687100
2023-03-14 00:00:00-04:00,102.03143912468823,103.65697590826097,101.13158827338799,103.50216674804688,9806900
2023-03-15 00:00:00-04:00,103.02805739802402,104.52780394486257,102.1475548944888,104.1407699584961,10942700
2023-03-16 00:00:00-04:00,103.04741131521554,104.21818383492153,100.85100495125101,103.86017608642578,9441500
2023-03-17 00:00:00-04:00,103.67633016920188,103.83113932717934,100.13497932748776,100.72520446777344,26402100
2023-03-20 00:00:00-04:00,101.42186479871272,103.44411341935677,101.42186479871272,102.41847229003906,12865800
2023-03-21 00:00:00-04:00,102.56361678116903,102.9796770313184,101.36381804806406,102.1185302734375,11571800
2023-03-22 00:00:00-04:00,102.05079935098101,102.56361625110705,101.00580979106793,101.01548767089844,5705800
2023-03-23 00:00:00-04:00,100.72520763655305,101.23802452295357,100.10595622104384,100.85099792480469,6801700
2023-03-24 00:00:00-04:00,100.7155300337361,101.60571040527847,99.11902685683705,101.40251922607422,6661800
2023-03-27 00:00:00-04:00,102.64102024770033,104.12141837151327,102.55393409697417,103.46346282958984,7563100
2023-03-28 00:00:00-04:00,103.153845805453,103.56022819087578,102.02177742517829,102.10885620117188,6679500
2023-03-29 00:00:00-04:00,102.19593465877979,102.43782997217033,101.14126725372626,101.51862335205078,6310200
2023-03-30 00:00:00-04:00,101.71215304189964,102.75713527794885,101.15095409342706,102.48621368408203,5017400
2023-03-31 00:00:00-04:00,102.78616220900535,103.07643216260203,102.09917300675686,102.94097137451172,7184300
2023-04-03 00:00:00-04:00,102.51522581092519,105.93079366863637,102.14754761022921,105.34056854248047,6964100
2023-04-04 00:00:00-04:00,105.1760743424829,105.79532572495405,104.65358698644565,105.30186462402344,6108200
2023-04-05 00:00:00-04:00,106.3468655737251,108.69808107573617,106.02756196898548,108.28202819824219,8006100
2023-04-06 00:00:00-04:00,109.33668558948465,110.46875392522134,108.02077444669247,108.68840789794922,6894500
2023-04-10 00:00:00-04:00,109.29797201364399,109.42375491273292,107.56600077112122,108.95932006835938,6446500
2023-04-11 00:00:00-04:00,109.06575523953127,109.6366246103948,108.67872127888104,108.84320831298828,5639800
2023-04-12 00:00:00-04:00,108.61099838424515,110.60421345335851,108.25299065407867,110.06237030029297,6136700
2023-04-13 00:00:00-04:00,111.24282078892396,112.06526339937498,109.96561379637222,111.83304595947266,7332300
2023-04-14 00:00:00-04:00,111.98784518130714,112.40390538946976,110.94286310350734,111.57178497314453,5005100
2023-04-17 00:00:00-04:00,111.9394648723858,112.6748212264861,110.49776365324912,111.28150939941406,6575500
2023-04-18 00:00:00-04:00,110.76870886616547,111.38796029862272,110.04302290168657,111.10736083984375,5454500
2023-04-19 00:00:00-04:00,110.77837592424184,111.64920053098905,110.31394105534943,110.43004608154297,4683400
2023-04-20 00:00:00-04:00,110.4784355095797,110.80740961527901,109.33668925569799,110.46875762939453,4657900
2023-04-21 00:00:00-04:00,111.14606166634694,111.90077386579436,110.87513271341528,111.62985229492188,6554600
2023-04-24 00:00:00-04:00,111.8910886558454,112.51034002928712,111.04929035973305,112.18136596679688,4299100
2023-04-25 00:00:00-04:00,112.45228760456504,113.07153897847289,112.15233979653243,112.75223541259766,5662800
2023-04-26 00:00:00-04:00,111.46536222599549,111.46536222599549,109.06576474846031,109.75274658203125,6607900
2023-04-27 00:00:00-04:00,110.88481571095187,111.62017956730372,107.07255040162308,111.42666625976562,9975200
2023-04-28 00:00:00-04:00,110.65259249678614,111.78466078919024,109.78176789414488,111.72660827636719,8049900
2023-05-01 00:00:00-04:00,112.04591015042375,112.81997071046365,111.5330858940993,112.56839752197266,5238900
2023-05-02 00:00:00-04:00,112.88770307098133,114.55194400808406,112.05558260242996,114.06815338134766,8175600
2023-05-03 00:00:00-04:00,114.51324170869707,115.77110031120932,114.10685934741498,114.38745880126953,6738600
2023-05-04 00:00:00-04:00,114.17459125017608,114.17459125017608,112.71354144770993,113.56501770019531,6490200
2023-05-05 00:00:00-04:00,113.57469000421676,114.06815853274986,112.78127363582014,113.8649673461914,4534000
2023-05-08 00:00:00-04:00,113.2844231831607,114.60033437433697,112.66517172637887,114.54227447509766,5157300
2023-05-09 00:00:00-04:00,114.4164784331382,114.78415663652382,113.53597598595161,113.62306213378906,4933100
2023-05-10 00:00:00-04:00,113.60372231989764,114.33907878209236,112.64581153178241,114.07783508300781,5605400
2023-05-11 00:00:00-04:00,113.76820777559597,113.97139895694411,112.60710581953032,113.73918151855469,5596700
2023-05-12 00:00:00-04:00,114.17458873629376,114.70676138237981,112.9167301448499,113.34246826171875,5233100
2023-05-15 00:00:00-04:00,113.34246932702246,113.92301661235342,111.7459587558179,112.5974349975586,5697200
2023-05-16 00:00:00-04:00,112.12331281647165,112.97478904269066,111.55244342121948,112.31683349609375,4278200
2023-05-17 00:00:00-04:00,112.59744122532678,112.87804069486954,109.80113179216637,111.03963470458984,7210400
2023-05-18 00:00:00-04:00,110.43972103558318,111.33957187504214,109.65598260130113,110.30426025390625,6437100
2023-05-19 00:00:00-04:00,110.62357356308264,112.47165003685417,110.401026612431,111.74596405029297,7647000
2023-05-22 00:00:00-04:00,111.7362921530045,113.28442076187002,110.62357217779945,110.77838134765625,5607400
2023-05-23 00:00:00-04:00,110.27524224932561,111.06865862225347,109.38506922254011,109.59793090820312,7733000
2023-05-24 00:00:00-04:00,110.41069720399332,110.61388838096998,108.9012728138471,109.91722869873047,4509500
2023-05-25 00:00:00-04:00,109.82048031758933,109.82048031758933,107.48860578243514,108.65938568115234,7037500
2023-05-26 00:00:00-04:00,108.36910443464483,109.52052853152193,107.06287117010339,107.46925354003906,6378200
2023-05-30 00:00:00-04:00,106.55972123762214,107.12092013870156,105.43733081752245,105.63084411621094,7768100
2023-05-31 00:00:00-04:00,104.95354032522212,107.5466583941393,104.95354032522212,106.83065032958984,14563500
2023-06-01 00:00:00-04:00,107.07254993788581,107.97239345789421,106.31783032481319,107.33379364013672,6959900
2023-06-02 00:00:00-04:00,107.50794491212048,109.07542907268486,107.13058884454992,108.87223052978516,5791500
2023-06-05 00:00:00-04:00,109.33667308486415,110.7686964760283,109.24959432225545,109.44310760498047,5185500
2023-06-06 00:00:00-04:00,109.86885739450652,110.03334444055852,105.73728119127998,106.44361877441406,6960200
2023-06-07 00:00:00-04:00,106.07593418447514,106.11463832192933,103.40541513867161,105.08900451660156,12420500
2023-06-08 00:00:00-04:00,104.7987204555161,107.4692467121063,104.49877263705748,106.74356079101562,8352700
2023-06-09 00:00:00-04:00,106.61777927685894,107.89498621932294,105.48570361485525,107.12091827392578,6521900
2023-06-12 00:00:00-04:00,106.61778075841936,107.39184133251385,105.07932272563032,106.29847717285156,7468500
2023-06-13 00:00:00-04:00,105.06964019877056,107.05318463489296,104.54715284084503,106.42425537109375,7304200
2023-06-14 00:00:00-04:00,106.87233014974109,107.07687892149839,105.53788443145996,105.83984375,6137300
2023-06-15 00:00:00-04:00,105.58658482656595,107.0476537842268,105.52813701492043,106.56063079833984,7305700
2023-06-16 00:00:00-04:00,106.65803273283838,107.59311596366193,106.22945013194307,106.48270416259766,15844300
2023-06-20 00:00:00-04:00,106.24893290213708,107.98273348604538,106.20022763259239,107.36908721923828,7744400
2023-06-21 00:00:00-04:00,107.25220448808223,108.62560546882747,106.67751349001408,108.27495574951172,6854800
2023-06-22 00:00:00-04:00,108.70353626634508,110.88539730890837,108.70353626634508,110.76851654052734,7884100
2023-06-23 00:00:00-04:00,111.19708859506818,111.92762305346871,110.08666938142905,111.62566375732422,16407900
2023-06-26 00:00:00-04:00,111.46982953191225,111.62567303166784,108.87886353712028,110.14512634277344,7685100
2023-06-27 00:00:00-04:00,109.90161053818765,110.75876833177371,108.96652728208076,110.37889099121094,7093900
2023-06-28 00:00:00-04:00,110.50551726814115,110.62240546506807,108.54769013143915,109.52173614501953,8173800
2023-06-29 00:00:00-04:00,109.33666517380324,110.92435750281152,108.9080825492002,110.59318542480469,6281800
2023-06-30 00:00:00-04:00,110.83668489201479,112.6094481493817,110.48602777021645,112.39515686035156,8090600
2023-07-03 00:00:00-04:00,111.49903673160209,111.64514510467288,110.58343119631364,111.3626708984375,2834600
2023-07-05 00:00:00-04:00,111.08019527827577,111.46007258459608,110.47628414524786,110.74901580810547,5861500
2023-07-06 00:00:00-04:00,109.9697942726035,110.49578000143404,108.8106771610298,108.84963989257812,7257400
2023-07-07 00:00:00-04:00,108.18728777986296,108.6061278526936,105.93724392167422,106.17101287841797,11314800
2023-07-10 00:00:00-04:00,106.30737695929163,107.72948318891633,106.26841422858371,107.10609436035156,5949200
2023-07-11 00:00:00-04:00,106.63856157670263,107.16453988807098,105.44048170187583,105.87879943847656,6084900
2023-07-12 00:00:00-04:00,105.55736798634966,106.2197195654312,104.40799340592525,104.68072509765625,8376700
2023-07-13 00:00:00-04:00,104.54435829770475,105.10930675763817,103.50212938159778,103.5605697631836,9764400
2023-07-14 00:00:00-04:00,103.50213594446761,104.88527955982956,103.50213594446761,104.5541000366211,7209300
2023-07-17 00:00:00-04:00,104.26187337225693,104.65149321608342,102.55729305797385,102.83002471923828,7376400
2023-07-18 00:00:00-04:00,103.13198187609666,104.25213619798014,102.61573871479422,103.20016479492188,7499100
2023-07-19 00:00:00-04:00,103.40472098277831,104.59305079210621,103.16120949677672,103.20016479492188,6608600
2023-07-20 00:00:00-04:00,103.78460318446758,106.12230761485395,103.30731529887701,105.64502716064453,8073000
2023-07-21 00:00:00-04:00,105.9080204330772,107.74896670179288,105.56709840218986,107.52493286132812,8193500
2023-07-24 00:00:00-04:00,107.13532107796343,107.47623570320239,105.68399456972817,105.96646881103516,6045500
2023-07-25 00:00:00-04:00,104.84631191536947,105.89828338963557,104.5346174894441,104.73916625976562,6498700
2023-07-26 00:00:00-04:00,104.0281189934694,105.20671379819528,103.30731958055755,104.35929107666016,7042700
2023-07-27 00:00:00-04:00,104.45668294102353,104.82682514869506,102.44040817304986,102.53781127929688,9813100
2023-07-28 00:00:00-04:00,102.69366205161712,103.88199926776808,102.50859094803867,103.58003997802734,6903800
2023-07-31 00:00:00-04:00,103.78460067383337,103.99888454404287,102.9274354674715,103.88200378417969,7397500
2023-08-01 00:00:00-04:00,106.75544006638673,106.75544006638673,102.41119580007877,102.54756164550781,10009200
2023-08-02 00:00:00-04:00,103.27809436752425,105.33333198574793,102.1579400010252,102.95665740966797,10873500
2023-08-03 00:00:00-04:00,102.3527618238917,103.03459109370914,102.14821304294647,102.98589324951172,6039300
2023-08-04 00:00:00-04:00,102.89821487121684,103.65796953285157,101.79754560902559,102.27482604980469,6700700
2023-08-07 00:00:00-04:00,102.5573002816155,103.52160370368713,101.70987761895802,103.33653259277344,8259100
2023-08-08 00:00:00-04:00,102.94692482192606,104.4079938319159,102.94692482192606,103.64823913574219,10152200
2023-08-09 00:00:00-04:00,103.51186135999525,104.0183694230224,103.04432345868813,103.34627532958984,6479500
2023-08-10 00:00:00-04:00,103.45341349680851,104.26187337225693,102.68391634888079,102.83002471923828,6525700
2023-08-11 00:00:00-04:00,103.20017062741388,104.9144936665389,102.84951347324328,104.65150451660156,5904300
2023-08-14 00:00:00-04:00,105.11904026549225,106.5898517745038,104.52487162381809,106.0833511352539,8427200
2023-08-15 00:00:00-04:00,106.06387017228505,106.5801133721556,105.60606735537907,105.83984375,5118700
2023-08-16 00:00:00-04:00,105.68398617994129,106.62881194587047,105.46969488069374,105.90802001953125,5332900
2023-08-17 00:00:00-04:00,105.8398472499286,107.41779709320238,105.50866772895478,106.09309387207031,6457800
2023-08-18 00:00:00-04:00,106.14178780323387,106.65803096500245,105.401510804334,106.36581420898438,6710400
2023-08-21 00:00:00-04:00,106.25866721134008,107.14505257699432,106.12230137529801,106.79439544677734,6012500
2023-08-22 00:00:00-04:00,106.75544481479085,106.75544481479085,104.41773282557146,104.44696044921875,6026000
2023-08-23 00:00:00-04:00,107.13531068530823,108.98599945456992,106.96972465930932,108.41131591796875,10588200
2023-08-24 00:00:00-04:00,108.07039045536378,109.11261927904474,106.25866447305772,106.60932159423828,6487700
