Date,Open,High,Low,Close,Volume
2022-11-11 00:00:00-05:00,139.77188400570705,140.68787964603902,136.22945705803318,140.3513946533203,6786400
2022-11-14 00:00:00-05:00,141.1178057379553,144.4452600903043,141.1178057379553,141.8281707763672,7077100
2022-11-15 00:00:00-05:00,143.37037141336643,143.39841063461196,140.16443017972253,143.04322814941406,5909500
2022-11-16 00:00:00-05:00,143.41711378010723,146.4548198044104,141.35146740827193,141.9496612548828,7358700
2022-11-17 00:00:00-05:00,141.10846355727318,143.07129479746627,140.17378473090827,142.22073364257812,5069500
2022-11-18 00:00:00-05:00,143.63207948681506,145.47339773561254,143.63207948681506,144.85650634765625,5691100
2022-11-21 00:00:00-05:00,145.24907462559318,148.26809731041502,144.34243508102102,146.84738159179688,6492100
2022-11-22 00:00:00-05:00,147.3895084343867,149.43645737415167,147.26799562143,149.35232543945312,5351100
2022-11-23 00:00:00-05:00,149.50185712782968,150.42719418702745,148.44567988150345,148.9784393310547,3221100
2022-11-25 00:00:00-05:00,149.16539644399802,150.24962734885176,148.83826739892385,149.1934356689453,1661900
2022-11-28 00:00:00-05:00,149.54859871087643,150.23091019911638,147.52034755230804,148.08114624023438,3902800
2022-11-29 00:00:00-05:00,147.96899565639666,149.0158313280918,146.94085755371506,147.86618041992188,3689000
2022-11-30 00:00:00-05:00,148.41765308143908,150.6515350341797,146.2398638416361,150.6515350341797,12342500
2022-12-01 00:00:00-05:00,150.48329132910345,152.5395818985784,149.529914931031,151.0721435546875,5827800
2022-12-02 00:00:00-05:00,150.22157038142518,153.0629875163389,150.02528156790999,152.9695281982422,4304900
2022-12-05 00:00:00-05:00,152.24983134177472,154.39959546497326,152.24983134177472,153.2312469482422,4859400
2022-12-06 00:00:00-05:00,153.31535237512682,153.65183729155711,150.99735309642142,153.02560424804688,5480400
2022-12-07 00:00:00-05:00,152.99759327883913,154.71739905280455,152.59567393068826,154.59588623046875,4637800
2022-12-08 00:00:00-05:00,154.5958675370091,155.37165265106123,153.549031846754,155.1473388671875,4274400
2022-12-09 00:00:00-05:00,155.86701500546172,156.7923520535639,152.17503698984746,152.40870666503906,4644800
2022-12-12 00:00:00-05:00,152.54896023515616,154.68002713553886,152.11900163571406,154.52113342285156,4109400
2022-12-13 00:00:00-05:00,156.04462066271591,156.55869684806314,153.91355416897326,154.0257110595703,5050400
2022-12-14 00:00:00-05:00,153.8481446388498,155.13799175552214,152.19375907856192,154.09115600585938,4485400
2022-12-15 00:00:00-05:00,153.18451120816067,153.85748109938913,151.37123201579877,152.4461212158203,5268300
2022-12-16 00:00:00-05:00,151.46470601485646,152.65175211262462,149.99725341796875,149.99725341796875,18905500
2022-12-19 00:00:00-05:00,150.2776407662879,151.63292203357582,149.60467095898844,150.94126892089844,4033400
2022-12-20 00:00:00-05:00,151.05344681708004,151.27777487141174,149.61404768913633,150.09072875976562,4221000
2022-12-21 00:00:00-05:00,150.90387759360144,152.10026522297315,149.88508120425712,151.61424255371094,3707200
2022-12-22 00:00:00-05:00,151.29645211494517,152.71716787796478,150.97866474726357,152.60501098632812,3606000
2022-12-23 00:00:00-05:00,152.71717179825572,153.11909110704877,151.72641453118794,152.4461212158203,2685100
2022-12-27 00:00:00-05:00,152.81064690968486,153.1097367187333,151.2123398365539,152.3433074951172,2669200
2022-12-28 00:00:00-05:00,153.00692891569383,153.9322661358686,151.52079292801412,151.63294982910156,2944500
2022-12-29 00:00:00-05:00,152.315255790681,153.1751585315781,151.59554915783988,151.94137573242188,3112500
2022-12-30 00:00:00-05:00,151.63291723431564,152.21242771018822,149.38035246996674,151.0534210205078,3680400
2023-01-03 00:00:00-05:00,151.45533072609788,152.37132612352696,150.30567991503443,151.77313232421875,4937500
2023-01-04 00:00:00-05:00,151.79183022324966,153.54903091731282,150.95996666826443,152.99757385253906,4440400
2023-01-05 00:00:00-05:00,152.43675835959266,153.7453172049892,151.73574927665155,152.81063842773438,3516000
2023-01-06 00:00:00-05:00,154.07245404282935,157.1288577930203,153.39948414807048,155.67076110839844,5099100
2023-01-09 00:00:00-05:00,155.06321848119308,155.41840101485997,150.37114083298115,151.10018920898438,7833000
2023-01-10 00:00:00-05:00,151.63292692332368,151.81051816459694,147.95964634692052,149.2121124267578,5936200
2023-01-11 00:00:00-05:00,148.81953647651338,148.93169335116718,144.93126985178472,146.9034423828125,7492000
2023-01-12 00:00:00-05:00,146.2524095594478,146.49773099878317,143.15752101219482,143.62930297851562,7665100
2023-01-13 00:00:00-05:00,143.50663623748252,145.1295673667535,142.79896328219496,144.93142700195312,6019300
2023-01-17 00:00:00-05:00,145.12013794122626,146.34677395196562,143.9689887739709,144.2048797607422,8507000
2023-01-18 00:00:00-05:00,143.53494440415946,143.8180164705368,140.6570858559792,140.7797393798828,6190800
2023-01-19 00:00:00-05:00,140.54384419952314,142.0441073896457,139.01527524337135,140.31739807128906,7169900
2023-01-20 00:00:00-05:00,140.99674665748913,141.26095779530405,138.84542211743238,141.14772033691406,7059000
2023-01-23 00:00:00-05:00,141.40249408283145,141.94031804740453,139.6946456374384,140.1664276123047,7616400
2023-01-24 00:00:00-05:00,139.7229545828227,140.4683637851065,138.17551024596256,139.35496520996094,5171400
2023-01-25 00:00:00-05:00,139.0624600241472,139.62858975745795,138.23211913811946,139.44931030273438,5744300
2023-01-26 00:00:00-05:00,139.5719713497323,140.3079500451384,138.80768688893698,139.08131408691406,4577800
2023-01-27 00:00:00-05:00,138.99639050213148,139.34550452456583,137.76975459940385,138.02452087402344,4591500
2023-01-30 00:00:00-05:00,137.63766945033922,138.81712439358992,137.06209486212714,137.43008422851562,4573400
2023-01-31 00:00:00-05:00,137.4112243261661,139.5059374725941,136.26007514127707,139.4115753173828,5628700
2023-02-01 00:00:00-05:00,138.35478281669663,139.1190672916979,137.05265999401723,138.32647705078125,5439900
2023-02-02 00:00:00-05:00,137.69428327413917,137.69428327413917,135.34481820259893,136.66580200195312,6160800
2023-02-03 00:00:00-05:00,137.68486041195797,138.5152013588623,136.5337111528931,137.0054931640625,6553000
2023-02-06 00:00:00-05:00,137.5150147764494,138.07171404957305,136.637492819236,136.8356475830078,4297000
2023-02-07 00:00:00-05:00,136.4204743023198,137.25081516537995,135.55239721714003,136.94886779785156,5401900
2023-02-08 00:00:00-05:00,137.2036149019419,138.09056717296502,136.31666263091878,136.44876098632812,5753800
2023-02-09 00:00:00-05:00,140.11924297523612,145.0257725096552,139.55309886072345,140.30795288085938,12216900
2023-02-10 00:00:00-05:00,141.24209107274297,144.5351200692488,140.37401395973876,143.46890258789062,8956700
2023-02-13 00:00:00-05:00,143.44059091060734,145.1012582238874,142.72347311811146,145.0540771484375,5602600
2023-02-14 00:00:00-05:00,145.23338128359703,145.3088681376197,143.19527941792023,143.9784393310547,4662800
2023-02-15 00:00:00-05:00,144.0067323088421,144.82764277488536,142.31775909276496,142.53477478027344,5648100
2023-02-16 00:00:00-05:00,140.69483033116717,142.00638373125102,140.33627139954976,141.09112548828125,3757500
2023-02-17 00:00:00-05:00,140.7325738335139,142.84616251172045,140.22305557591991,142.7706756591797,4562400
2023-02-21 00:00:00-05:00,141.36475988312034,144.38416168595185,141.36475988312034,143.42172241210938,8466100
2023-02-22 00:00:00-05:00,142.4781563955513,143.56324917857933,141.76105297697694,142.16677856445312,6041700
2023-02-23 00:00:00-05:00,142.3837952114365,144.90312364406128,140.75143359878092,143.48777770996094,5993300
2023-02-24 00:00:00-05:00,142.7612308987449,144.34641145034982,142.39324152800495,144.09165954589844,5621100
2023-02-27 00:00:00-05:00,144.61058941313297,146.01650472252996,144.45963014044173,145.57302856445312,6828800
2023-02-28 00:00:00-05:00,145.2711187314658,145.65796902647756,144.00673203833855,145.21449279785156,7561700
2023-03-01 00:00:00-05:00,144.1388170136838,146.79967413792667,143.77082766646325,146.50717163085938,5485800
2023-03-02 00:00:00-05:00,146.46940953421566,146.97894206591116,145.50698479237562,145.66738891601562,4567800
2023-03-03 00:00:00-05:00,145.6202021433004,147.35635606987054,145.3182548181712,147.2525634765625,4851200
2023-03-06 00:00:00-05:00,146.9978292783116,147.63002982846749,145.81837427788415,146.51661682128906,4051900
2023-03-07 00:00:00-05:00,146.7902319273809,146.88457967178533,143.46888321481657,144.29920959472656,4606900
2023-03-08 00:00:00-05:00,144.16712228132423,145.063519506523,140.1569756969979,141.15716552734375,5860100
2023-03-09 00:00:00-05:00,141.6006597208785,142.39325004408317,138.2981856432145,139.03416442871094,5350200
2023-03-10 00:00:00-05:00,139.4964815520495,142.13846331429545,139.14736752122164,141.26095581054688,6825500
2023-03-13 00:00:00-04:00,140.59104636934705,144.66725006085818,140.59104636934705,143.3745574951172,7653800
2023-03-14 00:00:00-04:00,143.37453256301205,145.2994109929363,142.91219546380245,145.1673126220703,6644100
2023-03-15 00:00:00-04:00,143.59157345439837,145.66742592929978,143.16697250185769,145.365478515625,6304600
2023-03-16 00:00:00-04:00,144.55398673368722,147.12048169586382,143.90292533846443,146.5354766845703,6331200
2023-03-17 00:00:00-04:00,146.98840658930786,147.26204822654873,143.30851255256167,145.51644897460938,42756400
2023-03-20 00:00:00-04:00,145.79951037059908,147.51678932918708,145.74289883536397,147.3092041015625,4408200
2023-03-21 00:00:00-04:00,147.79986320166498,148.18672789400455,146.3467809882533,147.9225311279297,4675700
2023-03-22 00:00:00-04:00,146.89402535252907,148.02631358387617,144.94085550897685,144.99746704101562,4376900
2023-03-23 00:00:00-04:00,145.40320288305534,147.66775048608528,145.32771604326868,146.5354766845703,4584000
2023-03-24 00:00:00-04:00,146.51660416651663,149.53600582729365,145.8655427588904,149.1019744873047,4678700
2023-03-27 00:00:00-04:00,149.86626870752778,150.15877123777585,148.49810381572414,148.64906311035156,3887800
2023-03-28 00:00:00-04:00,148.8943841161065,149.64923810456565,148.5641309968924,149.31898498535156,3532500
2023-03-29 00:00:00-04:00,150.00778797552684,150.68715514976213,147.53565511228575,149.08309936523438,3959900
2023-03-30 00:00:00-04:00,149.09254670151427,149.58320402682364,148.53584738109961,149.00762939453125,3635800
2023-03-31 00:00:00-04:00,149.48882580465786,150.56450250145468,148.8283339363428,150.3757781982422,4957300
2023-04-03 00:00:00-04:00,149.31899927092246,151.41371245042083,148.8849535067989,151.3665313720703,4389400
2023-04-04 00:00:00-04:00,151.4514472008885,152.60259639275063,150.52675854431916,150.7626495361328,4224400
2023-04-05 00:00:00-04:00,150.97024355892648,152.54599374835547,150.03610999375366,151.72509765625,5743000
2023-04-06 00:00:00-04:00,151.725096762875,153.03665017016485,151.55524775309624,152.43276977539062,5498300
2023-04-10 00:00:00-04:00,152.58373376254204,152.91397250877853,151.1683878275883,152.17799377441406,3309500
2023-04-11 00:00:00-04:00,152.37614673588317,153.41405843730595,152.0930746727158,152.27235412597656,2875800
2023-04-12 00:00:00-04:00,152.97057622199756,154.25382371332253,152.47993335593407,153.19703674316406,4005000
2023-04-13 00:00:00-04:00,153.3112984254813,155.0824730133396,152.88279149118,154.92059326171875,3868500
2023-04-14 00:00:00-04:00,154.87298239645006,155.2157908593062,153.24463856536036,153.8731231689453,3473100
2023-04-17 00:00:00-04:00,154.18736239560124,154.45398958027258,152.9780083243544,153.48269653320312,4354100
2023-04-18 00:00:00-04:00,153.3113109517358,153.53032304181227,150.8450020453867,151.96864318847656,4996200
2023-04-19 00:00:00-04:00,151.09256811804335,153.73028831753842,150.9497373164842,153.5112762451172,4826900
2023-04-20 00:00:00-04:00,153.4827222222476,154.04455737621268,152.91138438664973,154.0159912109375,3808100
2023-04-21 00:00:00-04:00,154.82535813789687,155.39671038560022,154.28258657966083,154.65396118164062,4812100
2023-04-24 00:00:00-04:00,154.8063486472594,156.5108593949073,154.57780480535678,156.24423217773438,4728900
2023-04-25 00:00:00-04:00,156.93935644513982,158.262975235881,156.63464587199493,157.02505493164062,5506200
2023-04-26 00:00:00-04:00,154.9110698216815,155.46337316685242,152.83518456957344,154.07310485839844,5192000
2023-04-27 00:00:00-04:00,146.52181060616675,146.52181060616675,140.13226015221906,141.76058959960938,17063000
2023-04-28 00:00:00-04:00,140.90355888267632,144.16023192046237,140.39887067837594,143.9031219482422,7123800
2023-05-01 00:00:00-04:00,143.63651034967248,147.32170525101088,143.6174759275108,146.3694610595703,5601000
2023-05-02 00:00:00-04:00,146.21708056301213,147.61688051510217,143.97930117563243,144.37924194335938,5135600
2023-05-03 00:00:00-04:00,143.85552781595655,144.27450302823553,141.3606383127708,142.1224365234375,6815300
2023-05-04 00:00:00-04:00,141.8843572043571,141.8843572043571,139.3609163949735,140.3226776123047,5694300
2023-05-05 00:00:00-04:00,141.44633262091583,142.24622871004857,140.11319668918108,140.960693359375,4447700
2023-05-08 00:00:00-04:00,141.07495417826897,141.12256928813144,139.73230107273264,140.40838623046875,3689500
2023-05-09 00:00:00-04:00,140.3703117660946,141.37017101627438,139.28475403078033,139.81800842285156,4201600
2023-05-10 00:00:00-04:00,139.52279674158035,139.96082085035928,138.21821256435234,139.4275665283203,4127300
2023-05-11 00:00:00-04:00,140.25603025928976,140.5226719809885,138.25632632224077,139.58946228027344,4300400
2023-05-12 00:00:00-04:00,139.77990273011605,140.55123264361507,139.0943003571585,140.12271118164062,3526200
2023-05-15 00:00:00-04:00,140.617887675081,141.78914387607344,138.70388222174293,139.58946228027344,4391800
2023-05-16 00:00:00-04:00,138.89434186929094,139.92276736575516,136.3899349326209,136.4470672607422,4685400
2023-05-17 00:00:00-04:00,136.18996909722037,136.66609119562898,133.8093586051774,136.50421142578125,5482000
2023-05-18 00:00:00-04:00,135.7995403878775,136.704169434852,135.19962191678925,136.58990478515625,4791200
2023-05-19 00:00:00-04:00,136.9898401099741,138.8371960333278,136.93270778741137,138.18014526367188,5609900
2023-05-22 00:00:00-04:00,138.52294968289445,139.6561224809296,136.9136548372877,137.98016357421875,3867300
2023-05-23 00:00:00-04:00,137.5516453900392,137.90398555689433,135.54240993237536,135.7138214111328,5121900
2023-05-24 00:00:00-04:00,135.7804898824742,136.11378114706326,134.20929284676598,134.4092559814453,4143500
2023-05-25 00:00:00-04:00,133.3427440008359,133.504623758887,131.65726782686883,132.0000762939453,6986600
2023-05-26 00:00:00-04:00,132.0953141361942,133.17135471186478,130.55268321043806,130.99070739746094,7590300
2023-05-30 00:00:00-04:00,129.01956529816707,130.30508618444316,128.7910214710081,129.9241943359375,7671500
2023-05-31 00:00:00-04:00,130.09560942424608,132.08581102058312,129.28621050094148,131.3716278076172,12579100
2023-06-01 00:00:00-04:00,128.80054360186452,128.80054360186452,124.83921882376815,127.06746673583984,11895600
2023-06-02 00:00:00-04:00,127.32456829083779,130.42887890613554,127.12459063143541,130.33364868164062,6661200
2023-06-05 00:00:00-04:00,130.45744078913114,131.7048782266067,129.78134108961132,130.32412719726562,4276200
2023-06-06 00:00:00-04:00,130.90501928412183,130.9716688265198,128.2006490791522,128.96243286132812,4359900
2023-06-07 00:00:00-04:00,128.45772682804437,130.51457762810992,127.84829116840558,129.9813232421875,4645200
2023-06-08 00:00:00-04:00,130.45745880853067,131.30495558746995,129.50521458365088,131.06689453125,4714200
2023-06-09 00:00:00-04:00,130.99069850175275,132.54286106318293,130.53362539369735,131.58108520507812,4359500
2023-06-12 00:00:00-04:00,132.9142454497344,132.99994393939664,130.37175521243609,131.152587890625,4888500
2023-06-13 00:00:00-04:00,130.94308157116913,131.85724230467517,130.6478882236064,131.7048797607422,4229100
2023-06-14 00:00:00-04:00,132.18101977214792,132.6190585129478,129.58139708223757,129.72422790527344,6128300
2023-06-15 00:00:00-04:00,130.21938217680454,130.30508065957085,128.9909936668781,129.40045166015625,6614900
2023-06-16 00:00:00-04:00,130.17177845965838,132.2857617334909,129.97181531570016,132.01913452148438,14615000
2023-06-20 00:00:00-04:00,130.5526947333736,132.31433790812858,130.13370493134926,131.23831176757812,4868800
2023-06-21 00:00:00-04:00,130.21937976579332,130.86689877482817,128.24822751811203,130.32412719726562,5828400
2023-06-22 00:00:00-04:00,130.60027709907476,131.31446019920844,129.40045472168345,130.84786987304688,4826900
2023-06-23 00:00:00-04:00,130.74311761872664,132.06673633432314,129.1909550886769,129.42901611328125,7394900
2023-06-26 00:00:00-04:00,129.6480152151297,129.6480152151297,127.30550310426214,128.5053253173828,6468100
2023-06-27 00:00:00-04:00,128.4386935905983,128.4386935905983,126.1913968505817,126.267578125,7839900
2023-06-28 00:00:00-04:00,126.26759015942802,126.81036181251238,124.70591021024173,126.18187713623047,6911900
2023-06-29 00:00:00-04:00,126.04856206980817,127.51502629752662,125.82003275750455,126.86749267578125,4947600
2023-06-30 00:00:00-04:00,127.09604535660974,129.43855815118505,126.45804343190524,128.29586791992188,8710500
2023-07-03 00:00:00-04:00,127.60072332607935,128.96242556324864,126.7913099407049,128.56248474121094,2674600
2023-07-05 00:00:00-04:00,128.7243282581267,131.29539850868093,128.21012292606946,131.0478057861328,6903300
2023-07-06 00:00:00-04:00,130.91450766811252,131.67630581263256,129.92418025130024,130.69549560546875,6091000
2023-07-07 00:00:00-04:00,130.60026485410714,131.07638687622216,128.88623719856596,129.02906799316406,6872700
2023-07-10 00:00:00-04:00,128.94336929412515,129.59088826864163,127.65783402459434,128.0673065185547,5153300
2023-07-11 00:00:00-04:00,127.60071858233847,129.27666308810888,127.29599347396591,129.0957489013672,5144800
2023-07-12 00:00:00-04:00,129.33381647290014,130.07656579943975,128.35299156211718,128.53392028808594,4944100
2023-07-13 00:00:00-04:00,127.98510761702818,129.1115975193272,127.76366753907422,128.6205596923828,4631800
2023-07-14 00:00:00-04:00,129.71814716198418,131.53784007920413,129.13083808863942,130.95053100585938,5543400
2023-07-17 00:00:00-04:00,130.76761597816105,131.16235315375926,129.55447752819276,129.81443786621094,4033000
2023-07-18 00:00:00-04:00,129.78554444816214,132.7702179678851,129.6988959062701,131.49932861328125,5392800
2023-07-19 00:00:00-04:00,132.13479062176552,132.92427965951157,131.85557015522537,132.55841064453125,4784200
2023-07-20 00:00:00-04:00,133.67526142266598,137.41093328028353,133.39605565086316,136.90065002441406,7009800
2023-07-21 00:00:00-04:00,136.91028377178895,138.81662542257655,136.65996082893426,138.39300537109375,5654300
2023-07-24 00:00:00-04:00,137.7768096598145,139.05732188204735,137.52647203255893,137.85382080078125,4468700
2023-07-25 00:00:00-04:00,137.10284208596482,137.61312538693542,136.06303004369792,136.3614959716797,4778200
2023-07-26 00:00:00-04:00,136.16892709435294,136.98731375300682,135.29278942225045,136.62144470214844,5006800
2023-07-27 00:00:00-04:00,139.10544748407733,145.73914402757316,139.10544748407733,143.31289672851562,13664400
2023-07-28 00:00:00-04:00,144.34309772638275,146.1146477161115,143.03368801850175,145.23851013183594,8000300
2023-07-31 00:00:00-04:00,144.8341189449464,144.9015220534792,142.12865101666205,144.0157470703125,9109200
2023-08-01 00:00:00-04:00,144.42013054924965,145.2577626052592,142.34047714345837,143.01443481445312,4409600
2023-08-02 00:00:00-04:00,142.6004352118383,144.96893177909163,142.6004352118383,143.8231964111328,5756400
2023-08-03 00:00:00-04:00,143.4188141000835,143.80392854487036,142.66781595775265,143.50546264648438,4674300
2023-08-04 00:00:00-04:00,143.42843638658528,144.96892354343404,141.68576928874435,142.23455810546875,4231200
2023-08-07 00:00:00-04:00,142.49452625332836,145.26739741132593,142.3019690209508,144.73785400390625,3800600
2023-08-08 00:00:00-04:00,145.17111277957372,146.10503079089523,143.3803025888225,144.05426025390625,4013400
2023-08-09 00:00:00-04:00,144.8919007103058,146.40349035850033,144.333474471689,145.16148376464844,3737100
2023-08-10 00:00:00-04:00,145.5754868362404,147.15447965620012,144.96893228551255,145.8065643310547,3275800
2023-08-11 00:00:00-04:00,146.29757239013307,147.78991650480063,146.07613232909424,146.51901245117188,3454800
2023-08-14 00:00:00-04:00,147.32779830917704,147.44332971637533,145.93173993788608,146.60569763183594,2570900
2023-08-15 00:00:00-04:00,145.9317292296502,147.21224140860502,145.18073106444066,146.4612579345703,3636300
2023-08-16 00:00:00-04:00,146.91378203210476,147.8862203184833,145.74880120008206,145.9124755859375,3214900
2023-08-17 00:00:00-04:00,145.53698450508298,146.2590851648766,144.34310612540105,144.43939208984375,5285700
2023-08-18 00:00:00-04:00,144.69933063021898,145.31552257527792,143.67876409851274,144.55491638183594,4050900
2023-08-21 00:00:00-04:00,144.14093076097447,144.75712275598715,143.3418042423965,144.57418823242188,3944800
2023-08-22 00:00:00-04:00,144.4201253785747,144.4201253785747,142.46564085707865,142.72560119628906,3209900
2023-08-23 00:00:00-04:00,143.13959920022597,143.45732524054534,140.51115701907918,141.60874938964844,5414800
2023-08-24 00:00:00-04:00,141.4546971114281,142.3212266788347,140.90590827412794,141.1754913330078,3986300
2023-08-25 00:00:00-04:00,141.55097186338313,142.17678648097842,140.761468188338,141.23324584960938,3275100
2023-08-28 00:00:00-04:00,141.61836049545886,142.56191581945595,141.31027189116244,141.94570922851562,2806900
2023-08-29 00:00:00-04:00,142.48490638531797,143.37068142492285,141.0503277967193,142.0997772216797,3419100
2023-08-30 00:00:00-04:00,142.61007088085287,143.26478316106792,141.4354525558823,142.80264282226562,3486400
2023-08-31 00:00:00-04:00,142.87002331702666,143.1781266532407,141.40656185236125,141.49322509765625,4110700
2023-09-01 00:00:00-04:00,141.87833879634547,143.35142297297398,141.87833879634547,142.6870880126953,3357800
2023-09-05 00:00:00-04:00,142.97592302092679,143.4188178661186,140.43412942153506,140.6652069091797,3911100
2023-09-06 00:00:00-04:00,140.66521338541654,140.68445882522525,138.39300273807675,140.1934356689453,5304300
2023-09-07 00:00:00-04:00,140.71332697047345,143.45731504751632,140.4437439295707,143.37066650390625,5142100
2023-09-08 00:00:00-04:00,143.4573176294711,144.18904094063765,142.68707405966865,143.47657775878906,4339800
2023-09-11 00:00:00-04:00,143.32253724677676,143.85208066037472,142.8989025158984,143.49583435058594,2911600
2023-09-12 00:00:00-04:00,143.93874051769072,144.03502648815308,142.12867004946904,143.71730041503906,2424800
2023-09-13 00:00:00-04:00,143.86170845291684,146.73085101615953,143.50547682174223,145.5369873046875,5953700
2023-09-14 00:00:00-04:00,146.35534314221047,148.93565690487063,146.15316320289398,147.92471313476562,6336900
2023-09-15 00:00:00-04:00,147.09671000988425,148.94528584529084,146.27832342581254,146.4612579345703,8861500
2023-09-18 00:00:00-04:00,147.3855527108811,148.2424448613035,146.44201201170438,148.21356201171875,2967600
2023-09-19 00:00:00-04:00,148.16541840870468,148.8875190276355,145.96061098301945,147.78030395507812,3509700
2023-09-20 00:00:00-04:00,148.32910096286676,149.1186047348506,147.66476600624023,147.89584350585938,2744800
2023-09-21 00:00:00-04:00,147.96323440329346,149.08972437800404,146.9811880686277,147.7225341796875,3660300
2023-09-22 00:00:00-04:00,148.17505014018676,148.17505014018676,146.8463949105436,147.05821228027344,3049200
2023-09-25 00:00:00-04:00,146.76935892398373,148.98380374177003,146.01837546186462,148.8971405029297,3740000
2023-09-26 00:00:00-04:00,148.65644012153587,148.84901203768536,147.62625088777392,148.18467712402344,3936300
2023-09-27 00:00:00-04:00,148.11726561630994,148.27131726402436,145.97022403179457,147.43368530273438,3621300
2023-09-28 00:00:00-04:00,147.92471834195072,148.10765284950705,145.7391563530626,146.58642578125,3697400
2023-09-29 00:00:00-04:00,146.78863822180816,146.85602664840084,143.29366609782954,143.51510620117188,5581600
2023-10-02 00:00:00-04:00,142.9470315782124,143.32252329107826,141.26213022975745,142.73521423339844,3827800
2023-10-03 00:00:00-04:00,142.33083834785333,142.48488999558842,139.9430965726545,141.94570922851562,4580900
2023-10-04 00:00:00-04:00,141.11772792761377,142.57155192529228,140.86739030374488,142.19606018066406,3159600
2023-10-05 00:00:00-04:00,142.42712136929129,143.96760859149023,141.61837218866555,141.96498107910156,3599500
2023-10-06 00:00:00-04:00,141.04069973353901,143.7750505814914,140.68445343427297,142.72560119628906,5370100
2023-10-09 00:00:00-04:00,142.75446807731592,144.17940904145925,141.6857586814151,143.56321716308594,2903300
2023-10-10 00:00:00-04:00,143.83281031005333,143.99648468241338,142.53302335913492,143.35140991210938,3729000
2023-10-11 00:00:00-04:00,143.582503265109,144.8052498334169,143.23589435262448,143.78468322753906,3189800
2023-10-12 00:00:00-04:00,144.04724225616653,144.50428929233502,142.95810163212246,144.21255493164062,4554400
2023-10-13 00:00:00-04:00,144.84463157684505,145.53506905918294,143.2790058633655,143.88192749023438,4304700
2023-10-16 00:00:00-04:00,144.13476181019877,145.3794812654131,142.87058944024554,143.1720428466797,3704400
2023-10-17 00:00:00-04:00,143.26929688545943,145.53507927823935,143.09425032400438,145.06829833984375,5372400
2023-10-18 00:00:00-04:00,145.15583882212493,145.4864642137668,144.2514636764836,145.16555786132812,4910500
2023-10-19 00:00:00-04:00,144.455656248164,144.455656248164,139.37952910941087,141.50917053222656,6147100
2023-10-20 00:00:00-04:00,141.27578711573315,143.4443196344552,141.27578711573315,142.19960021972656,4223800
2023-10-23 00:00:00-04:00,142.13154563301924,142.3843741783586,140.225560570669,140.74095153808594,3903300
2023-10-24 00:00:00-04:00,141.14937311718973,142.91921744157443,141.1007630866162,142.27740478515625,3362900
2023-10-25 00:00:00-04:00,142.08291059681798,142.85113005460192,140.82847216017123,141.25633239746094,5461500
2023-10-26 00:00:00-04:00,140.86737268005396,141.927326564512,140.25473197700637,141.197998046875,5569400
2023-10-27 00:00:00-04:00,134.9452360041793,139.05864491226498,132.28075033332925,135.10081481933594,9427200
2023-10-30 00:00:00-04:00,136.7928420656172,141.69393755057513,136.7928420656172,137.97921752929688,9258500
2023-10-31 00:00:00-04:00,138.17370997088,138.30013165738504,135.83013086172733,137.28878784179688,10394000
2023-11-01 00:00:00-04:00,137.9500556331278,139.74907187310788,137.8430868593199,138.54324340820312,4207800
2023-11-02 00:00:00-04:00,137.41521127183876,139.8074152783248,136.63725790495238,139.31146240234375,4066800
2023-11-03 00:00:00-04:00,139.9824533413655,139.9824533413655,137.0067953034945,137.52218627929688,5414500
2023-11-06 00:00:00-05:00,137.97922739277652,138.44599347863573,137.0943052505356,137.30824279785156,4377000
2023-11-07 00:00:00-05:00,137.61943103992482,138.26122884812034,136.69561790001669,138.24179077148438,5024400
2023-11-08 00:00:00-05:00,139.48651288251554,139.92410702675517,138.00840292766728,138.11537170410156,5299100
2023-11-09 00:00:00-05:00,137.1137437546903,137.69721242936188,132.10569451028763,134.23532104492188,14970300
2023-11-10 00:00:00-05:00,134.82851602210673,135.51895349639838,132.64053063152508,134.77017211914062,4586400
2023-11-13 00:00:00-05:00,134.77017701290356,135.32447378766008,133.64214538717968,134.8188018798828,4454700
2023-11-14 00:00:00-05:00,135.10080759266793,136.23857313873015,134.15755636027234,134.25479125976562,4509200
2023-11-15 00:00:00-05:00,134.43954331644,134.43954331644,132.54329232772295,133.80746459960938,6473200
2023-11-16 00:00:00-05:00,134.46873474121094,134.99385960689006,133.2726400732955,134.46873474121094,5257000
2023-11-17 00:00:00-05:00,134.54653360806446,135.0522055653669,133.59354844248597,134.48818969726562,4332300
2023-11-20 00:00:00-05:00,133.7393938517558,134.867425466773,133.360143634079,134.49789428710938,4490000
2023-11-21 00:00:00-05:00,134.9063262939453,135.51896701264326,134.0311379857143,134.9063262939453,4690800
2023-11-22 00:00:00-05:00,135.22720768189654,135.98570803261862,134.51733219226676,134.65347290039062,3428500
2023-11-24 00:00:00-05:00,136.14130560965998,136.2191024220239,134.64375777677262,134.84796142578125,1636500
2023-11-27 00:00:00-05:00,134.87714321855705,135.5384087527951,133.99222110634142,135.2563934326172,5529400
2023-11-28 00:00:00-05:00,135.2175123007795,135.81070009814326,134.11865256839414,134.2742462158203,5347200
2023-11-29 00:00:00-05:00,134.21591208460288,135.25641314632895,133.8560998939408,134.68267822265625,3996500
2023-11-30 00:00:00-05:00,134.20615588166814,138.76689223258217,134.20615588166814,138.46543884277344,9297400
