Date,Open,High,Low,Close,Volume
2022-12-02 00:00:00-05:00,46.287359083711436,46.99228959627185,46.21411791716078,46.60778045654297,16881600
2022-12-05 00:00:00-05:00,46.60777847476629,46.71763672759003,46.09510080770401,46.442989349365234,17959800
2022-12-06 00:00:00-05:00,46.38805491610909,46.55284402886118,45.02397152895421,45.50918197631836,21787100
2022-12-07 00:00:00-05:00,45.545802846064745,46.82749517735863,45.545802846064745,45.9943962097168,15929900
2022-12-08 00:00:00-05:00,45.939466629895406,47.486649472543945,45.79298780155194,47.40425491333008,26116800
2022-12-09 00:00:00-05:00,47.37679077610353,48.37467887610503,47.26693252896807,47.349327087402344,19933500
2022-12-12 00:00:00-05:00,47.715527091144764,48.14581021545257,47.37679542537641,47.75214767456055,18532200
2022-12-13 00:00:00-05:00,48.61270691450742,49.47327310087509,48.41130070495118,48.585243225097656,29461800
2022-12-14 00:00:00-05:00,48.649325716530186,50.288059976458314,48.4296092246239,49.8760871887207,36260300
2022-12-15 00:00:00-05:00,49.50073895215234,49.83031720878647,48.88735991300734,49.079612731933594,21627100
2022-12-16 00:00:00-05:00,48.53031539494477,48.649330543729434,47.056373596191406,47.056373596191406,65689500
2022-12-19 00:00:00-05:00,47.166231340765826,47.43172532658227,46.415526857811805,47.019752502441406,16081900
2022-12-20 00:00:00-05:00,46.88242274710604,47.157070107135894,46.543691119480236,46.98312759399414,12433800
2022-12-21 00:00:00-05:00,47.24861765790603,47.75213835848129,46.87326548195025,47.29439163208008,12925000
2022-12-22 00:00:00-05:00,47.06552180899954,47.33101576844115,46.64439562719393,47.276084899902344,14822300
2022-12-23 00:00:00-05:00,47.20284760862807,47.55988952613603,46.90988995875842,47.45003128051758,10666500
2022-12-27 00:00:00-05:00,47.477491014755635,47.5415752770568,46.735940060845934,46.809181213378906,12033800
2022-12-28 00:00:00-05:00,46.73594200673251,47.04720993329679,46.46129465795944,46.5070686340332,10053900
2022-12-29 00:00:00-05:00,46.70848241784128,47.30355114367358,46.68101872825341,46.992286682128906,8971300
2022-12-30 00:00:00-05:00,46.95566319845183,47.056368043823134,46.46129586244577,46.909889221191406,11396200
2023-01-03 00:00:00-05:00,46.699326371145354,46.992287532148715,46.52538384672447,46.928199768066406,15603800
2023-01-04 00:00:00-05:00,46.0401708429207,46.3514387853902,45.33524039990651,45.89369201660156,21808400
2023-01-05 00:00:00-05:00,45.527489872684775,45.76552013073968,44.78593890427893,45.46340560913086,20057400
2023-01-06 00:00:00-05:00,45.75636919812904,47.239467835720134,45.37186356674023,46.6169319152832,29635900
2023-01-09 00:00:00-05:00,45.8204507893683,46.01270359381523,44.22749399204987,44.30073165893555,30839100
2023-01-10 00:00:00-05:00,44.26410443985127,44.373966162196915,43.37607821770342,43.595794677734375,29212000
2023-01-11 00:00:00-05:00,43.6690398441733,43.70566042165816,42.90002517864372,43.44016647338867,23022200
2023-01-12 00:00:00-05:00,43.27538005302546,43.68735284447394,42.643690767691574,43.67819595336914,23345300
2023-01-13 00:00:00-05:00,43.48594461394226,44.09017023099012,43.476791214859624,43.806365966796875,18737500
2023-01-17 00:00:00-05:00,42.60706978980311,42.79016919455048,41.84720848241726,42.185943603515625,29391400
2023-01-18 00:00:00-05:00,41.70072528080912,41.97537261294201,41.16974090432955,41.19720458984375,33835000
2023-01-19 00:00:00-05:00,40.940870824419896,41.444391555711846,40.86762966740913,41.160587310791016,26614900
2023-01-20 00:00:00-05:00,41.45354481729435,41.59087024007079,40.950024087665014,41.29791259765625,25197600
2023-01-23 00:00:00-05:00,41.233836365339556,41.49017347931244,41.03242663731444,41.17890548706055,19398600
2023-01-24 00:00:00-05:00,41.12396973162447,41.15143691367209,40.41904275180089,40.93171691894531,18853100
2023-01-25 00:00:00-05:00,41.22467092597919,41.29791208183331,40.82185504577313,41.26129150390625,20828000
2023-01-26 00:00:00-05:00,40.8362978640194,40.92868626683998,40.291197828838,40.88249206542969,38465500
2023-01-27 00:00:00-05:00,40.85478079267311,40.96564759326496,40.448263316516254,40.45750427246094,23798600
2023-01-30 00:00:00-05:00,40.45750065555712,40.780863596871356,40.097180942552185,40.23576354980469,24402200
2023-01-31 00:00:00-05:00,39.72762508574647,40.910213727935286,39.45045631328248,40.799346923828125,49722500
2023-02-01 00:00:00-05:00,40.56836702809393,40.81781994784737,40.106417959896824,40.623802185058594,24482300
2023-02-02 00:00:00-05:00,40.309685491407485,41.076519279598934,40.18957772058504,40.96565246582031,35279200
2023-02-03 00:00:00-05:00,40.98412370433524,41.011839521845744,40.54065300220799,40.70695495605469,23742000
2023-02-06 00:00:00-05:00,40.82706321956772,40.92869259301377,40.40207086187714,40.429786682128906,18071200
2023-02-07 00:00:00-05:00,40.485212652804066,40.55912618921254,39.95859104126358,40.2727165222168,22999500
2023-02-08 00:00:00-05:00,40.23576866136746,40.7439120012981,40.21729027317462,40.6330451965332,19362300
2023-02-09 00:00:00-05:00,40.762391396943144,40.95641271556722,39.949363442716816,40.041751861572266,20809200
2023-02-10 00:00:00-05:00,40.18957093263347,40.63304163723896,39.9678338181348,40.540653228759766,18619600
2023-02-13 00:00:00-05:00,40.35587467530916,40.66075925631139,40.198810144665806,40.64228439331055,17878000
2023-02-14 00:00:00-05:00,40.734671237647014,40.83630060219916,40.26348471264113,40.39282989501953,17506900
2023-02-15 00:00:00-05:00,40.11565806335872,40.29120097658039,39.8292518776045,40.02326965332031,18994700
2023-02-16 00:00:00-05:00,39.86620734034522,39.8939231575669,39.51512504983941,39.681427001953125,17832000
2023-02-17 00:00:00-05:00,39.62599514714502,40.069465881627686,39.339588946928856,39.9216423034668,18293400
2023-02-21 00:00:00-05:00,39.552087904574776,39.66295471490201,39.376544970131604,39.45045852661133,17356600
2023-02-22 00:00:00-05:00,39.468929738871225,39.62599073124282,39.09013164177253,39.15480422973633,17394200
2023-02-23 00:00:00-05:00,39.07165703863645,39.49664937908361,39.006984444411536,39.080894470214844,21104300
2023-02-24 00:00:00-05:00,38.831444301648055,38.84992269051824,38.35101676420002,38.57275390625,16806100
2023-02-27 00:00:00-05:00,38.28634361877595,38.55427496698028,37.63037668301413,37.676570892333984,26370300
2023-02-28 00:00:00-05:00,37.41787897941004,37.61189676530102,37.0390808393596,37.48255157470703,31086900
2023-03-01 00:00:00-05:00,37.473320539572285,37.65809740088055,37.085281377160946,37.12223815917969,21104400
2023-03-02 00:00:00-05:00,37.01136677172728,37.67657114404021,36.78039219919267,37.52874755859375,19110600
2023-03-03 00:00:00-05:00,37.796668833049736,38.046121727817,37.63960785730257,38.01840591430664,20922000
2023-03-06 00:00:00-05:00,37.96297836908548,38.12003937630109,37.71352542433829,37.9814567565918,19434800
2023-03-07 00:00:00-05:00,37.93526170130196,37.99993429393113,37.04831674280255,37.27005386352539,23205800
2023-03-08 00:00:00-05:00,37.25157569675099,37.482550250190364,36.8727775700861,37.066795349121094,16756100
2023-03-09 00:00:00-05:00,37.33473155799924,37.48255515055079,36.31844479975641,36.457027435302734,18585100
2023-03-10 00:00:00-05:00,36.29996083365942,36.8912551130297,36.24452567332149,36.39234924316406,26328100
2023-03-13 00:00:00-04:00,36.272242811918304,37.427115594733216,36.272242811918304,36.82658386230469,35299400
2023-03-14 00:00:00-04:00,37.00212326876251,37.094515206053515,36.512458336492315,36.86354064941406,24583600
2023-03-15 00:00:00-04:00,36.734191191872064,37.445593234814325,36.45702243440686,37.21461868286133,25498400
2023-03-16 00:00:00-04:00,37.01136146588665,37.40863795564517,36.697235951296,37.297767639160156,21095900
2023-03-17 00:00:00-04:00,37.53798154024427,37.68580509822372,36.94668730832647,37.04831314086914,57457800
2023-03-20 00:00:00-04:00,37.08527482853388,37.75048268983597,36.900494475461954,37.704288482666016,20825400
2023-03-21 00:00:00-04:00,37.750480875195514,37.79667508014495,37.2423375719679,37.56570053100586,19982000
2023-03-22 00:00:00-04:00,37.60266005716551,37.74124268215779,36.94669313544902,36.96516799926758,15444200
2023-03-23 00:00:00-04:00,37.11299720147864,37.417885366544176,36.95593616448807,37.12223815917969,16958100
2023-03-24 00:00:00-04:00,37.03907729023036,37.380918621814835,36.835818567692236,37.316246032714844,17218100
2023-03-27 00:00:00-04:00,37.45483446359828,37.528744488078225,36.928212763257726,37.15918731689453,20262800
2023-03-28 00:00:00-04:00,37.14070737680173,37.23309578463684,36.82658185601377,36.94668960571289,13537500
2023-03-29 00:00:00-04:00,37.10375011681256,37.205379478732105,36.9466891206764,37.1869010925293,14429500
2023-03-30 00:00:00-04:00,37.3439639004414,37.40864001748494,37.18690289668528,37.307010650634766,12634500
2023-03-31 00:00:00-04:00,37.46407471486681,37.722768630998026,37.21462175523614,37.69504928588867,23393600
2023-04-03 00:00:00-04:00,37.59341341401239,38.314056347649064,37.5564601675731,38.20318603515625,20817200
2023-04-04 00:00:00-04:00,38.28633978379551,38.36949076199928,37.6580887316764,37.787437438964844,19514500
2023-04-05 00:00:00-04:00,38.14775798652221,39.00698360489453,38.036887663615346,38.387969970703125,29697600
2023-04-06 00:00:00-04:00,38.73905433538434,38.89611534792326,38.2216700408478,38.34177780151367,25931800
2023-04-10 00:00:00-04:00,38.01841257141667,38.563512653713836,37.99069322866125,38.55427169799805,15137300
2023-04-11 00:00:00-04:00,38.61894430999062,38.79448722475997,38.52655589913767,38.60970687866211,15304100
2023-04-12 00:00:00-04:00,38.4618837534434,38.60970732716045,38.12927983148205,38.2216682434082,17035100
2023-04-13 00:00:00-04:00,38.36948802840978,38.526552542445636,38.15699188244852,38.314056396484375,22880900
2023-04-14 00:00:00-04:00,38.35101366536285,38.53579401474183,37.815154528995016,38.05536651611328,20627500
2023-04-17 00:00:00-04:00,37.9906959689158,38.13851955150333,37.84287238632828,38.0461311340332,17608600
2023-04-18 00:00:00-04:00,38.13851459462729,38.18471232175023,37.445590980484255,37.46406936645508,18541500
2023-04-19 00:00:00-04:00,37.35320510246199,37.47331285720336,37.14070893600695,37.17766571044922,17214300
2023-04-20 00:00:00-04:00,37.029840532468924,37.13146637119345,36.76190921596068,36.81734085083008,20131600
2023-04-21 00:00:00-04:00,37.03907751263876,37.23309528110374,36.87277556127112,37.14994430541992,19227100
2023-04-24 00:00:00-04:00,37.13147023420667,37.14071119057419,36.687999487155274,36.872779846191406,17633700
2023-04-25 00:00:00-04:00,36.7249534292701,36.882014431473316,36.29072014770979,36.336917877197266,24492400
2023-04-26 00:00:00-04:00,36.17985042520024,36.20756624113815,35.477689401103824,35.690185546875,22401400
2023-04-27 00:00:00-04:00,35.68094639329363,35.874967687828985,35.39454021576514,35.79181671142578,22434000
2023-04-28 00:00:00-04:00,35.754857661085325,35.94887541886967,35.680944120372274,35.930397033691406,21003600
2023-05-01 00:00:00-04:00,36.03203353431272,36.512461071030636,35.902688336810265,36.226051330566406,23917800
2023-05-02 00:00:00-04:00,36.299963369824155,37.066797090586284,35.69019066107166,36.087467193603516,38834100
2023-05-03 00:00:00-04:00,36.216811306502294,36.392350701351475,35.44073665263467,35.523887634277344,27721900
2023-05-04 00:00:00-04:00,35.26519395696247,35.50540947184955,35.12661133627415,35.32062911987305,23675100
2023-05-05 00:00:00-04:00,35.45921505218984,35.570081852953685,35.19128371965116,35.56084442138672,19221400
2023-05-08 00:00:00-04:00,35.597797147600126,35.78257749574562,35.43149518670838,35.727142333984375,20101700
2023-05-09 00:00:00-04:00,35.55160140991211,35.72714079467157,35.468450433048815,35.55160140991211,15987900
2023-05-10 00:00:00-04:00,35.727144874840015,35.77334260845589,35.18204827185203,35.38530349731445,15858200
2023-05-11 00:00:00-04:00,35.114469452750555,35.161167077876854,34.75025077694856,35.095794677734375,28566400
2023-05-12 00:00:00-04:00,35.123807696247425,35.226536763563495,34.768926435299655,34.8809928894043,16511600
2023-05-15 00:00:00-04:00,34.834297029544665,34.89033203496427,34.56346651380883,34.70355224609375,16650400
2023-05-16 00:00:00-04:00,34.57281369832152,34.77827185938908,34.3953748262815,34.563472747802734,25451700
2023-05-17 00:00:00-04:00,34.53545517502567,34.60082757504709,34.09652314985727,34.32065963745117,23206400
2023-05-18 00:00:00-04:00,34.28330369032836,34.348676091737765,33.77899925443123,34.06850814819336,27772400
2023-05-19 00:00:00-04:00,34.227273740134365,35.16116930125641,34.10586631968042,34.33934020996094,33061400
2023-05-22 00:00:00-04:00,34.423391600593085,36.30052014625136,34.32066251693234,36.188453674316406,85718600
2023-05-23 00:00:00-04:00,36.001668987442,37.48656289966861,35.488027200986046,37.019615173339844,75379500
2023-05-24 00:00:00-04:00,37.4492055514901,37.48656222392983,36.04836239775563,36.07638168334961,39326400
2023-05-25 00:00:00-04:00,35.96431120517838,35.96431120517838,35.1611641331861,35.32926559448242,30266600
2023-05-26 00:00:00-04:00,35.52538390034065,35.898939944162535,35.07711451023732,35.11446762084961,20234600
2023-05-30 00:00:00-04:00,34.89033832791284,34.89033832791284,34.479422005777714,34.563472747802734,24371100
2023-05-31 00:00:00-04:00,34.64751682949889,35.693482209749625,34.43272132173171,35.5067024230957,46166300
2023-06-01 00:00:00-04:00,35.60009053515861,35.68414126102647,35.207856189460664,35.5067024230957,20256100
2023-06-02 00:00:00-04:00,35.721504927880744,36.10440196238432,35.63745418554928,35.82423400878906,22721600
2023-06-05 00:00:00-04:00,35.9362981694184,36.44060259101408,35.92696078199415,36.095062255859375,18392200
2023-06-06 00:00:00-04:00,36.24448872269139,36.29118278916033,35.75886259385079,35.83357238769531,19508200
2023-06-07 00:00:00-04:00,35.81488661573115,36.477955047083775,35.6094320534012,36.319190979003906,25295100
2023-06-08 00:00:00-04:00,36.45928356505997,36.59936576172576,36.16977465857119,36.505977630615234,17347600
2023-06-09 00:00:00-04:00,36.68341478473136,36.972923677645696,36.30051776508527,36.3939094543457,19775100
2023-06-12 00:00:00-04:00,36.43126210588203,37.421192624326665,36.412587330795255,37.26243209838867,28334600
2023-06-13 00:00:00-04:00,37.04763274575737,37.70136030774733,36.84217815843892,37.6173095703125,26533800
2023-06-14 00:00:00-04:00,37.65466798559464,37.6733463239466,36.720772443169125,36.75812911987305,22056400
2023-06-15 00:00:00-04:00,36.80482036807522,37.197058318393694,36.6834129593423,37.122344970703125,19905900
2023-06-16 00:00:00-04:00,37.225070188227214,37.692017875359966,37.21572923946881,37.41184997558594,60325100
2023-06-20 00:00:00-04:00,37.08499273011516,37.234415880830305,36.730114973747256,36.73945236206055,26881200
2023-06-21 00:00:00-04:00,36.60870877363746,36.646065453196606,36.19779242354494,36.32854080200195,17982900
2023-06-22 00:00:00-04:00,36.365890306215064,36.412587932289284,35.87092682008084,36.16977310180664,18039800
2023-06-23 00:00:00-04:00,36.15109696508775,36.30052011504888,35.749521581593044,35.7681999206543,23492200
2023-06-26 00:00:00-04:00,34.57281198455762,34.60082770966763,33.76966128113687,34.4514045715332,56135500
2023-06-27 00:00:00-04:00,34.516778509679426,34.55413518650959,33.88172925368181,34.012474060058594,32414900
2023-06-28 00:00:00-04:00,34.08718469882813,34.124541372683005,33.64825268735465,33.89106750488281,30062000
2023-06-29 00:00:00-04:00,33.61089977243974,33.825695304567695,33.39610067778327,33.732303619384766,26284900
2023-06-30 00:00:00-04:00,33.81635138028309,34.320655748326494,33.750978987669484,34.25528335571289,30853900
2023-07-03 00:00:00-04:00,34.08719008058014,34.31132659656798,33.947104312771614,34.22727584838867,14115800
2023-07-05 00:00:00-04:00,34.161905250275,34.57281806174246,33.98446279331124,34.049835205078125,26829400
2023-07-06 00:00:00-04:00,33.80701647909976,33.872388876519075,33.265355400450055,33.274696350097656,30177300
2023-07-07 00:00:00-04:00,33.171967544446815,33.40544141210548,33.01320346192411,33.181304931640625,22883300
2023-07-10 00:00:00-04:00,33.21866298329088,33.6295757249034,33.19064725801895,33.32139205932617,17777500
2023-07-11 00:00:00-04:00,33.28403850596598,33.657598169765116,33.265360166523124,33.638919830322266,17731300
2023-07-12 00:00:00-04:00,33.80701808045377,33.853712143318134,33.54552491586177,33.61090087890625,17229700
2023-07-13 00:00:00-04:00,33.62957952986958,33.95644513264899,33.54552878201534,33.67627716064453,16664400
2023-07-14 00:00:00-04:00,33.90040811759421,34.07785055402366,33.62957755017052,33.91908645629883,17909900
2023-07-17 00:00:00-04:00,33.73230559436531,33.73230559436531,33.41478097120976,33.48949432373047,20557300
2023-07-18 00:00:00-04:00,33.54552576291044,34.06850854277149,33.508172649192936,33.84437561035156,22817300
2023-07-19 00:00:00-04:00,33.937762692661956,34.27396564346064,33.81635527986718,34.031150817871094,18589700
2023-07-20 00:00:00-04:00,33.99379984985386,34.61950816579178,33.956443172402054,34.33934020996094,22358400
2023-07-21 00:00:00-04:00,34.36735674072899,34.95571195550714,34.36735674072899,34.927696228027344,24142000
2023-07-24 00:00:00-04:00,34.93703027165133,35.30124894413592,34.89967359690199,35.030418395996094,19414700
2023-07-25 00:00:00-04:00,34.92768921932891,35.22653546090905,34.600823693362486,34.610164642333984,21771000
2023-07-26 00:00:00-04:00,34.432727147741204,34.880996574040836,34.3299980695734,34.75025177001953,20983700
2023-07-27 00:00:00-04:00,34.79746693321745,34.94855484719803,34.1647874191175,34.18367385864258,25346300
2023-07-28 00:00:00-04:00,34.325316029283464,34.419748224921264,34.01369878922857,34.0609130859375,24054100
2023-07-31 00:00:00-04:00,34.164786742892666,34.17422816135832,33.9192666361463,34.05147171020508,40265200
2023-08-01 00:00:00-04:00,33.881495015872545,34.86356456825082,33.39989985638598,33.62653350830078,40931600
2023-08-02 00:00:00-04:00,33.64542232387746,33.89093882876783,33.31491504157048,33.38101577758789,34301600
2023-08-03 00:00:00-04:00,33.220484748190835,33.31491333703577,32.97496465364238,33.05051040649414,25676500
2023-08-04 00:00:00-04:00,33.00329243269283,33.371568931238365,32.729444512464845,33.069393157958984,25737500
2023-08-07 00:00:00-04:00,33.05995151605784,33.85316390250222,32.95608151018538,33.69263458251953,31069100
2023-08-08 00:00:00-04:00,34.34420022329881,34.34420022329881,33.41878637986317,33.65486145019531,25225500
2023-08-09 00:00:00-04:00,33.617093426609195,34.05147435640467,33.53210624493401,33.843727111816406,17210500
2023-08-10 00:00:00-04:00,33.82483630352509,34.07979781562842,33.61708908576244,33.73040771484375,18955200
2023-08-11 00:00:00-04:00,33.63597712778665,34.25921520857235,33.607649270275466,34.03258514404297,16604800
2023-08-14 00:00:00-04:00,33.82483800017291,34.476403940084005,33.82483800017291,34.0609130859375,20295500
2023-08-15 00:00:00-04:00,33.88149380025557,33.90982165489618,33.390457240574236,33.418785095214844,20484300
2023-08-16 00:00:00-04:00,33.182710503652544,33.664305652677086,33.041067626225036,33.5037727355957,22215600
2023-08-17 00:00:00-04:00,33.61708915592992,34.67470808291118,33.60764773792998,34.476402282714844,31113600
2023-08-18 00:00:00-04:00,34.41974362587176,34.79746155129376,34.29698358905537,34.618045806884766,24141400
2023-08-21 00:00:00-04:00,34.66526181928474,35.118525513638716,34.599161088996844,34.948551177978516,28496500
2023-08-22 00:00:00-04:00,34.94855039985159,35.080755459703475,33.73040582436827,34.788021087646484,18536900
2023-08-23 00:00:00-04:00,35.02409518832251,35.061868061530554,34.523617226084134,34.618045806884766,19370900
2023-08-24 00:00:00-04:00,34.44807655203817,34.599164464898074,34.051472131613416,34.14590072631836,19380800
2023-08-25 00:00:00-04:00,34.12701167167482,34.64637610719149,33.95703733245559,34.35364532470703,16421300
2023-08-28 00:00:00-04:00,34.41030388531072,34.48584964331619,34.023140881082696,34.193115234375,15101900
2023-08-29 00:00:00-04:00,34.24032936400376,34.88245389501939,33.99481285613073,34.13645935058594,21076500
2023-08-30 00:00:00-04:00,34.16478208856582,34.23088281548023,33.82483343459491,33.9003791809082,16833000
2023-08-31 00:00:00-04:00,33.93814955193873,33.98536744602481,33.40934371948242,33.40934371948242,27919500
2023-09-01 00:00:00-04:00,33.654862132920115,34.05147013227798,33.61708925636798,33.78706359863281,17519900
2023-09-05 00:00:00-04:00,33.957035989129245,34.268656799443484,33.38101226258686,33.40934371948242,25856100
2023-09-06 00:00:00-04:00,33.2960274404641,33.31491387898428,32.351727127774346,32.45560073852539,35370200
2023-09-07 00:00:00-04:00,32.55003246038147,32.710561782151615,32.143983043619656,32.37061309814453,26777700
2023-09-08 00:00:00-04:00,32.32340253052263,32.47449045169956,32.15342816892105,32.342288970947266,19467700
2023-09-11 00:00:00-04:00,32.33284590722005,32.389501623391965,31.671834934861028,32.04955291748047,27574400
2023-09-12 00:00:00-04:00,32.077881800835726,32.30451185175725,31.870134585641235,32.24785614013672,17987200
2023-09-13 00:00:00-04:00,32.304511507935736,32.69167447617411,32.106209314935036,32.18175506591797,23853300
2023-09-14 00:00:00-04:00,32.332843309787215,32.46504477319473,32.08732321869924,32.24785614013672,23759900
2023-09-15 00:00:00-04:00,32.16286845777527,32.50281352873846,31.926793390533813,32.17230987548828,57959000
2023-09-18 00:00:00-04:00,32.21952577386495,32.21952577386495,31.577401270796074,31.76626205444336,25421900
2023-09-19 00:00:00-04:00,31.68127300567564,32.1156502607857,31.65294515058313,32.09676742553711,30323300
2023-09-20 00:00:00-04:00,32.1817583030362,32.19119972174892,31.681276657980668,31.747377395629883,24651400
2023-09-21 00:00:00-04:00,31.605734399685648,31.719049434973126,31.001382741859075,31.020265579223633,26980600
2023-09-22 00:00:00-04:00,31.237457023647377,31.24689844208493,30.689761096551052,30.869176864624023,28570800
2023-09-25 00:00:00-04:00,30.869170812674334,31.14301872253418,30.604767921620258,31.14301872253418,19443700
2023-09-26 00:00:00-04:00,30.89750507395984,31.124135114818966,30.5575564104516,30.59532928466797,26015500
2023-09-27 00:00:00-04:00,30.623661179043744,30.689761916532518,30.123181336312992,30.312040328979492,26430100
2023-09-28 00:00:00-04:00,30.27426728378628,30.51978376358249,30.00041934700697,30.302595138549805,28197600
2023-09-29 00:00:00-04:00,30.548111376403696,31.37909659767483,30.50089708476524,31.322437286376953,42397800
2023-10-02 00:00:00-04:00,31.114697578443852,32.06843935694444,30.93527820464612,32.04955291748047,44620600
2023-10-03 00:00:00-04:00,31.955124281534022,32.21008581064174,31.832364226285122,32.011783599853516,31059900
2023-10-04 00:00:00-04:00,32.04955371208359,32.181758791609155,31.171354067445733,31.454647064208984,23722300
2023-10-05 00:00:00-04:00,31.58684743219103,31.898464674578545,31.209125851252256,31.60573387145996,21279400
2023-10-06 00:00:00-04:00,31.652944486099976,31.690717360243447,31.228008657534794,31.28466796875,23750600
2023-10-09 00:00:00-04:00,31.218565684923266,31.605728620058056,30.944717764354444,31.350767135620117,17468100
2023-10-10 00:00:00-04:00,31.237453722759458,31.539629511909045,31.17134939180216,31.322437286376953,19212100
2023-10-11 00:00:00-04:00,31.388541441937544,31.473528607299684,30.99193346950771,31.26578140258789,24221200
2023-10-12 00:00:00-04:00,31.265782193615372,31.369655798599283,30.944719961037656,31.086362838745117,21809900
2023-10-13 00:00:00-04:00,31.105250998315626,31.152468895718556,30.236496439843023,30.321483612060547,32388100
2023-10-16 00:00:00-04:00,31.001383063374938,32.03066701475928,30.746421529668886,31.416873931884766,63317400
2023-10-17 00:00:00-04:00,31.16191165137837,31.34132742166287,30.40647208936471,30.92583656311035,40015800
2023-10-18 00:00:00-04:00,30.72753323875493,30.859734707033777,29.641586431230376,29.660472869873047,30307600
2023-10-19 00:00:00-04:00,29.632140202340473,29.745457021577625,29.18831974597358,29.45272445678711,26880300
2023-10-20 00:00:00-04:00,29.32996732217115,29.37718341865565,28.782273210720394,28.94280433654785,39378900
2023-10-23 00:00:00-04:00,29.056122164153788,29.641587371774325,28.829490296580357,29.122222900390625,29412100
2023-10-24 00:00:00-04:00,29.159991876473416,29.301638359470893,28.631184223575026,28.735057830810547,26923800
2023-10-25 00:00:00-04:00,28.76338528202093,29.27330829097712,28.5367534339659,29.018346786499023,28857900
2023-10-26 00:00:00-04:00,28.905033956180656,29.622702430029218,28.80116034252456,29.42439842224121,27162700
2023-10-27 00:00:00-04:00,29.32996650381628,29.39606723594034,28.347895138769065,28.43288230895996,33877100
2023-10-30 00:00:00-04:00,28.555638936721813,28.97113154510848,28.432880698460405,28.848371505737305,33063500
2023-10-31 00:00:00-04:00,28.602856983723566,29.103334990576496,28.04571966200775,28.857816696166992,42648200
2023-11-01 00:00:00-04:00,28.85781648236974,29.34885306755083,28.772829311814938,28.81060218811035,23568300
2023-11-02 00:00:00-04:00,28.810602124082163,28.942803588602548,28.52731095582579,28.801158905029297,29640900
2023-11-03 00:00:00-04:00,29.178878755793328,29.641585684218313,29.122221242403093,29.518827438354492,28062100
2023-11-06 00:00:00-05:00,29.57548454418006,29.660471713649187,29.235535866303554,29.443283081054688,27381200
2023-11-07 00:00:00-05:00,29.348851136451707,29.641583704040386,29.16943358807359,29.509382247924805,18086400
2023-11-08 00:00:00-05:00,29.197764815379134,29.556598130344458,28.848372918264864,29.103334426879883,29398300
2023-11-09 00:00:00-05:00,29.179896401115663,29.199037473267182,28.356848552531353,28.404701232910156,28737700
2023-11-10 00:00:00-05:00,28.471693988293225,28.538685917379247,27.782631799331533,28.213294982910156,33844100
2023-11-13 00:00:00-05:00,28.0793113680733,28.09845244094751,27.6869285011178,27.734779357910156,35519900
2023-11-14 00:00:00-05:00,27.84005302313256,28.43341167034528,27.74434948556475,28.002748489379883,40084300
2023-11-15 00:00:00-05:00,27.954895467091085,29.045912861434037,27.954895467091085,28.89278793334961,43614600
2023-11-16 00:00:00-05:00,28.969351057332354,29.141617061699947,28.203724574075625,28.490835189819336,32407200
2023-11-17 00:00:00-05:00,28.634389877319336,28.720522880382454,28.462123871193103,28.634389877319336,27009200
2023-11-20 00:00:00-05:00,28.615248143111327,28.844935537507816,28.481264286061663,28.691810607910156,26335700
2023-11-21 00:00:00-05:00,28.730092514565058,29.055483443607837,28.48126404968569,28.99806022644043,25988700
2023-11-22 00:00:00-05:00,29.084194307778084,29.266030851446974,28.844936370200724,29.017202377319336,19226800
2023-11-24 00:00:00-05:00,29.074621870737214,29.38087354414809,29.074621870737214,29.18946647644043,11129700
2023-11-27 00:00:00-05:00,29.428726322677324,29.428726322677324,28.739664119580578,28.84493637084961,26066700
2023-11-28 00:00:00-05:00,28.81622376986561,28.81622376986561,28.36641772292601,28.414270401000977,29497700
2023-11-29 00:00:00-05:00,28.49083630193023,28.921499504266542,28.452554154846162,28.78751564025879,26185200
2023-11-30 00:00:00-05:00,29.007630231945274,29.199037301548607,28.672668772835994,29.160755157470703,45356600
2023-12-01 00:00:00-05:00,27.72520703405882,28.13673094735803,27.083995737256277,27.66778564453125,103542800
2023-12-04 00:00:00-05:00,27.773062163164795,28.366420833210054,27.773062163164795,28.02189064025879,47410400
2023-12-05 00:00:00-05:00,27.954896345324276,28.328139966474904,27.820912485389435,27.84005355834961,39853000
2023-12-06 00:00:00-05:00,27.840052970113096,28.136732293154452,27.485950429404525,27.55294418334961,33410500
2023-12-07 00:00:00-05:00,27.581653045480863,27.658215507753255,27.275403196391295,27.399816513061523,35782900
2023-12-08 00:00:00-05:00,27.41895796412643,27.725207817450812,27.361536572976387,27.543373107910156,31881700
2023-12-11 00:00:00-05:00,27.54337326915963,27.572083052206175,27.217982341749234,27.409387588500977,37833900
2023-12-12 00:00:00-05:00,27.390249003421374,27.619936400309193,27.131849997400142,27.351966857910156,48587500
2023-12-13 00:00:00-05:00,25.150794084129064,25.581457259903246,24.653137155089755,25.51446533203125,158100700
2023-12-14 00:00:00-05:00,25.61016940226324,26.146106661803415,24.892395602285212,25.007238388061523,101889800
2023-12-15 00:00:00-05:00,25.00723815094672,25.83028601790999,24.959387294892498,25.485754013061523,138338500
2023-12-18 00:00:00-05:00,25.76329397535736,26.126965225783554,25.571886901200536,25.89727783203125,63329400
2023-12-19 00:00:00-05:00,26.107826971915042,27.026576581876686,26.098256435303792,26.950014114379883,70094700
