Date,Open,High,Low,Close,Volume
2022-09-08 00:00:00-04:00,505.8968306871137,513.2189362598223,503.81865312132015,512.2672729492188,1557500
2022-09-09 00:00:00-04:00,514.1863695776935,514.1863695776935,509.07207453406136,510.7865905761719,2495500
2022-09-12 00:00:00-04:00,511.4294376148897,521.1904527649039,508.9940593405331,517.5178833007812,2792000
2022-09-13 00:00:00-04:00,510.4553553074612,511.6827956368562,498.7363146562507,500.6748962402344,3172500
2022-09-14 00:00:00-04:00,500.71377992872783,502.0581135108157,493.01799042420924,496.5931091308594,2648100
2022-09-15 00:00:00-04:00,502.95430676243717,514.3323868672803,500.85016610541896,509.3934326171875,3058100
2022-09-16 00:00:00-04:00,505.116959356687,509.30579812364294,503.7141790834646,507.5523376464844,3981700
2022-09-19 00:00:00-04:00,505.18518451928446,510.45531726332604,499.7103991256159,510.0169372558594,2130800
2022-09-20 00:00:00-04:00,510.6890044409503,511.1078823129216,501.5027659601218,509.2862243652344,2421700
2022-09-21 00:00:00-04:00,511.4587168213249,514.3616688462607,498.7849981209476,498.84344482421875,2427700
2022-09-22 00:00:00-04:00,497.8205954410956,507.5036331367455,493.0277574080573,504.08441162109375,2285600
2022-09-23 00:00:00-04:00,500.28513611390997,501.3566787542028,493.29073695864815,500.3338317871094,2536900
2022-09-26 00:00:00-04:00,494.2747061488642,499.32080339902205,486.10156141755823,495.2196044921875,2867400
2022-09-27 00:00:00-04:00,497.1775811130734,503.4316156460515,490.563085636461,495.2292785644531,2583400
2022-09-28 00:00:00-04:00,493.388143835799,502.925093052628,487.85494205186615,500.6553039550781,3027300
2022-09-29 00:00:00-04:00,501.4639204520291,501.4639204520291,489.4818407472802,495.67742919921875,2392000
2022-09-30 00:00:00-04:00,497.88876747798616,503.197874568057,491.7905704335981,491.98541259765625,3116000
2022-10-03 00:00:00-04:00,493.97266526523526,504.4253202025178,492.3360980930787,502.1847839355469,2562400
2022-10-04 00:00:00-04:00,504.95140273606154,511.03015799814676,503.4707328974346,509.6468200683594,3189800
2022-10-05 00:00:00-04:00,507.53287777277905,515.6670181537067,506.68537081409494,513.4459838867188,2281800
2022-10-06 00:00:00-04:00,514.6733857139114,514.9169235449383,503.3829457062128,505.711181640625,2187300
2022-10-07 00:00:00-04:00,500.87939163127555,500.87939163127555,488.1082814820217,491.8003234863281,3273700
2022-10-10 00:00:00-04:00,492.5309495204661,493.22258868442896,482.22441114962476,485.96514892578125,2459100
2022-10-11 00:00:00-04:00,484.124008155542,493.72912640619774,482.38026887697055,486.8905944824219,2844500
2022-10-12 00:00:00-04:00,489.1506342088209,495.11243586141444,485.33194774189514,487.0367126464844,2254300
2022-10-13 00:00:00-04:00,480.6950292031047,500.19750016441276,475.13260320047897,496.72955322265625,3999700
2022-10-14 00:00:00-04:00,506.5587177157652,516.2125317324795,498.69730894247084,499.8663024902344,5628900
2022-10-17 00:00:00-04:00,504.35716593375355,510.757348142408,501.9607914018508,508.3901672363281,3282300
2022-10-18 00:00:00-04:00,518.2485294047176,518.2485294047176,504.93189681040167,508.71160888671875,2345500
2022-10-19 00:00:00-04:00,508.25370059069536,510.2799519860122,501.2982458905296,506.87042236328125,2500500
2022-10-20 00:00:00-04:00,509.5299076383699,515.7352476622035,506.3444728054081,507.416015625,2390800
2022-10-21 00:00:00-04:00,504.66890121421307,522.6615095350201,504.62020553288164,519.933837890625,2896000
2022-10-24 00:00:00-04:00,524.161618485634,532.3542050911944,523.8985785975225,527.600341796875,2627100
2022-10-25 00:00:00-04:00,523.8888617056656,529.8604145636914,520.0994579350246,526.2560424804688,2411900
2022-10-26 00:00:00-04:00,527.3860512679126,533.4842481008492,526.2463108610392,529.1297607421875,2863500
2022-10-27 00:00:00-04:00,532.3931911005889,532.3931911005889,525.8079187548858,527.795166015625,2212100
2022-10-28 00:00:00-04:00,530.883202261309,538.7056656933343,529.636319522619,536.9911499023438,2761900
2022-10-31 00:00:00-04:00,540.6540244061455,543.6738699486642,535.9099118675045,540.8001708984375,2770400
2022-11-01 00:00:00-04:00,540.654007130712,541.3261739503089,530.1526268850508,533.1627807617188,3338900
2022-11-02 00:00:00-04:00,530.3377670746005,540.2449301742296,529.0324374220297,529.3831176757812,2696200
2022-11-03 00:00:00-04:00,527.7367523438096,533.7083049834948,524.2200801767464,529.5584106445312,2245300
2022-11-04 00:00:00-04:00,532.9095022417883,533.6011711284938,513.5141743652526,524.259033203125,3513100
2022-11-07 00:00:00-05:00,524.2590341747407,532.8121118739368,521.6288135439581,530.9320068359375,2540300
2022-11-08 00:00:00-05:00,532.9094864062406,540.4591594010444,527.9900339591869,538.75439453125,2797000
2022-11-09 00:00:00-05:00,539.4655514843324,540.2740542779745,525.4961952659296,526.6846313476562,2672600
2022-11-10 00:00:00-05:00,534.7408514108495,537.4392694647528,520.1480843606648,530.1038818359375,3426400
2022-11-11 00:00:00-05:00,532.1594677779436,532.1594677779436,496.47626667603106,508.5849914550781,7034300
2022-11-14 00:00:00-05:00,508.5070248346259,515.3065825004647,500.13903824549953,500.47027587890625,5238400
2022-11-15 00:00:00-05:00,499.5545447462135,503.28556101499925,487.8257543247441,490.00787353515625,5103800
2022-11-16 00:00:00-05:00,492.8134651969123,500.84046320637697,492.40430852894593,498.29791259765625,3430800
2022-11-17 00:00:00-05:00,498.92129833631134,513.3582275835454,498.92129833631134,501.9898986816406,4246300
2022-11-18 00:00:00-05:00,508.62397442235135,519.2227474572524,506.032757603841,516.30029296875,3566000
2022-11-21 00:00:00-05:00,515.3358264412448,518.1998338511473,502.058138493914,503.82135009765625,3349600
2022-11-22 00:00:00-05:00,506.5003078376021,511.09827414696815,506.47105475447734,509.56890869140625,2567400
2022-11-23 00:00:00-05:00,511.42942622392644,516.7288116091934,509.48112364783526,516.0177001953125,2238300
2022-11-25 00:00:00-05:00,520.1968433191809,526.8697565712748,518.7551182854397,523.7232666015625,1419200
2022-11-28 00:00:00-05:00,521.9795119221034,525.6325793264621,517.9465112378967,518.5115356445312,2699900
2022-11-29 00:00:00-05:00,517.9270476279357,519.193432530614,510.1143939903458,514.3519287109375,3751000
2022-11-30 00:00:00-05:00,516.0273484062047,533.9128097396291,513.8452592175225,533.60107421875,9688900
2022-12-01 00:00:00-05:00,538.082330432491,538.7058016879676,521.9503833063552,523.0316772460938,2997800
2022-12-02 00:00:00-05:00,520.6571905982792,526.3051119622631,520.2760860721927,523.9110717773438,2346200
2022-12-05 00:00:00-05:00,519.3477036901089,528.0346193014481,518.7516539103589,522.8165893554688,2424800
2022-12-06 00:00:00-05:00,522.2107606228778,528.2398453217932,522.0348800137463,526.9988403320312,3097700
2022-12-07 00:00:00-05:00,528.4841789396726,533.4382989544611,527.3018007188218,530.5068359375,2849100
2022-12-08 00:00:00-05:00,532.4122541094675,538.6953488245459,531.3569704533475,535.40234375,2272300
2022-12-09 00:00:00-05:00,535.4121914715598,535.9593955379063,526.5591751877004,526.8816528320312,2852400
2022-12-12 00:00:00-05:00,529.4710062140153,533.6044092449528,526.959772276772,533.389404296875,2714100
2022-12-13 00:00:00-05:00,537.9820603038356,538.4022294891345,522.8752335999812,525.9239501953125,3369700
2022-12-14 00:00:00-05:00,529.5492391321463,531.0638164161568,519.4259345826927,526.060791015625,2654600
2022-12-15 00:00:00-05:00,521.7906586564226,521.8688477063615,513.4652842406489,515.6248168945312,2963800
2022-12-16 00:00:00-05:00,513.1526340357173,513.7975296688974,503.938015972498,511.7357482910156,7109100
2022-12-19 00:00:00-05:00,512.6151548510478,515.1655730648532,509.0290150391098,511.63800048828125,1808100
2022-12-20 00:00:00-05:00,514.9505143277831,514.9505143277831,507.8270812376227,508.325439453125,2086100
2022-12-21 00:00:00-05:00,511.6673894516153,515.8202958643333,506.2636967152599,515.488037109375,2182000
2022-12-22 00:00:00-05:00,514.4522303317153,516.9244595956335,509.7130553396891,515.04833984375,1851600
2022-12-23 00:00:00-05:00,512.1265706700691,519.171875,510.9540331633904,519.171875,1292300
2022-12-27 00:00:00-05:00,521.7319854283445,523.5983835301074,517.7451792064315,519.8363037109375,1596700
2022-12-28 00:00:00-05:00,522.8460157037778,525.855667976716,515.6736761145487,516.3772583007812,1694200
2022-12-29 00:00:00-05:00,520.3737403834806,521.4877106226668,516.7778196408283,517.7745361328125,1379700
2022-12-30 00:00:00-05:00,517.8918073615413,518.3803845382974,512.8497171393558,518.0676879882812,1849600
2023-01-03 00:00:00-05:00,513.1331044683691,513.6216816775336,500.4593806494402,506.7913818359375,3525600
2023-01-04 00:00:00-05:00,506.7913105625833,506.7913105625833,489.16343898534205,492.9743347167969,5070400
2023-01-05 00:00:00-05:00,489.5641140671608,490.6194276520191,477.33990351546987,478.76654052734375,5497100
2023-01-06 00:00:00-05:00,480.359274773007,481.6100310738141,476.40181181899516,478.80560302734375,4841300
2023-01-09 00:00:00-05:00,481.1605764963777,488.56739333970245,477.37899393758414,478.8642578125,3702800
2023-01-10 00:00:00-05:00,477.68189897133163,479.26488421064965,471.6528436495758,474.8970031738281,3164000
2023-01-11 00:00:00-05:00,474.20325257797947,484.2777117472818,473.9198694609652,482.1279602050781,4274200
2023-01-12 00:00:00-05:00,478.8056518501439,487.33622042354745,474.13485505144155,484.34613037109375,3726800
2023-01-13 00:00:00-05:00,475.00449197056616,497.860146781339,474.8970193046727,478.3854675292969,5390100
2023-01-17 00:00:00-05:00,479.97825689809827,481.6784960246458,472.72775807338866,473.998046875,4495600
2023-01-18 00:00:00-05:00,476.90017601922244,478.31706177695054,463.90403488990245,465.3599853515625,4398200
2023-01-19 00:00:00-05:00,466.95271184772685,475.2780854132656,466.4836968775323,473.29443359375,4549600
2023-01-20 00:00:00-05:00,474.4377089417331,475.8643458184725,468.05689278612783,475.60052490234375,3525900
2023-01-23 00:00:00-05:00,475.5614537092342,478.9033345793647,470.39232886614775,474.7113342285156,3418700
2023-01-24 00:00:00-05:00,488.83120869895583,488.83120869895583,469.03405348236544,480.3690490722656,3036300
2023-01-25 00:00:00-05:00,478.10206652212753,484.0431516919266,474.6331805995859,481.2485046386719,3037300
2023-01-26 00:00:00-05:00,481.24847522104454,485.1082464936096,479.37232591241286,481.22894287109375,3005000
2023-01-27 00:00:00-05:00,482.09863884432036,482.09863884432036,473.4019710581111,474.94586181640625,3177100
2023-01-30 00:00:00-05:00,476.6656439592488,483.9356744476365,473.72439992891725,474.6918029785156,3606900
2023-01-31 00:00:00-05:00,486.6228590041313,493.9515165192538,481.8641221622399,487.7856750488281,5567000
2023-02-01 00:00:00-05:00,488.5283080537839,492.85709447992343,484.34608880972013,485.64569091796875,3451200
2023-02-02 00:00:00-05:00,482.96829534619945,483.6913799879013,453.2921239351727,460.07354736328125,11169900
2023-02-03 00:00:00-05:00,464.3730453937567,467.84193120572405,459.0182291328248,461.2363586425781,5440100
2023-02-06 00:00:00-05:00,461.216811715709,468.0275781154279,460.24943853874265,464.3827819824219,4174200
2023-02-07 00:00:00-05:00,460.278773977423,467.1579188408572,458.3146842741674,465.9853515625,3394600
2023-02-08 00:00:00-05:00,464.6075654982758,473.95893949304036,464.25577443664685,472.1805114746094,3466400
2023-02-09 00:00:00-05:00,474.5354573148357,478.51248255515,471.37923812508643,474.6331787109375,3664600
2023-02-10 00:00:00-05:00,477.95547102181433,484.3362871876074,477.5841476293785,482.95849609375,3418100
2023-02-13 00:00:00-05:00,482.71428283630684,488.4501745027963,480.5254664809492,484.033447265625,2589000
2023-02-14 00:00:00-05:00,482.99762015579904,486.574008567461,477.91640573236623,481.5709533691406,2072600
2023-02-15 00:00:00-05:00,478.4636466033131,480.59383604112475,477.2324523356125,480.027099609375,2242500
2023-02-16 00:00:00-05:00,479.92936118833904,482.71425709720756,476.13799747469454,476.2161865234375,2611500
2023-02-17 00:00:00-05:00,476.24547404630005,488.04948503145494,476.21616060971274,487.67816162109375,3891500
2023-02-21 00:00:00-05:00,485.35256953240406,489.9451770090886,479.2942007346183,480.085693359375,2877300
2023-02-22 00:00:00-05:00,481.55140592168726,482.60674926011427,477.5060026454037,477.7209777832031,2982800
2023-02-23 00:00:00-05:00,475.5419157903059,482.0595182797567,474.76995554266716,480.4570007324219,2511800
2023-02-24 00:00:00-05:00,478.3951968774404,481.25828168663884,471.97531568519906,473.26513671875,2940400
2023-02-27 00:00:00-05:00,477.6037018626026,479.7241398384876,470.9492833901773,472.2782287597656,3006200
2023-02-28 00:00:00-05:00,471.6430928622958,472.317301914214,463.0929924878441,465.06683349609375,3902100
2023-03-01 00:00:00-05:00,462.7900776884736,467.4804366664313,461.2168734297546,464.3633117675781,2996900
2023-03-02 00:00:00-05:00,464.35348660859995,469.45423324802283,462.438272530079,466.78662109375,2188800
2023-03-03 00:00:00-05:00,467.0211831945023,468.1546858936297,463.38616758019253,467.62701416015625,2863300
2023-03-06 00:00:00-05:00,470.37278213336,473.28471281588185,468.0569311077002,469.7962646484375,3812700
2023-03-07 00:00:00-05:00,471.9460354247727,472.7668415294171,461.7640736159405,463.0539245605469,2589200
2023-03-08 00:00:00-05:00,460.97250679787794,464.52936249956576,456.09651674544176,459.8487854003906,3036600
2023-03-09 00:00:00-05:00,463.12233287033075,463.12233287033075,453.1553462114873,454.2888488769531,2780400
2023-03-10 00:00:00-05:00,453.8083089212191,459.7803706474451,448.72862836235055,451.4155578613281,3787500
2023-03-13 00:00:00-04:00,449.7681225114041,461.261162988925,449.7681225114041,454.7007141113281,2971600
2023-03-14 00:00:00-04:00,455.65190356393464,460.7414000085533,450.16034330448264,455.583251953125,3258200
2023-03-15 00:00:00-04:00,452.06278854508076,459.8000108258092,450.3466777905898,456.41680908203125,3770200
2023-03-16 00:00:00-04:00,455.7107135912643,464.22264498109524,454.13190619111623,462.879150390625,2940500
2023-03-17 00:00:00-04:00,462.2614034410721,462.86939216398014,457.2699465059553,460.4079895019531,5290000
2023-03-20 00:00:00-04:00,460.8983017174776,470.5281415017023,460.8983017174776,467.7235107421875,3119400
2023-03-21 00:00:00-04:00,469.1258269767949,472.12656662700937,466.50751928020645,470.8027038574219,3163300
2023-03-22 00:00:00-04:00,472.6169052269479,476.33348918958484,465.62497503373874,466.3114013671875,2632200
2023-03-23 00:00:00-04:00,468.1648188936355,471.36169761382985,457.6328117207103,460.81005859375,3284900
2023-03-24 00:00:00-04:00,459.8980793485278,467.64508761060097,458.5349827301063,466.7723083496094,2533200
2023-03-27 00:00:00-04:00,476.1471511294489,476.8728411339339,469.32194221886033,472.5678405761719,2271800
2023-03-28 00:00:00-04:00,472.6659058689803,474.42125028889467,461.574930264398,463.4283142089844,2369500
2023-03-29 00:00:00-04:00,465.90931779807,466.66442563742726,455.94609601246054,457.5543212890625,3733200
2023-03-30 00:00:00-04:00,457.53471743873274,461.30035091675796,452.1510128412528,460.9571228027344,3324600
2023-03-31 00:00:00-04:00,462.388854576805,466.78210872663004,460.9963700869762,463.4381408691406,3996700
2023-04-03 00:00:00-04:00,475.80397652012965,486.5223067914273,474.1270696073997,484.619873046875,4729100
2023-04-04 00:00:00-04:00,483.48231825395266,486.49287392367836,482.31536058297223,483.69805908203125,2624700
2023-04-05 00:00:00-04:00,487.75788069690105,501.82996391874934,486.49285362474177,499.36859130859375,4964800
2023-04-06 00:00:00-04:00,501.1043260680141,504.2815728837938,497.32887653012773,502.8792724609375,3472600
2023-04-10 00:00:00-04:00,500.91797010261416,505.4092934413212,498.25064272714525,505.2033386230469,2714500
2023-04-11 00:00:00-04:00,506.1448031287762,512.1070189481164,505.24257611991465,510.8812255859375,3065300
2023-04-12 00:00:00-04:00,514.8135687067928,516.5002914589306,509.96923105412685,511.09698486328125,3422400
2023-04-13 00:00:00-04:00,513.764288039447,520.1776771424037,510.42035012141383,516.0393676757812,4224400
2023-04-14 00:00:00-04:00,511.89133109147787,517.0298475205594,498.65276218393967,501.8790588378906,4872000
2023-04-17 00:00:00-04:00,498.86848536871616,499.7216327687556,493.01409501749134,495.5637512207031,3660900
2023-04-18 00:00:00-04:00,493.9162900976586,497.1719745415003,488.4933814302821,494.7106018066406,3232000
2023-04-19 00:00:00-04:00,490.95472908168733,492.2491739955959,474.2643381957378,476.7845764160156,5809100
2023-04-20 00:00:00-04:00,476.0687490779528,480.1677951143927,473.901554679027,478.02020263671875,3283000
2023-04-21 00:00:00-04:00,480.5502325715561,481.2268729027757,472.80322449451774,474.45068359375,3165300
2023-04-24 00:00:00-04:00,474.0486486404397,480.7267689015846,473.303356653061,479.4715576171875,2322400
2023-04-25 00:00:00-04:00,483.13909135920414,488.84639243115447,481.0797525271339,482.3938293457031,2937300
2023-04-26 00:00:00-04:00,476.4609400054823,478.25551812641106,469.09636440225535,473.5975036621094,2930000
2023-04-27 00:00:00-04:00,472.86205527017034,481.47202657449577,472.86205527017034,480.9718933105469,2473200
2023-04-28 00:00:00-04:00,479.2263644288933,484.3942984217828,478.66739547860067,482.5605163574219,2398400
2023-05-01 00:00:00-04:00,485.012096412761,489.7191607708268,482.28593323527014,486.1006164550781,2105600
2023-05-02 00:00:00-04:00,485.65935443315453,487.09107277248046,479.7951479210429,483.83538818359375,2152300
2023-05-03 00:00:00-04:00,484.82582361780345,485.85550808080785,478.57918492998334,479.9618835449219,1749700
2023-05-04 00:00:00-04:00,477.61813220387506,480.207022250031,472.6169190333776,477.84368896484375,2555700
2023-05-05 00:00:00-04:00,484.49235854260667,491.15087627468336,482.50167137651306,484.7080993652344,2328500
2023-05-08 00:00:00-04:00,482.5115062720477,484.7767700354111,478.8635439901931,483.08026123046875,1738500
2023-05-09 00:00:00-04:00,483.295989394458,489.72895046511786,480.8051689417552,480.8836364746094,2038600
2023-05-10 00:00:00-04:00,479.9226429431621,483.9138335769941,478.1967461250546,480.5796813964844,2018700
2023-05-11 00:00:00-04:00,478.54972149807116,480.62866222124194,476.2550399492923,479.2950134277344,2384200
2023-05-12 00:00:00-04:00,479.29502470173105,483.35483679072854,478.30457407997017,481.7171936035156,1536500
2023-05-15 00:00:00-04:00,481.8838831073573,482.2663450031493,474.33301391229,477.4317932128906,2169700
2023-05-16 00:00:00-04:00,478.17706143123775,479.73626692763304,469.73381149152453,470.4300537109375,2178900
2023-05-17 00:00:00-04:00,470.70465825360714,476.000079673641,468.29230525950436,475.4215087890625,2682000
2023-05-18 00:00:00-04:00,472.7149214142088,473.2052387395742,464.71296899964756,469.9495544433594,3040100
2023-05-19 00:00:00-04:00,470.2927473276314,475.41166134379864,468.5570347889806,469.5474853515625,2317900
2023-05-22 00:00:00-04:00,471.1361455213293,472.86207219863087,468.65514088600656,471.3126525878906,2242800
2023-05-23 00:00:00-04:00,466.95857816009067,474.0289751961688,463.3890837663422,470.15545654296875,2874200
2023-05-24 00:00:00-04:00,471.3028443668895,473.9211522700607,469.61618135672006,471.5185852050781,1904700
2023-05-25 00:00:00-04:00,468.3805366239593,472.4403485474216,465.1150064529839,468.4491882324219,2684100
2023-05-26 00:00:00-04:00,468.80223318583774,478.932206631217,468.7433974965977,472.1952209472656,3135200
2023-05-30 00:00:00-04:00,467.44893105585265,476.4609661394352,466.8115245005683,470.55755615234375,3180800
2023-05-31 00:00:00-04:00,468.86105965166274,477.96134850312734,467.87060902461167,477.804443359375,4944100
2023-06-01 00:00:00-04:00,478.34380620152933,489.1209719218978,476.6963171698954,484.0707092285156,3376600
2023-06-02 00:00:00-04:00,482.4722588927699,491.317572865563,480.86400366502824,489.90545654296875,3064500
2023-06-05 00:00:00-04:00,491.00382218694307,493.16120064096265,487.7873414636765,488.54241943359375,2688800
2023-06-06 00:00:00-04:00,490.2192640338727,490.2192640338727,474.3035825419416,478.1280517578125,3816600
2023-06-07 00:00:00-04:00,480.46199727412073,480.9424987146496,472.27369130454974,472.7934265136719,4381700
2023-06-08 00:00:00-04:00,475.009638905746,482.2957472714536,473.08757341858995,480.7365417480469,2725900
2023-06-09 00:00:00-04:00,480.5011739165967,488.57180805013405,477.7946425688081,484.0608825683594,3174100
2023-06-12 00:00:00-04:00,482.76644984329613,484.87483838522286,479.2557907922418,483.05084228515625,2207700
2023-06-13 00:00:00-04:00,481.3641421245877,485.08075595313437,479.19694785429544,481.7956237792969,3016600
2023-06-14 00:00:00-04:00,445.83573639292763,451.7097281690235,437.04922868228317,450.9546203613281,14672400
2023-06-15 00:00:00-04:00,454.90317867610213,464.75963738130383,453.8397588292741,458.7433776855469,6798100
2023-06-16 00:00:00-04:00,458.98949173173713,461.3329576216101,450.90541035293097,451.4568176269531,7693900
2023-06-20 00:00:00-04:00,449.74354736813774,463.2727689309432,449.74354736813774,462.1896667480469,4597700
2023-06-21 00:00:00-04:00,461.75639973775014,472.0165419036031,460.0233882189883,469.4367370605469,4886500
2023-06-22 00:00:00-04:00,470.8447969857418,475.76809787868604,470.6675653654624,471.7014465332031,3179000
2023-06-23 00:00:00-04:00,470.99250722694086,474.88192709438124,469.2398132469341,469.68292236328125,4862000
2023-06-26 00:00:00-04:00,470.805463631453,473.92681977818177,465.74429555203716,471.7113342285156,2968300
2023-06-27 00:00:00-04:00,470.79558582071076,475.7681078065687,470.44109252331066,475.1576232910156,3693200
2023-06-28 00:00:00-04:00,474.56680499791224,474.7243542303412,466.70923610808165,467.1720275878906,3670100
2023-06-29 00:00:00-04:00,467.79237719929586,472.3513589535099,465.82305670413274,469.13153076171875,2979300
2023-06-30 00:00:00-04:00,470.6675725090878,474.7046853124647,467.8317463437998,473.26708984375,3970100
2023-07-03 00:00:00-04:00,470.7660649305013,472.8436836051202,468.99365847569874,470.5494384765625,1915700
2023-07-05 00:00:00-04:00,468.72779027078064,469.9684717292507,463.37123641920243,463.9915771484375,5053100
2023-07-06 00:00:00-04:00,462.15026904650506,465.1534706248133,459.49167449727406,462.16009521484375,3913600
2023-07-07 00:00:00-04:00,457.86700185447285,461.42161082148033,453.75112935074463,454.49945068359375,4128100
2023-07-10 00:00:00-04:00,452.9436674689133,455.9961199334837,452.11655655164236,455.9468688964844,4339200
2023-07-11 00:00:00-04:00,455.27729466439865,459.33408954899807,454.06618194900585,455.7893371582031,3087500
2023-07-12 00:00:00-04:00,455.89767490787636,457.68976369281506,444.32791749930715,444.7710266113281,7287600
2023-07-13 00:00:00-04:00,445.06639752582356,447.92190601333505,440.3203282872436,440.881591796875,7276800
2023-07-14 00:00:00-04:00,455.4545825957381,477.5602170328083,453.0520092029988,472.8043212890625,11376300
2023-07-17 00:00:00-04:00,473.7298852064147,477.16636996152243,470.96299226843047,476.6543273925781,4582000
2023-07-18 00:00:00-04:00,481.82374103605747,496.68228923738,480.02182617187503,492.330078125,8817900
2023-07-19 00:00:00-04:00,499.7544497422419,506.76519555686883,494.7720715000973,495.9733581542969,4956500
2023-07-20 00:00:00-04:00,498.8879569018852,500.87695975332616,492.85198486998905,496.50506591796875,2963100
2023-07-21 00:00:00-04:00,497.30261033325047,502.58040450724803,496.7807416414611,498.7599182128906,2886800
2023-07-24 00:00:00-04:00,497.57833538056565,501.960085376083,496.83001404754526,500.876953125,2279000
2023-07-25 00:00:00-04:00,502.17668049165,504.6383308862169,499.4984036603835,503.0924072265625,2730600
2023-07-26 00:00:00-04:00,503.6930723630688,507.9467814648524,498.8583873167971,500.2073669433594,3697200
2023-07-27 00:00:00-04:00,500.7686504128038,502.66903740700076,495.4120964642957,497.4798889160156,3028300
2023-07-28 00:00:00-04:00,497.46017152948457,499.69536941648306,489.6518233506215,495.1954650878906,2930000
2023-07-31 00:00:00-04:00,495.2840560553862,500.08920240117044,491.4044926556888,498.60235595703125,2441600
2023-08-01 00:00:00-04:00,499.7150472328971,502.216092533385,494.78189005719946,496.99737548828125,2161200
2023-08-02 00:00:00-04:00,501.8714911400794,502.6395249421514,495.27425536756476,497.0564880371094,3220500
2023-08-03 00:00:00-04:00,495.1757573846693,498.2380360282247,493.35413009681184,497.1155090332031,2442900
2023-08-04 00:00:00-04:00,502.1767185843263,503.0629067837036,494.0532716660504,495.01824951171875,2410500
2023-08-07 00:00:00-04:00,497.98203353589315,505.7214481847516,496.90875753761213,502.90533447265625,2430900
2023-08-08 00:00:00-04:00,495.28404514473317,500.3747512360669,492.349747140987,498.10015869140625,2422600
2023-08-09 00:00:00-04:00,496.26876766380155,497.97224071981327,493.19663248141325,494.4077453613281,1916900
2023-08-10 00:00:00-04:00,496.7315483985436,504.1854035165976,495.06747020264356,495.7567443847656,2179700
2023-08-11 00:00:00-04:00,497.8737584759558,502.8364544646813,496.514922546351,500.2172546386719,2029300
2023-08-14 00:00:00-04:00,501.3397133476086,505.6229910440437,500.45352521545317,503.0924072265625,2127200
2023-08-15 00:00:00-04:00,503.7324532338435,505.77073711457524,498.5039099618945,498.91748046875,1817500
2023-08-16 00:00:00-04:00,500.2073733562318,502.66902381566206,495.1166669843746,495.8354797363281,1454100
2023-08-17 00:00:00-04:00,487.8794236120392,493.5412194939454,484.27556384475355,486.3827209472656,3009500
2023-08-18 00:00:00-04:00,487.1901768951884,493.2556873871692,485.92981302993553,490.7940368652344,2364400
2023-08-21 00:00:00-04:00,489.87830940688167,492.57626875937655,488.6080893254717,490.0456848144531,1533500
2023-08-22 00:00:00-04:00,487.8203678898932,489.1693475515137,483.793081241722,484.78759765625,2079700
2023-08-23 00:00:00-04:00,485.43751709225046,486.42217737032803,480.44528227052984,481.93212890625,2011400
2023-08-24 00:00:00-04:00,483.8915455620037,487.8203601180189,479.7362783959909,480.6126403808594,2311100
2023-08-25 00:00:00-04:00,482.4047506041174,483.6158634490978,477.21557198725634,481.61700439453125,1923500
2023-08-28 00:00:00-04:00,482.96597598833876,485.4965599357204,481.626852528687,483.7438659667969,1344500
2023-08-29 00:00:00-04:00,483.93092666429436,485.3783782913837,480.4846161283143,485.2700500488281,2113700
2023-08-30 00:00:00-04:00,486.412276399319,489.0905533112528,482.7690517352953,483.9900207519531,2283400
2023-08-31 00:00:00-04:00,484.80728500617346,486.24491054373095,468.9838183201537,469.26934814453125,4927700
2023-09-01 00:00:00-04:00,471.6522728111596,473.2769562587617,466.09877442363603,468.9346008300781,3165000
2023-09-05 00:00:00-04:00,470.66758594093045,477.1663494136022,470.2146506528236,473.4344787597656,3443300
2023-09-06 00:00:00-04:00,474.6948035281442,475.74839709034643,469.07240253972805,469.6238098144531,2596100
2023-09-07 00:00:00-04:00,472.5384227348611,479.6378143444583,471.25837649798507,477.37310791015625,2928000
2023-09-08 00:00:00-04:00,474.66466315733055,477.41267368950264,473.24123020304023,475.23797607421875,1858400
2023-09-11 00:00:00-04:00,476.43404141084835,478.27262458403106,472.4998269707195,473.86395263671875,2059200
2023-09-12 00:00:00-04:00,471.8869677832222,478.07494590626754,466.68748302595793,474.3779602050781,2195200
2023-09-13 00:00:00-04:00,475.8903960393236,478.4703796392875,473.94306272943214,474.3186950683594,2197800
2023-09-14 00:00:00-04:00,477.07656061381374,479.6861674274872,473.2708551010506,478.035400390625,2334300
2023-09-15 00:00:00-04:00,480.1507865551653,484.18385662193447,478.56922120847383,481.0997619628906,5327500
2023-09-18 00:00:00-04:00,482.79006758596023,483.1162571364036,478.03541672092933,480.46710205078125,1997500
2023-09-19 00:00:00-04:00,478.193577521026,480.1409107284675,471.0566539561639,475.1292419433594,3230700
2023-09-20 00:00:00-04:00,477.19518185594103,489.41294562098636,473.6267352141261,486.4672546386719,3724800
2023-09-21 00:00:00-04:00,488.5035550054385,499.3275697853043,487.406311646591,495.37359619140625,4703900
2023-09-22 00:00:00-04:00,493.25821054596076,503.5681895504965,492.2993707336333,500.2765197753906,4558500
2023-09-25 00:00:00-04:00,502.4116709169892,505.0608260195231,500.8004218298255,504.4084167480469,2758500
2023-09-26 00:00:00-04:00,503.0838657375559,503.5583534599594,498.57633795721546,499.634033203125,2420200
2023-09-27 00:00:00-04:00,500.4050409531053,500.5335197594709,495.28462204874086,497.9338073730469,2593700
