Date,Open,High,Low,Close,Volume
2022-10-20 00:00:00-04:00,158.3056947537489,160.66205045335502,157.03401231071072,157.98777770996094,8871500
2022-10-21 00:00:00-04:00,158.16544827242916,162.55088347970306,157.8849415892294,161.94309997558594,7971300
2022-10-24 00:00:00-04:00,160.9051772450628,163.3269799843579,160.46569776506558,161.88699340820312,7007700
2022-10-25 00:00:00-04:00,161.82152550640083,163.63554468462377,160.9893224498631,163.57008361816406,7280600
2022-10-26 00:00:00-04:00,163.93476689294295,166.88954638553514,163.79449929726528,165.58981323242188,6865300
2022-10-27 00:00:00-04:00,168.2079887899884,169.61992463934402,165.95449014995643,166.3472137451172,9177400
2022-10-28 00:00:00-04:00,169.68537434040752,170.98510743777263,165.066174704799,168.29212951660156,10773900
2022-10-31 00:00:00-04:00,166.49682190332334,171.90146887935927,166.49682190332334,169.1523895263672,13281000
2022-11-01 00:00:00-04:00,171.92953201324906,172.51862456529366,170.08746208919672,170.38668823242188,9185600
2022-11-02 00:00:00-04:00,169.18043838236323,171.02250815312578,166.69318904625044,166.9082489013672,8087500
2022-11-03 00:00:00-04:00,166.4126684396894,170.35862370821283,165.8890369995248,169.36746215820312,6607800
2022-11-04 00:00:00-04:00,172.83654245901585,173.36017394424866,168.87189591774592,171.50875854492188,7491900
2022-11-07 00:00:00-05:00,170.64848085811596,174.27651887989143,170.28380796288803,173.5565185546875,7578000
2022-11-08 00:00:00-05:00,173.28537095768044,174.15497013446407,171.92017672600443,173.30406188964844,6308200
2022-11-09 00:00:00-05:00,171.6864089099232,171.8734181018109,165.71137462802966,166.37525939941406,8021700
2022-11-10 00:00:00-05:00,170.3960274170557,170.48953915033806,166.4781226394533,169.52642822265625,6981500
2022-11-11 00:00:00-05:00,172.0978501417956,174.9497868950149,171.9482370703082,174.35134887695312,8428300
2022-11-14 00:00:00-05:00,174.21108149111942,177.3622301233896,174.089519086897,174.4355010986328,9722400
2022-11-15 00:00:00-05:00,174.9684755071741,176.2027619287413,173.238622545168,175.8380889892578,7747300
2022-11-16 00:00:00-05:00,174.42615404952596,175.62304444208786,171.75188083735895,172.97682189941406,7941100
2022-11-17 00:00:00-05:00,171.03566301606966,173.59870211180362,169.8672284488933,173.46678161621094,6550500
2022-11-18 00:00:00-05:00,170.51741296109952,172.82602882027894,169.2829965802513,172.43026733398438,7661500
2022-11-21 00:00:00-05:00,169.35839298715757,171.21471218179434,165.67403662858626,170.78126525878906,8432900
2022-11-22 00:00:00-05:00,173.14641080675892,175.79425293816715,172.5150759594121,175.1629180908203,9018000
2022-11-23 00:00:00-05:00,172.63756282490453,174.4655997598174,172.0439134414055,173.60812377929688,5831200
2022-11-25 00:00:00-05:00,174.2206357072472,174.6069794732205,172.7318103281912,173.09930419921875,2796400
2022-11-28 00:00:00-05:00,169.8766453689759,170.99797676511412,167.69053225589386,168.06744384765625,9365500
2022-11-29 00:00:00-05:00,169.8577888815063,171.35604618949552,169.282989380518,170.58335876464844,6985400
2022-11-30 00:00:00-05:00,172.29836458448617,172.76007917692314,169.25474636213187,172.7318115234375,10936700
2022-12-01 00:00:00-05:00,173.62697061119323,173.90024373942117,170.96971079319192,171.95912170410156,5217400
2022-12-02 00:00:00-05:00,171.05450542518787,173.03332715075553,169.54683036015967,170.58335876464844,6852300
2022-12-05 00:00:00-05:00,172.128751744912,172.3925927743836,164.55271833903447,166.371337890625,8162200
2022-12-06 00:00:00-05:00,165.38191993112287,167.7847711289417,161.2452522182865,162.08389282226562,8765000
2022-12-07 00:00:00-05:00,161.1887136342022,164.5055905707316,160.9908400635176,162.56446838378906,6936300
2022-12-08 00:00:00-05:00,166.07922590614342,166.22056417688822,162.10274626893857,163.52560424804688,8076600
2022-12-09 00:00:00-05:00,162.3571625174622,163.19580310356935,158.23933040922773,158.3052978515625,10754300
2022-12-12 00:00:00-05:00,159.18161246001128,160.67986984924443,158.03202777395273,159.9542999267578,9364900
2022-12-13 00:00:00-05:00,163.5538588423295,164.3924993239907,162.52674819361678,163.5161590576172,7838800
2022-12-14 00:00:00-05:00,164.4207634776816,164.82594269606687,161.38657789432554,162.38540649414062,7045500
2022-12-15 00:00:00-05:00,160.75526381121142,161.48081939501046,158.3618304635368,161.16986083984375,7272900
2022-12-16 00:00:00-05:00,158.80471133660552,160.3312220991706,157.4572386270834,158.98374938964844,23876000
2022-12-19 00:00:00-05:00,160.29352092802608,160.96255552705003,158.54085473737422,160.07679748535156,7131600
2022-12-20 00:00:00-05:00,160.010835661247,163.29001257937253,159.81296210437836,162.70579528808594,6199100
2022-12-21 00:00:00-05:00,165.08038128098403,165.8059512171358,163.16752684970254,164.61865234375,5479400
2022-12-22 00:00:00-05:00,165.05210655046668,165.0992240935931,158.61624124794167,162.14984130859375,5755000
2022-12-23 00:00:00-05:00,164.0533000844087,167.33247735820487,163.66695630808658,167.16285705566406,6079100
2022-12-27 00:00:00-05:00,168.06745871900648,169.8295428527089,167.16285068917517,169.26417541503906,5168000
2022-12-28 00:00:00-05:00,168.53859070023282,168.95320207855224,165.77766368274516,166.76707458496094,4494400
2022-12-29 00:00:00-05:00,166.45612722999698,168.85897833153174,166.45612722999698,168.02976989746094,4142100
2022-12-30 00:00:00-05:00,167.75647809658844,169.565679540068,167.4455195765483,169.13223266601562,5005100
2023-01-03 00:00:00-05:00,167.7659074324273,168.67051540572862,161.6127327972162,163.9496307373047,7565400
2023-01-04 00:00:00-05:00,161.08505889922046,164.23231550300494,160.9908381832234,162.20639038085938,7684500
2023-01-05 00:00:00-05:00,161.60331990976732,166.02267830577992,161.35832879919593,165.12750244140625,6088200
2023-01-06 00:00:00-05:00,166.80479922661848,169.03803021830944,165.56096490631717,166.371337890625,7191200
2023-01-09 00:00:00-05:00,167.9732188097601,168.03918625030568,164.31713014051755,165.07095336914062,8385600
2023-01-10 00:00:00-05:00,166.22055861415336,166.5126816610122,163.69521907297622,165.88133239746094,8307000
2023-01-11 00:00:00-05:00,167.6245849697622,167.86015833749633,164.24175485988195,165.08981323242188,6962600
2023-01-12 00:00:00-05:00,165.83421653642145,168.07686499568337,165.74939920504664,166.86131286621094,6891400
2023-01-13 00:00:00-05:00,166.8707348431078,167.71880753050823,165.54209769762653,167.31361389160156,5726300
2023-01-17 00:00:00-05:00,168.14283485888188,170.85664442387855,167.89782937532985,170.0745391845703,10697700
2023-01-18 00:00:00-05:00,170.38549925817767,171.85547465966044,166.7293962701007,167.00265502929688,8899200
2023-01-19 00:00:00-05:00,166.41845139375155,169.5657081532308,165.9944222051463,168.6705322265625,5907200
2023-01-20 00:00:00-05:00,168.49147155600195,170.8943224733405,167.2759194613454,170.4608612060547,10477900
2023-01-23 00:00:00-05:00,170.75297488298915,172.01564445172014,169.6410613144876,170.23471069335938,8381300
2023-01-24 00:00:00-05:00,170.6398885403166,171.49737888552534,168.38780815096104,170.3948974609375,5989000
2023-01-25 00:00:00-05:00,168.9437842147368,169.64108653520324,166.17345358406135,168.74591064453125,6727500
2023-01-26 00:00:00-05:00,174.31485244486166,176.972112222062,172.8919802805871,176.95326232910156,14307800
2023-01-27 00:00:00-05:00,173.59870464430335,173.59870464430335,167.65283574193086,169.09454345703125,19654700
2023-01-30 00:00:00-05:00,167.72822449445624,168.0486007983271,163.64809236422846,164.1475067138672,11476000
2023-01-31 00:00:00-05:00,162.78118860194263,164.5527048358163,161.5279366256657,163.9779052734375,14481300
2023-02-01 00:00:00-05:00,163.30887436819745,163.6386828246762,159.7564240608184,161.47140502929688,11526400
2023-02-02 00:00:00-05:00,161.25467558728565,161.5373521072124,157.1933932974326,159.2570037841797,10463400
2023-02-03 00:00:00-05:00,160.05795934983462,161.65043751476898,158.76702197794987,159.67161560058594,8404900
2023-02-06 00:00:00-05:00,159.77526177754248,160.3029437650831,157.7116369933523,159.85064697265625,7659500
2023-02-07 00:00:00-05:00,160.255814849595,164.32651408387812,159.82235364190225,164.0438232421875,10256500
2023-02-08 00:00:00-05:00,162.52674853038454,164.0250058433205,159.69045080074437,160.1898651123047,9784700
2023-02-09 00:00:00-05:00,160.40660860268352,160.81180225942933,158.30529825297558,158.71990966796875,10123400
2023-02-10 00:00:00-05:00,160.94372201668722,162.76234144968015,160.92487212202343,162.04620361328125,11602400
2023-02-13 00:00:00-05:00,161.43369404382142,161.98021150152536,159.9731365623422,161.14157104492188,9442900
2023-02-14 00:00:00-05:00,160.64216118483026,163.49730879447452,160.17101452477996,162.37599182128906,8077300
2023-02-15 00:00:00-05:00,161.0356137976123,161.14969848033832,159.22943496434124,160.6648712158203,8885700
2023-02-16 00:00:00-05:00,159.88535749235697,160.33215166622676,158.18373342454765,158.34535217285156,6727500
2023-02-17 00:00:00-05:00,156.59621393088182,156.70078310199764,153.8584279600242,154.80905151367188,9612100
2023-02-21 00:00:00-05:00,154.17209792577356,155.66458364451154,152.76517933815202,153.0503692626953,7259700
2023-02-22 00:00:00-05:00,152.365929252644,153.67779428848323,151.06357973497717,152.43247985839844,6205900
2023-02-23 00:00:00-05:00,154.2386394197118,154.79950371813314,152.63208362816485,153.93443298339844,6445500
2023-02-24 00:00:00-05:00,152.83174040755873,154.57138311052913,151.29172051168806,154.39076232910156,5330200
2023-02-27 00:00:00-05:00,154.96112384968805,155.30334887297835,153.9249477672179,154.780517578125,6386800
2023-02-28 00:00:00-05:00,156.20645759673423,156.20645759673423,152.3659306046826,152.8317413330078,10854200
2023-03-01 00:00:00-05:00,152.97432903129103,155.5124919883921,152.660621541488,154.0485382080078,7470400
2023-03-02 00:00:00-05:00,153.9819923355616,155.41744312139937,153.6112497462808,154.53335571289062,5582000
2023-03-03 00:00:00-05:00,152.9268038202511,157.40424706377786,152.4990261294927,156.8148651123047,6007500
2023-03-06 00:00:00-05:00,156.2254453362052,158.56398527150972,155.72161609701584,157.965087890625,7703600
2023-03-07 00:00:00-05:00,157.51831037155293,158.3738802210918,155.50299320193568,155.93077087402344,7393000
2023-03-08 00:00:00-05:00,155.1702484794536,157.1285302989766,153.41160394980417,154.94210815429688,5435800
2023-03-09 00:00:00-05:00,155.7026079537538,157.31867941744557,152.28037224882678,152.58456420898438,6214700
2023-03-10 00:00:00-05:00,152.99335245698512,156.53917414425763,150.8354329934141,151.7860565185547,7385800
2023-03-13 00:00:00-04:00,148.71553950164432,153.00284617363678,146.20589409517208,150.8734588623047,10106100
2023-03-14 00:00:00-04:00,150.4456612353185,155.92126156382676,150.08443418974133,152.8222198486328,10035200
2023-03-15 00:00:00-04:00,147.90749640288314,150.15096828412368,144.50426277339506,146.2058868408203,14063100
2023-03-16 00:00:00-04:00,142.74564159469628,147.7934505310449,142.5079856974643,146.6717071533203,12849600
2023-03-17 00:00:00-04:00,146.03477480296962,147.70788141632426,143.1639023284419,144.81797790527344,33161800
2023-03-20 00:00:00-04:00,144.2475903818743,148.08810228109036,143.81979827592494,146.94735717773438,8469200
2023-03-21 00:00:00-04:00,149.39996750230472,151.69097323155938,148.74403507725694,151.4438018798828,9753500
2023-03-22 00:00:00-04:00,151.9761573413655,152.15677810706472,148.2306988485345,148.36380004882812,6315000
2023-03-23 00:00:00-04:00,149.26692464697285,150.9210004598244,145.57850036526347,146.89036560058594,7859400
2023-03-24 00:00:00-04:00,144.5898479422168,148.9151734959617,144.3331755218863,148.35430908203125,6600100
2023-03-27 00:00:00-04:00,149.62812782478153,150.6548029092439,148.00256982007167,149.86578369140625,7006800
2023-03-28 00:00:00-04:00,149.51407522650706,152.28039332049795,148.94369527741208,151.61495971679688,5605400
2023-03-29 00:00:00-04:00,152.68912726447266,153.35457525485577,151.4628294496026,152.9172821044922,7569700
2023-03-30 00:00:00-04:00,154.2386631678915,154.96113180733258,153.60174716232564,154.3717498779297,6322400
2023-03-31 00:00:00-04:00,154.666436068355,155.63607607176704,154.14359025742877,155.10372924804688,7041400
2023-04-03 00:00:00-04:00,161.4158687020181,162.65168211864565,160.57931540361855,161.55845642089844,12868200
2023-04-04 00:00:00-04:00,162.68970504267293,162.68970504267293,159.43857441665605,160.69338989257812,7521400
2023-04-05 00:00:00-04:00,160.90251645187277,162.02425964144774,159.45757928292392,161.49191284179688,6478100
2023-04-06 00:00:00-04:00,160.98808068261843,161.04511576650114,158.87769554678556,159.37200927734375,5803200
2023-04-10 00:00:00-04:00,160.17055927856657,161.30178906288663,159.04881600198425,159.9804229736328,5923500
2023-04-11 00:00:00-04:00,160.72192948251663,161.92921093905267,159.77130593889598,160.86451721191406,5469600
2023-04-12 00:00:00-04:00,162.03377369218668,162.6706897005456,161.102166717834,161.4348907470703,6157900
2023-04-13 00:00:00-04:00,161.84362990541837,163.95401496241135,161.43486881595476,163.5927734375,6856600
2023-04-14 00:00:00-04:00,163.9825569408376,164.3437985195831,162.76575999758975,163.92552185058594,4930700
2023-04-17 00:00:00-04:00,163.87797795160105,164.02056566868424,161.8151267807414,162.48056030273438,7006000
2023-04-18 00:00:00-04:00,162.3855164948881,163.87798787708272,161.72958394585228,162.10032653808594,8045600
2023-04-19 00:00:00-04:00,161.09264842195202,162.30944521862608,160.7504234163023,162.2523956298828,5506800
2023-04-20 00:00:00-04:00,160.42721877097557,161.6630322384786,159.72376665505567,161.46340942382812,5851100
2023-04-21 00:00:00-04:00,161.44438875630877,162.16685738547557,160.50326628097451,160.76943969726562,7179000
2023-04-24 00:00:00-04:00,160.75043493557715,163.86847876366173,160.25610666857943,163.01290893554688,7177600
2023-04-25 00:00:00-04:00,161.91020504691448,161.98624216386852,160.11351266721263,160.6458740234375,5807200
2023-04-26 00:00:00-04:00,159.904385717447,160.60783782577445,157.07151723649739,157.78448486328125,5927400
2023-04-27 00:00:00-04:00,158.21226046884445,159.12486540155078,156.91942644766908,158.7065887451172,6417200
2023-04-28 00:00:00-04:00,156.37755808508987,160.59832853906525,155.94978043213027,160.256103515625,10033600
2023-05-01 00:00:00-04:00,159.42907876589624,160.39870432365132,158.14573119690445,158.98228454589844,6099800
2023-05-02 00:00:00-04:00,157.157076802047,157.2141118885829,150.62628379179262,152.1377716064453,10701700
2023-05-03 00:00:00-04:00,150.34110395634764,151.6910021201007,149.00073581659564,149.08628845214844,7538100
2023-05-04 00:00:00-04:00,149.35246305103658,150.38863921517728,147.74590696800098,148.50640869140625,7500400
2023-05-05 00:00:00-04:00,151.43432186013388,153.16444903489372,150.93999359361837,152.2993927001953,5801500
2023-05-08 00:00:00-04:00,153.5922464829142,154.2861975792378,151.64346539890718,151.70050048828125,5028200
2023-05-09 00:00:00-04:00,150.30308955107864,152.49902762312846,150.1129677428088,151.26321411132812,5019800
2023-05-10 00:00:00-04:00,152.51802943485944,152.51802943485944,148.18318880109365,149.33343505859375,6161200
2023-05-11 00:00:00-04:00,147.70788840924448,148.60147684634336,146.2914541307192,148.50640869140625,6666100
2023-05-12 00:00:00-04:00,149.24789931030506,150.13197226084213,147.87899905946688,148.88665771484375,4897500
2023-05-15 00:00:00-04:00,149.46652108312935,150.35060843501614,148.51589763248614,149.43800354003906,5096700
2023-05-16 00:00:00-04:00,148.7535436622493,149.26688841466668,145.75908579280778,145.93019104003906,7007700
2023-05-17 00:00:00-04:00,147.14700480405375,148.69652574678338,146.3580000658036,148.02159118652344,6169600
2023-05-18 00:00:00-04:00,146.74488038841352,148.05999790771122,145.45857432047697,147.83920288085938,7477700
2023-05-19 00:00:00-04:00,148.68392618783852,150.17182431067812,147.81999290227012,149.0102996826172,8099200
2023-05-22 00:00:00-04:00,147.62799219141988,148.62633005507448,145.9961100979367,146.33209228515625,11661000
2023-05-23 00:00:00-04:00,147.96399097891705,151.36214549253356,147.67600830719192,150.56541442871094,10436200
2023-05-24 00:00:00-04:00,151.62132919565835,152.2164972813625,150.02783779596456,150.9685821533203,7064000
2023-05-25 00:00:00-04:00,148.4823289185029,149.3942763692419,147.3496157758664,148.3671417236328,7037700
2023-05-26 00:00:00-04:00,149.06789734138675,149.3942854924593,147.31123392272093,147.90638732910156,7736200
2023-05-30 00:00:00-04:00,145.59294893764647,147.11923797587602,145.151388225314,146.98484802246094,7814800
2023-05-31 00:00:00-04:00,145.468142723334,146.312887883435,144.33542957447614,144.5850067138672,13346400
2023-06-01 00:00:00-04:00,145.23778148811544,147.58001899153572,143.74028922131407,146.06332397460938,9887700
2023-06-02 00:00:00-04:00,148.38635921822234,150.46941086776187,147.45522357407427,149.99903869628906,9460100
2023-06-05 00:00:00-04:00,152.10130241772782,152.10130241772782,149.01992728064502,149.2790985107422,6443800
2023-06-06 00:00:00-04:00,147.18644124609278,149.90305178061703,147.06164534302567,149.54786682128906,6176400
2023-06-07 00:00:00-04:00,150.2774327672636,153.79078916163388,150.2294332137522,153.42601013183594,9900000
2023-06-08 00:00:00-04:00,153.74277041361842,154.05954985035564,150.79577103535132,152.85963439941406,7142200
2023-06-09 00:00:00-04:00,152.89802762818726,153.96355315109992,152.26446874485418,152.49485778808594,6669500
2023-06-12 00:00:00-04:00,150.76698296955186,152.94603365595754,149.97023730628624,151.0261688232422,7159600
2023-06-13 00:00:00-04:00,152.16849846949933,154.14595700402765,151.92851535322342,152.1588897705078,7660800
2023-06-14 00:00:00-04:00,153.5699959414649,154.32835081255763,149.8934527400725,150.79579162597656,7721100
2023-06-15 00:00:00-04:00,151.01656821562648,153.38758770547625,151.01656821562648,151.93809509277344,7705400
2023-06-16 00:00:00-04:00,152.21649290705994,152.85964587937764,150.95896911621094,150.95896911621094,22908100
2023-06-20 00:00:00-04:00,149.8934340330427,150.29661851901093,146.14010959044566,147.52239990234375,10438700
2023-06-21 00:00:00-04:00,146.5528746609018,149.711060392873,146.3896879140306,148.67433166503906,7328200
2023-06-22 00:00:00-04:00,147.2056368059939,147.43601120359608,145.88092543015821,146.52407836914062,7088600
2023-06-23 00:00:00-04:00,144.9593936960101,145.62174942869962,144.11466310202653,145.28578186035156,15172700
2023-06-26 00:00:00-04:00,145.5449647323366,148.76074454958592,145.46816837265874,147.83920288085938,7371800
2023-06-27 00:00:00-04:00,147.3496211689785,148.5111458002505,146.69687417761662,147.37841796875,6581700
2023-06-28 00:00:00-04:00,147.29204206804837,148.80873714406786,146.09212646810326,148.71273803710938,5773800
2023-06-29 00:00:00-04:00,149.20228559343153,150.00863993979655,148.25196189373196,149.97984313964844,5633500
2023-06-30 00:00:00-04:00,151.15097279600613,151.59253352856254,150.32543028795828,151.04537963867188,6346600
2023-07-03 00:00:00-04:00,150.88215352089549,151.765304136197,150.4213901131677,150.9109649658203,3272600
2023-07-05 00:00:00-04:00,151.38134840123806,151.38134840123806,148.90472085766933,150.0470428466797,6318700
2023-07-06 00:00:00-04:00,148.98150638907933,149.58626849165324,145.55455531844143,146.7544708251953,9203000
2023-07-07 00:00:00-04:00,146.04411039423806,149.73985588297234,145.87132959814625,148.040771484375,6601300
2023-07-10 00:00:00-04:00,147.7623926533953,149.5478675679638,147.75279860211396,149.02951049804688,5167900
2023-07-11 00:00:00-04:00,149.74944820542277,152.0628887091018,149.42307471830105,151.7845001220703,5061500
2023-07-12 00:00:00-04:00,152.84043672018316,153.91555631271558,151.98609747667314,153.2436065673828,6464000
2023-07-13 00:00:00-04:00,153.43560378222,154.16516183990754,150.2966351250052,151.19895935058594,8143900
2023-07-14 00:00:00-04:00,150.7189832733041,150.72859197179838,147.15764221461325,147.42642211914062,7051300
2023-07-17 00:00:00-04:00,147.20564755845606,147.96398775163163,146.5240890718192,147.2920379638672,4351700
2023-07-18 00:00:00-04:00,146.5528709080888,149.81664970415395,146.26488827205287,147.589599609375,6798700
2023-07-19 00:00:00-04:00,147.66640092026537,149.5382661463262,147.13843517768262,148.491943359375,5653100
2023-07-20 00:00:00-04:00,149.90304844783,150.89177765693162,149.47108179342544,150.1334228515625,5866600
2023-07-21 00:00:00-04:00,151.2181551590135,152.46607025271777,150.76698574323265,152.33168029785156,8753500
2023-07-24 00:00:00-04:00,154.04035855106025,157.4673097170099,153.5987831874349,155.33627319335938,9722100
2023-07-25 00:00:00-04:00,155.42265017378125,156.9585331440525,154.22273473728563,156.04660034179688,6767600
2023-07-26 00:00:00-04:00,154.4339275844143,155.59543757372225,154.11714813803783,154.87548828125,6056400
2023-07-27 00:00:00-04:00,155.5954461888221,155.9602252043752,152.84044476425768,153.2628173828125,6470100
2023-07-28 00:00:00-04:00,152.06291007995165,152.62926673674164,150.23902955062786,152.5044708251953,6542300
2023-07-31 00:00:00-04:00,154.67391127832144,157.40970981182156,154.18433638321278,157.1025390625,13056300
2023-08-01 00:00:00-04:00,157.08336422617094,157.08336422617094,154.11717611805054,155.79705810546875,7531400
2023-08-02 00:00:00-04:00,154.71230686381864,154.76030641445197,151.7269164422651,153.3300018310547,7067100
2023-08-03 00:00:00-04:00,153.50280422614847,155.2210768962433,152.4852781552916,153.2724151611328,6680700
2023-08-04 00:00:00-04:00,154.22274875460852,156.48818989051463,152.66764824733136,152.9268341064453,10182300
2023-08-07 00:00:00-04:00,154.55870107860434,154.91388600530226,152.70603868970335,153.48358154296875,13927400
2023-08-08 00:00:00-04:00,151.6117281169949,153.38759429803835,149.96064318978728,153.25320434570312,6451300
2023-08-09 00:00:00-04:00,154.41473592570404,154.97149850955904,152.92683768491653,153.45480346679688,10531500
2023-08-10 00:00:00-04:00,153.90595910651322,155.9698078493097,153.22440067688794,154.38592529296875,8647100
2023-08-11 00:00:00-04:00,154.0691439758596,157.59209398384948,153.7619585895145,157.57289123535156,6680300
2023-08-14 00:00:00-04:00,157.2081407326936,157.6689042053532,156.09461558031015,157.4577178955078,6060100
2023-08-15 00:00:00-04:00,156.8529418881195,156.86255058606648,152.72524445480482,152.85963439941406,7876500
2023-08-16 00:00:00-04:00,154.0883499843345,155.3458590605528,152.1204856727186,152.27407836914062,7920500
2023-08-17 00:00:00-04:00,154.27052524859008,157.13923872703415,154.06701040022216,154.8229522705078,8270500
2023-08-18 00:00:00-04:00,153.49521772272809,156.3445440324659,153.28200182280384,155.93748474121094,5998600
2023-08-21 00:00:00-04:00,156.22824310089968,157.07142048980504,154.5322168564677,155.41415405273438,6802300
2023-08-22 00:00:00-04:00,155.54014788366788,156.27670252220003,154.0670238184285,154.13485717773438,6081700
2023-08-23 00:00:00-04:00,153.2626283143397,154.49346297678466,151.86703858498097,154.33839416503906,4975600
2023-08-24 00:00:00-04:00,152.86525697453786,154.95864138979303,152.7005019216948,153.06878662109375,5989600
2023-08-25 00:00:00-04:00,154.1639410246582,154.9780300416503,152.78772391113742,154.21238708496094,5291800
2023-08-28 00:00:00-04:00,154.60974855033865,156.80974098097187,154.30931198698292,155.26878356933594,4386100
2023-08-29 00:00:00-04:00,155.94718621649082,155.98594602195985,154.19301295257037,155.0264892578125,5374800
2023-08-30 00:00:00-04:00,155.6370432948846,156.27669097454682,154.99739561522236,155.23968505859375,5534900
2023-08-31 00:00:00-04:00,156.04409695370936,156.26701390219407,154.99740472226452,156.13133239746094,7003700
2023-09-01 00:00:00-04:00,157.6238299402599,159.6106064627631,157.6238299402599,159.23263549804688,6660400
2023-09-05 00:00:00-04:00,160.18240535503344,162.39208402983786,160.10487095386094,161.32601928710938,9755800
2023-09-06 00:00:00-04:00,161.15155728842623,162.27578388201263,160.47314978821868,161.4907684326172,7195500
2023-09-07 00:00:00-04:00,161.9850366713627,162.72159128730988,161.1515603586075,161.50045776367188,7925900
2023-09-08 00:00:00-04:00,162.2564018254382,163.29340779995385,161.56830804878234,162.05288696289062,7434400
2023-09-11 00:00:00-04:00,162.89604304114619,163.3903081900709,157.84672445082495,158.7092742919922,7155100
2023-09-12 00:00:00-04:00,160.20179910584505,162.03350689133023,160.00797048919316,161.66522216796875,7521100
2023-09-13 00:00:00-04:00,162.24670780857664,162.57621790524365,160.47314729321127,161.0740203857422,5759500
2023-09-14 00:00:00-04:00,162.52777100460892,163.30310025425234,161.96565766832185,162.072265625,8822800
2023-09-15 00:00:00-04:00,161.0837273510542,163.17709699781,160.76390349670305,161.36477661132812,17266500
2023-09-18 00:00:00-04:00,162.69252297897472,163.16741564755893,161.2678597613973,162.0625762939453,7027600
2023-09-19 00:00:00-04:00,163.48723282922222,163.74890957780156,161.2969267209667,162.04318237304688,6615100
2023-09-20 00:00:00-04:00,161.91718908865002,163.3127637981225,161.46168377238578,161.5489044189453,5939100
2023-09-21 00:00:00-04:00,161.9656518400092,162.69252021261076,159.9595028214799,160.09518432617188,7150000
2023-09-22 00:00:00-04:00,161.10308944759163,162.25638954196782,160.82204020548235,161.15155029296875,5963000
2023-09-25 00:00:00-04:00,161.2000370142335,163.5744709371198,160.87052687385398,163.5066375732422,5510000
2023-09-26 00:00:00-04:00,162.2757821706917,163.21586640684197,161.82996308201433,162.6246795654297,5659200
2023-09-27 00:00:00-04:00,164.14624827411112,165.94888233432656,163.6035222840547,165.76473999023438,9124400
2023-09-28 00:00:00-04:00,165.2898687341355,166.40439430900327,164.2044019225644,165.32862854003906,7151800
2023-09-29 00:00:00-04:00,165.2317230071796,165.2414092616925,162.64407338745724,163.4193878173828,7395200
2023-10-02 00:00:00-04:00,163.14802093783302,163.37093787991296,160.13393958026973,161.40353393554688,6839600
2023-10-03 00:00:00-04:00,160.80266531524524,162.19825495599972,160.40530705594085,161.78150939941406,6168600
2023-10-04 00:00:00-04:00,159.6202954535285,159.891658469352,156.50930702634662,158.01148986816406,9664700
2023-10-05 00:00:00-04:00,156.44144827220092,159.66874547892024,156.41237472163198,158.84495544433594,8073000
2023-10-06 00:00:00-04:00,159.24232101243987,159.30046811625286,154.08640903596577,157.22647094726562,10187400
2023-10-09 00:00:00-04:00,161.24847757199245,163.00265080295148,159.8625742446801,161.57798767089844,8183500
2023-10-10 00:00:00-04:00,161.62645087762684,162.23701023729612,160.57005763379763,161.40353393554688,6512900
2023-10-11 00:00:00-04:00,159.97889016732,159.98857642188133,155.53044448663573,156.13133239746094,12570700
2023-10-12 00:00:00-04:00,158.22471357448933,158.22471357448933,155.93750033687735,156.25732421875,7397000
2023-10-13 00:00:00-04:00,158.37006864781083,159.75595710723232,157.2943029729995,159.00001525878906,8042800
2023-10-16 00:00:00-04:00,160.24055894849693,160.69606433122377,158.79652318417934,160.2987060546875,5446000
2023-10-17 00:00:00-04:00,159.74628753904736,163.01234470713018,159.5718314390914,162.42115783691406,7538300
2023-10-18 00:00:00-04:00,163.27401074518033,164.46607066195833,162.41146092114195,163.7101287841797,6893500
2023-10-19 00:00:00-04:00,163.496910544074,164.92157362901003,162.34361044787119,163.88458251953125,6580200
2023-10-20 00:00:00-04:00,163.21587195973723,163.88459322141728,160.97711976240817,161.68460083007812,7457300
2023-10-23 00:00:00-04:00,158.26347726288904,159.3586155594404,155.30754291131024,155.72427368164062,16232400
2023-10-24 00:00:00-04:00,155.92779198030138,156.11193432147692,151.64411644014868,151.8185577392578,17689900
2023-10-25 00:00:00-04:00,152.09962801818207,152.55513336879352,150.3842145656277,151.0626220703125,10502400
2023-10-26 00:00:00-04:00,150.22914856136663,150.3939036164126,148.89172082388342,149.9771728515625,10830400
2023-10-27 00:00:00-04:00,146.0714643967419,146.58511684627325,139.51996301052893,139.89793395996094,24524300
2023-10-30 00:00:00-04:00,141.16754349263923,141.92348547281398,139.86887545369038,141.5842742919922,13857100
2023-10-31 00:00:00-04:00,141.59396527535364,142.00100979051416,139.78163007221224,141.23536682128906,14261300
2023-11-01 00:00:00-04:00,141.47766824638074,141.5067418007675,139.38429838965502,139.5393524169922,10819600
2023-11-02 00:00:00-04:00,140.08205851743375,144.40450870769558,139.39396477745242,144.17190551757812,11099100
2023-11-03 00:00:00-04:00,143.72610957647197,143.97808528928257,141.6424113628354,143.05738830566406,13153000
2023-11-06 00:00:00-05:00,144.1428406965257,144.72434131294762,142.16576521940607,142.46620178222656,10634200
2023-11-07 00:00:00-05:00,140.68293823655875,141.11905625308592,138.82215718804912,139.95606994628906,15054600
