Date,Open,High,Low,Close,Volume
2022-08-12 00:00:00-04:00,92.23048434292312,95.1985020903041,91.86063637831441,95.00433349609375,6683800
2022-08-15 00:00:00-04:00,91.38213222562558,94.23346996101917,90.60196496376626,93.59261322021484,6585900
2022-08-16 00:00:00-04:00,94.00126186861034,94.78143609658895,91.88365724207618,92.97032165527344,6924400
2022-08-17 00:00:00-04:00,92.97033649663271,95.37586640708888,92.66383917649948,94.14059448242188,5346500
2022-08-18 00:00:00-04:00,95.33870318053472,97.62348758435958,94.93932986486693,97.40986633300781,5966500
2022-08-19 00:00:00-04:00,97.14052311112627,98.1621807462956,96.15602439285821,97.65135192871094,7067100
2022-08-22 00:00:00-04:00,96.28605640991918,98.17146762268794,95.2365437137933,97.74423217773438,6701700
2022-08-23 00:00:00-04:00,99.59250215158532,102.79677164458404,99.13739750172545,100.72560119628906,8253000
2022-08-24 00:00:00-04:00,100.40980487621678,102.87105854963227,100.15903181026093,102.64814758300781,6286100
2022-08-25 00:00:00-04:00,103.51191343831113,104.1527700999783,102.76889810248147,104.0970458984375,5241000
2022-08-26 00:00:00-04:00,104.5985883067564,106.11248821346355,103.54906857101375,104.13420104980469,6508800
2022-08-29 00:00:00-04:00,104.10633430699905,107.24559677274702,103.92058223425103,105.34160614013672,6479700
2022-08-30 00:00:00-04:00,103.25187017441816,103.56765722188725,101.14355495856228,102.62959289550781,7746900
2022-08-31 00:00:00-04:00,100.1683202484017,103.89270767410102,99.42530496051766,101.65435791015625,6775700
2022-09-01 00:00:00-04:00,100.10331025338851,101.18069202921302,98.21789923168242,99.8711166381836,6717300
2022-09-02 00:00:00-04:00,101.83083451136869,104.02274287453244,101.2364194046789,102.40667724609375,6096400
2022-09-06 00:00:00-04:00,103.09395912490147,103.72552600478177,100.38193955846873,100.89276123046875,7270900
2022-09-07 00:00:00-04:00,98.28290985171358,99.85254090517152,97.29841122390455,99.15596008300781,6890900
2022-09-08 00:00:00-04:00,99.69464110605904,101.41287942193742,99.0073500312995,100.60484313964844,7147200
2022-09-09 00:00:00-04:00,102.21163535786897,104.41282636196163,102.04445566639474,103.99488067626953,6085000
2022-09-12 00:00:00-04:00,104.90507046955405,107.18986183428572,104.78433234295711,106.24250793457031,6208600
2022-09-13 00:00:00-04:00,104.85862472479673,106.242496511565,103.8555467338837,104.3292236328125,6977400
2022-09-14 00:00:00-04:00,105.59237928703537,109.95761677273666,105.37875802587708,109.3260498046875,9457900
2022-09-15 00:00:00-04:00,106.93909427106573,108.87094691197467,106.4654172968265,107.32917785644531,9997500
2022-09-16 00:00:00-04:00,107.33846227854136,107.40347620622363,103.27971540470084,105.07225036621094,14608000
2022-09-19 00:00:00-04:00,101.97945002877263,105.39734070998362,101.64509061863338,104.8307876586914,6600600
2022-09-20 00:00:00-04:00,104.53356815387791,104.80290651121399,102.67601923660588,104.08775329589844,5655400
2022-09-21 00:00:00-04:00,106.03818614537798,106.70690493919665,103.14969679684789,103.17755889892578,5818000
2022-09-22 00:00:00-04:00,105.13726804114309,105.74097286884489,102.10017861690129,102.22091674804688,4971600
2022-09-23 00:00:00-04:00,97.60489990815,97.77207958635296,92.50593035193945,93.4254150390625,10157300
2022-09-26 00:00:00-04:00,92.96104638883287,95.40372812386492,92.0601409783251,92.13443756103516,8719000
2022-09-27 00:00:00-04:00,94.14987098716351,95.2736872504666,91.50285806728202,91.72576904296875,8779000
2022-09-28 00:00:00-04:00,93.11069552519345,97.4539147425235,92.76210489034374,97.03937530517578,9207500
2022-09-29 00:00:00-04:00,95.71097047813255,98.06629516383772,94.10935256700525,97.66118621826172,5929800
2022-09-30 00:00:00-04:00,96.50235981540223,97.9155545756466,95.15511385645405,96.41756439208984,7172000
2022-10-03 00:00:00-04:00,100.74194253417171,104.4256664143963,100.36508916637347,103.60601806640625,7701900
2022-10-04 00:00:00-04:00,105.96135868141545,109.14575538653163,105.25476120521276,108.92906951904297,7582900
2022-10-05 00:00:00-04:00,109.52259638041728,110.4741495529741,107.17669503829487,109.22111511230469,10073000
2022-10-06 00:00:00-04:00,108.1470837413739,111.51048693741491,108.04344888533757,110.8415756225586,6388900
2022-10-07 00:00:00-04:00,111.3032190628801,114.33687830701638,110.53067287923325,111.65180969238281,9373500
2022-10-10 00:00:00-04:00,111.74604748862048,113.47014723118006,108.76891303559637,110.0407943725586,5883200
2022-10-11 00:00:00-04:00,107.5064406143141,111.27496011442044,106.65852228921408,108.89137268066406,7602400
2022-10-12 00:00:00-04:00,108.11883640384339,110.54952624193719,107.3933923082112,109.56971740722656,6221600
2022-10-13 00:00:00-04:00,107.87387542728868,116.26825643255569,107.80792662065623,115.63702392578125,7999100
2022-10-14 00:00:00-04:00,114.08250815544191,115.863140310737,110.26688630578887,111.1336441040039,7646000
2022-10-17 00:00:00-04:00,112.84832080987094,114.41225992922631,111.19017013597293,111.510498046875,6667000
2022-10-18 00:00:00-04:00,112.65989748150683,113.09327638186421,109.00442879416748,111.06769561767578,6826200
2022-10-19 00:00:00-04:00,111.56702469210434,114.56299815988206,111.25612008981587,114.10135650634766,5500400
2022-10-20 00:00:00-04:00,115.41090563125866,117.68144200039085,114.73257099503859,114.76083374023438,6456100
2022-10-21 00:00:00-04:00,115.57106766366789,117.540122799609,114.53472626006328,117.2857437133789,5886200
2022-10-24 00:00:00-04:00,117.32342493156774,119.08521027655335,117.01252036694439,117.89812469482422,5734900
2022-10-25 00:00:00-04:00,117.13503115864759,118.22789828190716,115.7689382697208,116.7676010131836,7000800
2022-10-26 00:00:00-04:00,117.50243777626628,120.76219905495077,117.37054017035004,119.24537658691406,8139100
2022-10-27 00:00:00-04:00,120.30998042620928,121.95870768366726,118.93447169110429,119.31132507324219,8948500
2022-10-28 00:00:00-04:00,121.06369584626647,121.52534468663545,116.83353447871953,119.81066131591797,7293200
2022-10-31 00:00:00-04:00,118.31267839558943,122.46747483921787,118.30325508367791,118.79315948486328,7121000
2022-11-01 00:00:00-04:00,121.2898117714943,121.83624885331872,119.54686565919636,120.38536071777344,5875600
2022-11-02 00:00:00-04:00,119.72587946216163,122.28847415522571,118.5105309266475,119.1888656616211,7680400
2022-11-03 00:00:00-04:00,122.11887152079045,128.2427157947198,120.86583704426434,126.0758285522461,13209100
2022-11-04 00:00:00-04:00,129.07180475301104,130.4755835712197,122.14714378420514,124.66264343261719,10663700
2022-11-07 00:00:00-05:00,125.06775267181459,128.52536791324331,124.93585505193695,127.13101959228516,6882400
2022-11-08 00:00:00-05:00,126.52806026245385,127.45134362547226,124.57784428694465,126.65995788574219,5039800
2022-11-09 00:00:00-05:00,124.79453185904693,124.89816672223009,117.66260167399028,118.01119232177734,7069500
2022-11-10 00:00:00-05:00,120.68684999574613,122.26020525652423,118.30325523083037,121.96814727783203,7543900
2022-11-11 00:00:00-05:00,123.60743037362917,127.04621286614368,123.00446785964114,126.20771789550781,8662000
2022-11-14 00:00:00-05:00,125.19581254220972,128.31671175569613,125.10123371665445,125.81053161621094,6163400
2022-11-15 00:00:00-05:00,126.34012307226865,127.52228609472202,124.75130289682778,126.81298828125,8300600
2022-11-16 00:00:00-05:00,125.38494003831515,126.2550102876395,122.08433569791555,122.22620391845703,7365600
2022-11-17 00:00:00-05:00,120.66574574153229,124.24060572035091,120.1361389936631,124.07038116455078,5735800
2022-11-18 00:00:00-05:00,121.44125615077371,122.1883768912348,119.6349074445663,121.61148071289062,5727200
2022-11-21 00:00:00-05:00,118.25413457814234,120.21179629196322,115.19942209524083,118.6797103881836,6573200
2022-11-22 00:00:00-05:00,121.05349838683908,123.4651139361547,119.59707261853033,122.92604064941406,5604200
2022-11-23 00:00:00-05:00,120.66573921522114,122.20728439708725,118.97288813550561,119.86186981201172,7482600
2022-11-25 00:00:00-05:00,120.00373023226634,120.83597038919173,119.63489595240789,119.92807006835938,2547800
2022-11-28 00:00:00-05:00,116.04112293381635,118.27304736544617,114.66035734735902,117.11925506591797,5648600
2022-11-29 00:00:00-05:00,118.99180024358307,119.94698998075863,117.1949110162881,117.50700378417969,4909700
2022-11-30 00:00:00-05:00,119.776760016626,119.8051307749785,115.79523578499732,116.80716705322266,8484500
2022-12-01 00:00:00-05:00,117.90420300466602,118.56621859011611,116.22080410754023,116.38157653808594,5285100
2022-12-02 00:00:00-05:00,115.49259777996747,117.1476259618318,114.75492201515658,115.5493392944336,4879700
2022-12-05 00:00:00-05:00,117.51646699727482,117.92313137682801,112.26766014668726,112.891845703125,5478700
2022-12-06 00:00:00-05:00,112.01231047758421,113.24175566390318,108.32396048792667,109.33589172363281,6498400
2022-12-07 00:00:00-05:00,109.97899116512778,111.21789570368372,107.89837991650543,108.6455078125,6099100
2022-12-08 00:00:00-05:00,111.39758568272337,111.49215728050301,105.80831550513692,106.48924255371094,7720400
2022-12-09 00:00:00-05:00,106.30954986873509,107.76596822756517,103.77499229548107,104.04924774169922,6385700
2022-12-12 00:00:00-05:00,104.88149737638017,106.2055213109437,104.09653945331071,105.71373748779297,5636500
2022-12-13 00:00:00-05:00,108.2388327287687,109.31696472123049,107.21744946220208,107.25527954101562,6285200
2022-12-14 00:00:00-05:00,108.52256127900202,109.37372006543679,105.95963281093472,106.74459075927734,5927000
2022-12-15 00:00:00-05:00,105.5813374700836,106.79187118395936,104.4748346736831,106.44195556640625,6400900
2022-12-16 00:00:00-05:00,104.45592427732221,105.18414075717494,103.09407734930718,104.44647216796875,17422600
2022-12-19 00:00:00-05:00,106.07312968024428,106.64056650152976,103.68988492935433,104.44647216796875,4991400
2022-12-20 00:00:00-05:00,104.45593332115038,107.63358845389226,104.03035747217743,106.53654479980469,5538700
2022-12-21 00:00:00-05:00,108.70226048505388,110.3383701267676,107.38769573372063,109.96953582763672,5433000
2022-12-22 00:00:00-05:00,109.75202454726835,110.44240375365695,103.87903194600939,106.7729721069336,5295400
2022-12-23 00:00:00-05:00,108.15283596272113,111.43595913918816,108.15283596272113,111.38838195800781,5001500
2022-12-27 00:00:00-05:00,112.21629288724787,113.3011513284496,111.39788988628992,112.73969268798828,3849400
2022-12-28 00:00:00-05:00,112.49225904266854,112.5493545587461,109.19009950268943,109.73252868652344,3856400
2022-12-29 00:00:00-05:00,109.18058893134912,111.3407873372633,109.0759089778096,110.76029205322266,2921600
2022-12-30 00:00:00-05:00,110.4557794485773,112.49226864668694,110.39868392762521,112.29242706298828,4220500
2023-01-03 00:00:00-05:00,110.92207270737882,112.273393827038,106.50650681478301,107.64846801757812,5424400
2023-01-04 00:00:00-05:00,105.84036619326258,108.78090153176882,105.11712483807977,107.85781860351562,4837600
2023-01-05 00:00:00-05:00,108.03864359400303,112.10211117699929,108.03864359400303,111.1219253540039,5177700
2023-01-06 00:00:00-05:00,112.76823622380667,114.3764944055055,111.85467163703494,112.51129913330078,4442300
2023-01-09 00:00:00-05:00,114.50019832087436,114.82375651388281,111.20755717753163,111.6833724975586,5403200
2023-01-10 00:00:00-05:00,112.51129921661493,112.88243460337934,111.0362687489552,112.3685531616211,4042700
2023-01-11 00:00:00-05:00,113.42487420865598,113.76746186792077,111.25515720689009,112.52082061767578,4569900
2023-01-12 00:00:00-05:00,112.66357082905681,115.24248944865484,112.14968932126122,114.34796142578125,5072500
2023-01-13 00:00:00-05:00,114.74763086686424,115.95619865412405,112.77775561998034,115.5945816040039,4360200
2023-01-17 00:00:00-05:00,115.20441682334153,116.612833534647,113.77697069150618,114.42407989501953,5228500
2023-01-18 00:00:00-05:00,115.3376576526116,117.72625315084005,112.63502948757804,112.81584167480469,5138700
2023-01-19 00:00:00-05:00,111.86419883266191,114.44311732310466,110.63659428002461,113.85310363769531,5049100
2023-01-20 00:00:00-05:00,114.34794896675193,116.0133027000501,113.48196154046116,115.90862274169922,5101400
2023-01-23 00:00:00-05:00,116.53669831587906,117.2123552628848,114.16713983125805,114.31939697265625,3963200
2023-01-24 00:00:00-05:00,115.14732135747614,115.14732135747614,111.94984143977807,113.06324768066406,4216900
2023-01-25 00:00:00-05:00,112.48275387232047,114.55730923695424,110.99821219757273,114.54779815673828,3984700
2023-01-26 00:00:00-05:00,116.37492418588381,118.69690551719616,114.9569964147238,118.62077331542969,5807400
2023-01-27 00:00:00-05:00,118.65883591042873,120.27660521815243,117.54542245849863,117.63107299804688,4857500
2023-01-30 00:00:00-05:00,116.18459196468184,116.66992566831357,114.50972711276643,114.7000503540039,5246300
2023-01-31 00:00:00-05:00,114.40504289232348,116.18458763877145,113.33921390412537,115.97523498535156,5200100
2023-02-01 00:00:00-05:00,114.87135350253824,115.11877954453037,109.62786573854828,112.00694274902344,7282300
2023-02-02 00:00:00-05:00,108.00056250320503,109.80866222489318,104.45098417655522,105.91649627685547,11531300
2023-02-03 00:00:00-05:00,105.92601375804344,106.95377668432317,102.54772903791039,102.88079833984375,13504200
2023-02-06 00:00:00-05:00,103.31854969021198,104.63179750452893,101.56755260445604,102.29078674316406,11516300
2023-02-07 00:00:00-05:00,103.16627434892146,106.72537067439168,102.21464377181653,106.60165405273438,7370600
2023-02-08 00:00:00-05:00,106.80151042451223,107.53426282620069,104.52710650466948,105.43115997314453,6713200
2023-02-09 00:00:00-05:00,105.25987928990496,106.3352194385024,104.53663787702857,104.6127700805664,5768300
2023-02-10 00:00:00-05:00,106.56361179083208,109.78963936807887,106.42086572999442,109.49462890625,10779200
2023-02-13 00:00:00-05:00,108.92111508916446,109.06449669426645,107.17188284353249,107.3534927368164,6018200
2023-02-14 00:00:00-05:00,106.10129974509559,109.39903992820467,105.67116225779988,108.53876495361328,7308100
2023-02-15 00:00:00-05:00,106.88512148442904,107.21967370700008,105.12632848994606,106.72262573242188,7203700
2023-02-16 00:00:00-05:00,105.9865953025846,106.77996714915258,103.3197238627161,103.57781219482422,6531900
2023-02-17 00:00:00-05:00,101.45578212158607,101.96239076098931,98.61685430472866,99.52493286132812,11294500
2023-02-21 00:00:00-05:00,99.41979858249297,101.43667995333776,98.94186474660921,100.66242218017578,7200600
2023-02-22 00:00:00-05:00,100.82491806934604,100.82491806934604,98.41612762358261,99.48670196533203,7929500
2023-02-23 00:00:00-05:00,101.32196674400267,101.70431524685787,99.47714196346554,100.7771224975586,6095800
2023-02-24 00:00:00-05:00,99.57272563905582,100.89182758771852,98.79847522062579,100.60506439208984,5617900
2023-02-27 00:00:00-05:00,100.52859749624147,101.49402585025125,98.87495057038895,101.18814849853516,7429300
2023-02-28 00:00:00-05:00,101.95284433788412,102.57415245970624,98.75068196139787,98.7889175415039,8771800
2023-03-01 00:00:00-05:00,99.1521453000638,102.9278192485091,98.67421151961803,101.56092834472656,6064700
2023-03-02 00:00:00-05:00,101.38887059876869,104.15132723109282,101.11166813452319,103.54913330078125,5458600
2023-03-03 00:00:00-05:00,101.58005007057035,104.26604307622682,101.14991255313375,103.845458984375,7075100
2023-03-06 00:00:00-05:00,102.83223972273771,104.76308909532965,102.37342005897317,104.724853515625,6200900
2023-03-07 00:00:00-05:00,103.79764990898327,104.1130879390441,101.96238603121357,102.89913940429688,4973200
2023-03-08 00:00:00-05:00,102.27784314469076,103.74031954805986,101.09256924739756,102.49769592285156,4576800
2023-03-09 00:00:00-05:00,103.15723159948887,104.42853728186176,100.71021283071008,101.14035034179688,5191600
2023-03-10 00:00:00-05:00,101.06387591048544,102.59326248110392,99.02787342934892,99.62051391601562,5313100
2023-03-13 00:00:00-04:00,97.49849264897837,99.00876516770835,95.17573415004507,96.23674774169922,8789700
2023-03-14 00:00:00-04:00,96.5904250124231,99.8116941942974,95.22353403693172,96.8867416381836,7090800
2023-03-15 00:00:00-04:00,93.12061872205408,94.35368878635033,89.45964410782848,91.03682708740234,10661200
2023-03-16 00:00:00-04:00,87.94937935832348,92.2412228130606,87.49055970445895,92.14563751220703,10111500
2023-03-17 00:00:00-04:00,92.09784197050729,92.67136107302177,89.37362076404519,90.2243423461914,17056000
2023-03-20 00:00:00-04:00,90.65448457635807,92.61401617919532,90.53022440702021,91.9162368774414,7932900
2023-03-21 00:00:00-04:00,93.76103945098791,95.67277444846938,93.67501487659257,95.3095474243164,6770200
2023-03-22 00:00:00-04:00,95.5867634002823,96.62865562085355,93.95223062126043,94.02870178222656,5635500
2023-03-23 00:00:00-04:00,94.1625239493624,95.35735850813066,91.28536028989484,92.16475677490234,5866400
2023-03-24 00:00:00-04:00,90.38684495157179,91.66771142738196,89.14422135054966,91.21845245361328,8385900
2023-03-27 00:00:00-04:00,92.05960786126954,94.15296027619848,91.38094272831025,93.177978515625,6049700
2023-03-28 00:00:00-04:00,92.9182992616579,94.91881920143345,92.74517720268008,94.18785858154297,3792000
2023-03-29 00:00:00-04:00,95.83251149762646,96.46729480678957,94.89957639420251,95.93830871582031,7596300
2023-03-30 00:00:00-04:00,96.76545208652553,97.00589898916814,95.09194369873288,95.4574203491211,5461100
2023-03-31 00:00:00-04:00,95.99600871969899,96.08257341100901,95.15925828488811,95.41893768310547,7708800
2023-04-03 00:00:00-04:00,101.11271862805722,104.96948861085485,100.99730882269336,104.2770004272461,12394300
2023-04-04 00:00:00-04:00,104.19044944791501,104.61363098990138,101.09349229165916,102.23802185058594,5425500
2023-04-05 00:00:00-04:00,102.8247085021584,103.7576362437989,101.8725335628341,103.63260650634766,5806800
2023-04-06 00:00:00-04:00,102.81509793245357,103.62299601019326,101.8436903827223,102.19955444335938,5087800
2023-04-10 00:00:00-04:00,102.94975005023862,103.88268523676409,101.5743934290649,101.90139770507812,4374700
2023-04-11 00:00:00-04:00,102.0456587612919,103.10362361089068,101.45896776201448,102.67082214355469,4812200
2023-04-12 00:00:00-04:00,104.33471544303885,104.9213990909089,103.30560306998426,103.42101287841797,8108200
2023-04-13 00:00:00-04:00,103.81534908079304,105.70045177256867,103.02668359405163,104.8733139038086,7160100
2023-04-14 00:00:00-04:00,105.29649784181198,105.81585663012422,103.98846626580018,104.35394287109375,5052100
2023-04-17 00:00:00-04:00,102.7189161614541,103.57490651797815,101.48782189906183,101.57438659667969,6278800
2023-04-18 00:00:00-04:00,100.97807046514174,101.66093872917479,100.12208015263154,100.9395980834961,7745300
2023-04-19 00:00:00-04:00,99.8816309176785,101.76673354676588,99.5450067585301,101.23775482177734,4717500
2023-04-20 00:00:00-04:00,99.49691652218087,99.92972531112768,98.21774469075228,99.8143081665039,5351600
2023-04-21 00:00:00-04:00,100.12207962320679,100.21825690788408,97.74646326860967,98.3523941040039,5279000
2023-04-24 00:00:00-04:00,98.05424197084709,99.97781715291653,97.88111991094657,99.68928527832031,5215800
2023-04-25 00:00:00-04:00,97.71760710688505,98.49665996026219,96.64040981882766,98.18888092041016,5355800
2023-04-26 00:00:00-04:00,97.4579362371398,98.22736189048851,95.84213282589366,96.63079833984375,4295000
2023-04-27 00:00:00-04:00,96.61155493019159,98.03500371027401,95.99601149498206,97.36175537109375,4196700
2023-04-28 00:00:00-04:00,96.72697379101399,99.76622597687327,96.48652690306399,98.95832061767578,6637400
2023-05-01 00:00:00-04:00,97.69837301443732,99.07372939076602,97.26556424999885,98.61206817626953,3644900
2023-05-02 00:00:00-04:00,97.02512969170549,97.51564341849023,93.75505774742591,94.8707275390625,8100100
2023-05-03 00:00:00-04:00,93.12988753453897,93.85122817617989,92.04306293823852,92.41815948486328,9085100
2023-05-04 00:00:00-04:00,92.5239485990822,94.7552951616948,92.14885208529624,93.6396255493164,6840000
2023-05-05 00:00:00-04:00,97.255970564879,97.71762453126384,95.15927317808259,96.53462982177734,5566700
2023-05-08 00:00:00-04:00,98.18888712002496,98.82367042301551,96.75582573004775,97.04436492919922,5058900
2023-05-09 00:00:00-04:00,96.18837755562414,98.69864371667202,96.13066531130632,97.6502914428711,4896100
2023-05-10 00:00:00-04:00,98.09271221770607,98.35239897082708,95.74595553645717,96.63079833984375,5285900
2023-05-11 00:00:00-04:00,95.1015448461402,96.29416662297308,94.78416054962047,96.07295227050781,5671700
2023-05-12 00:00:00-04:00,96.79430102642381,97.09245282676122,94.93805071190432,95.63053894042969,5003900
2023-05-15 00:00:00-04:00,96.0269034600658,97.10965450216116,95.1858315964196,96.9549789428711,5838100
2023-05-16 00:00:00-04:00,96.54893808825787,97.21598789855157,94.1804056583307,94.80879211425781,4822200
2023-05-17 00:00:00-04:00,96.22991642084357,98.08606733129588,95.28250191147565,97.36100769042969,5013700
2023-05-18 00:00:00-04:00,96.86795561409927,97.49634204998368,95.94954977559023,97.38999938964844,5503400
2023-05-19 00:00:00-04:00,98.92714551517334,100.1452404794622,98.4437723902588,99.18816375732422,6067400
2023-05-22 00:00:00-04:00,99.31384004584389,101.4310092014378,99.01414370935805,100.28058624267578,5561900
2023-05-23 00:00:00-04:00,100.98629680996186,102.05938557196305,100.53192496245123,100.91862487792969,5415700
2023-05-24 00:00:00-04:00,101.98205161175646,102.1657357446434,100.02922758975953,100.52227020263672,5141900
2023-05-25 00:00:00-04:00,98.55011245938064,98.99481483744906,97.15799553625287,98.30842590332031,4951900
2023-05-26 00:00:00-04:00,99.25582818849382,99.42984279532186,97.52535164717284,98.46309661865234,5709500
2023-05-30 00:00:00-04:00,97.35133608389472,98.21173958262233,96.70361792205492,97.83470916748047,6721800
2023-05-31 00:00:00-04:00,96.12356862958374,97.63169024202695,95.9302223525943,95.99789428710938,22757300
2023-06-01 00:00:00-04:00,96.25892372576844,97.62203947730033,95.1084933291441,96.22025299072266,5857800
2023-06-02 00:00:00-04:00,97.9893954944543,99.5071867345482,97.13866149307349,98.94647216796875,4958000
2023-06-05 00:00:00-04:00,100.78328819505359,100.78328819505359,97.6123619384272,98.67578125,5153900
2023-06-06 00:00:00-04:00,97.6897063364271,99.32350239688786,97.01297957187214,98.55010986328125,3622400
2023-06-07 00:00:00-04:00,98.91746541527998,101.97238677856332,98.91746541527998,101.32466125488281,4827700
2023-06-08 00:00:00-04:00,101.36333335843412,102.05939177345283,99.17848497255605,101.06364440917969,5231300
2023-06-09 00:00:00-04:00,101.35366285045731,101.94337859215655,100.18390089375376,100.43525695800781,4085100
2023-06-12 00:00:00-04:00,98.81111742225153,100.686607205583,98.05705664873935,99.40083312988281,6049600
2023-06-13 00:00:00-04:00,100.39658521015662,101.96271661292636,99.78753779692336,99.97122192382812,4904300
2023-06-14 00:00:00-04:00,100.95730420501984,101.4600089749732,98.64678141726313,99.25582885742188,4915300
2023-06-15 00:00:00-04:00,99.46851275193545,101.80803671106976,99.41051034200767,100.68661499023438,4614600
2023-06-16 00:00:00-04:00,101.37300497470277,101.97239026125392,100.75428800986391,101.4310073852539,9928200
2023-06-20 00:00:00-04:00,100.66727327549668,101.26665853976243,97.66069217891506,98.6371078491211,8590000
2023-06-21 00:00:00-04:00,98.41475989188395,100.95729958198442,98.41475989188395,100.25157165527344,6477500
2023-06-22 00:00:00-04:00,99.22682217368732,99.45883917964929,97.73803224869675,98.05706024169922,4967700
2023-06-23 00:00:00-04:00,96.70361496686647,97.5640184393008,96.31691503667753,97.11931610107422,7149000
2023-06-26 00:00:00-04:00,97.4110861148005,99.0741538262967,97.25547379512646,98.5295181274414,4361000
2023-06-27 00:00:00-04:00,98.23775167192747,98.83101062858624,97.57641418352112,98.02378845214844,3816900
2023-06-28 00:00:00-04:00,98.05296675465067,99.9008222100634,97.216569100306,99.69658660888672,5463000
2023-06-29 00:00:00-04:00,99.69659042341567,100.47462977861895,99.01579764010835,100.23149108886719,4260300
2023-06-30 00:00:00-04:00,100.90255263663656,101.53471469137286,99.72576231074467,100.76639556884766,6999600
2023-07-03 00:00:00-04:00,101.09706320306802,102.10852103255374,100.78584598014963,101.369384765625,2234000
2023-07-05 00:00:00-04:00,102.1182451306499,102.1182451306499,100.30929276616381,101.1651382446289,4154900
2023-07-06 00:00:00-04:00,99.97864260904169,100.78585750390485,96.62332388893002,97.58615112304688,6004500
2023-07-07 00:00:00-04:00,97.7903807335091,101.73895054934124,97.37218190424582,100.3968276977539,7391700
2023-07-10 00:00:00-04:00,100.02725189810224,101.5930655976353,99.92999790968479,101.486083984375,6405900
2023-07-11 00:00:00-04:00,102.11824375375292,104.65661212066078,101.9723590643897,104.49127960205078,5648800
2023-07-12 00:00:00-04:00,105.65834191464262,106.5628180815888,105.47355414741595,106.30995178222656,6229200
2023-07-13 00:00:00-04:00,106.87404048159564,108.69272052845102,106.57255088463178,107.51593017578125,6054900
2023-07-14 00:00:00-04:00,107.0491030088672,107.20471533333738,103.52845207777192,104.15088653564453,4737900
2023-07-17 00:00:00-04:00,103.76186885154203,104.70524814805773,103.22696077001129,103.51873016357422,4081400
2023-07-18 00:00:00-04:00,103.5284485946388,106.49474350501751,103.47982530988078,105.76532745361328,4396800
2023-07-19 00:00:00-04:00,105.78478320658441,107.65209407723997,105.78478320658441,106.47530364990234,5408200
2023-07-20 00:00:00-04:00,107.4672989020339,108.71216778356273,107.17552951167391,108.62464141845703,6702300
2023-07-21 00:00:00-04:00,109.09146168156963,110.09319186074366,108.7802444664864,109.79170227050781,4957000
2023-07-24 00:00:00-04:00,110.28770785074106,112.52457927742931,110.28770785074106,111.57147979736328,3999600
2023-07-25 00:00:00-04:00,111.23110262854988,113.3220896531852,110.77400065460473,112.99142456054688,3664700
2023-07-26 00:00:00-04:00,112.15501355208859,113.92506290153348,111.99940865038117,113.62357330322266,4006300
2023-07-27 00:00:00-04:00,114.11957722497547,114.65448533557662,112.16474740987881,112.6023941040039,4568500
2023-07-28 00:00:00-04:00,112.56348797453842,113.10812369604581,111.52285465844943,112.74827575683594,3138800
2023-07-31 00:00:00-04:00,114.00287360625273,115.00460385218314,113.55549929350732,114.48915100097656,4126100
2023-08-01 00:00:00-04:00,114.04177595801933,114.59613188765476,113.00114263677372,114.15847778320312,3308200
2023-08-02 00:00:00-04:00,113.48741872431509,114.3140887965524,111.7562724172759,112.4176025390625,4577800
2023-08-03 00:00:00-04:00,111.75626955776997,114.07094718480964,109.908414054165,111.83406829833984,7285300
2023-08-04 00:00:00-04:00,112.68992476227422,113.48741938318078,110.46277343096101,110.58920288085938,6928700
2023-08-07 00:00:00-04:00,111.3477863057398,111.45476791708982,110.14182054688922,111.33806610107422,3635100
2023-08-08 00:00:00-04:00,109.5582965548534,112.61211794547391,108.24534909659366,112.4176025390625,4281300
2023-08-09 00:00:00-04:00,113.52631207482565,115.57839564154467,113.1081132618916,113.24427032470703,4818800
2023-08-10 00:00:00-04:00,113.09839052106346,114.36270721894394,111.99940634659752,112.65101623535156,3589300
2023-08-11 00:00:00-04:00,112.79689830904313,114.81008625798863,112.30089333031638,114.57666778564453,3771200
2023-08-14 00:00:00-04:00,113.95424354769405,114.54750256623576,113.10812562485904,114.45997619628906,4252400
2023-08-15 00:00:00-04:00,113.79575296825449,114.13762713048926,112.30126916455838,112.8287353515625,4214900
2023-08-16 00:00:00-04:00,113.06316242264955,114.19623959292981,111.90078281732718,111.97892761230469,3767200
2023-08-17 00:00:00-04:00,113.79575945414504,115.14372370734102,113.52226010876889,114.02042388916016,4044700
2023-08-18 00:00:00-04:00,113.15107443766718,115.29024171235724,112.96548985724299,114.56742095947266,4266100
2023-08-21 00:00:00-04:00,115.3976935223086,116.34517874459794,113.83483475722751,114.4892807006836,3271600
2023-08-22 00:00:00-04:00,114.8604493750851,115.00696900435605,113.3855054767052,113.4538803100586,3195900
2023-08-23 00:00:00-04:00,112.3403395587306,113.63946135205659,111.21703237230636,113.12176513671875,3136700
2023-08-24 00:00:00-04:00,112.51616231451827,113.67853445258514,112.07660343764955,112.13521575927734,3538500
2023-08-25 00:00:00-04:00,113.00455670714558,114.4111257447285,112.09614396614727,113.8152847290039,3710300
2023-08-28 00:00:00-04:00,113.77623112109559,115.65166165961128,113.71761879331176,114.79208374023438,2821600
2023-08-29 00:00:00-04:00,115.12417990523535,115.35860682787572,113.8738930480901,114.92882537841797,3213700
2023-08-30 00:00:00-04:00,115.52467551897139,116.17912892766333,115.27071608808053,115.94469451904297,2847500
