Date,Open,High,Low,Close,Volume
2022-03-16 00:00:00-04:00,71.91455681703258,72.66319023100755,70.47275580711168,71.10123443603516,37812300
2022-03-17 00:00:00-04:00,72.2565366781182,73.15304382199083,71.23063747753594,72.99592590332031,34041900
2022-03-18 00:00:00-04:00,73.06985427565077,73.374852839406,72.18259149582096,72.70940399169922,41461500
2022-03-21 00:00:00-04:00,74.04955494917576,76.2677086414257,73.6983418752099,75.97195434570312,33089300
2022-03-22 00:00:00-04:00,75.44514072801782,75.97195328023972,74.66878835688595,75.63922882080078,23132200
2022-03-23 00:00:00-04:00,77.0255776539299,77.88511465743619,76.75755627929989,76.83148956298828,27716300
2022-03-24 00:00:00-04:00,77.13648610943181,78.2363256469187,76.48028151899439,77.06254577636719,19871600
2022-03-25 00:00:00-04:00,76.63740160196548,79.01268022085642,76.51725384584702,78.7446517944336,22398300
2022-03-28 00:00:00-04:00,76.86846054378701,76.99785260578375,75.80559113338073,76.53573608398438,21552400
2022-03-29 00:00:00-04:00,74.68727331901565,76.2399851833826,73.71683281087307,76.12908172607422,27036300
2022-03-30 00:00:00-04:00,76.76680199068005,77.64482770035131,76.44332180347031,77.4322509765625,22079000
2022-03-31 00:00:00-04:00,76.59118095990335,78.00525613173495,76.29542672168587,76.33238983154297,27861500
2022-04-01 00:00:00-04:00,75.77787007723181,77.76497265728804,75.77787007723181,76.82225799560547,18671100
2022-04-04 00:00:00-04:00,77.22890998425395,77.32133892862853,75.83332318132976,76.85922241210938,20869400
2022-04-05 00:00:00-04:00,77.17345593298602,78.62450146907366,76.30467465168344,76.46179962158203,21753100
2022-04-06 00:00:00-04:00,77.09951893910257,78.28253610875728,76.65589102615132,77.31209564208984,24768200
2022-04-07 00:00:00-04:00,77.47845269833368,78.96646836586051,76.44330921834256,78.60601806640625,26122000
2022-04-08 00:00:00-04:00,78.71693128304074,80.60236764956936,78.71693128304074,80.2603988647461,24866500
2022-04-11 00:00:00-04:00,79.28071850431549,79.419354887128,77.17346804985121,77.4969482421875,21800100
2022-04-12 00:00:00-04:00,79.21600028862285,80.24189936235076,78.91100174209025,79.11433410644531,22444200
2022-04-13 00:00:00-04:00,80.04782223260763,80.50993874148939,78.7354130397046,80.232666015625,19306800
2022-04-14 00:00:00-04:00,80.1032708774566,81.75764876180688,79.69661316018576,81.17538452148438,24566400
2022-04-18 00:00:00-04:00,81.79461347532823,82.15506375026504,81.10143878485935,81.84082794189453,19032300
2022-04-19 00:00:00-04:00,81.34175314901553,81.94250604506347,80.65781561131733,81.1106948852539,20382600
2022-04-20 00:00:00-04:00,81.30478416101651,81.79462655908839,80.68554969746674,81.29553985595703,20689400
2022-04-21 00:00:00-04:00,82.2105304779192,82.9961342449452,80.21419067160068,80.43600463867188,29010900
2022-04-22 00:00:00-04:00,80.09404474038969,81.44342423555592,78.55981439232045,78.67996215820312,23591600
2022-04-25 00:00:00-04:00,76.12907097422298,76.3970993770955,73.28243178302995,76.02740478515625,37698300
2022-04-26 00:00:00-04:00,76.46179475772405,78.30101634667257,75.95346381667251,76.05513000488281,28941500
2022-04-27 00:00:00-04:00,77.0717825211358,79.00343298778526,76.04588341734035,78.2270736694336,32773000
2022-04-28 00:00:00-04:00,78.44888157678622,81.46188263475828,77.7002552265533,80.59310150146484,33683800
2022-04-29 00:00:00-04:00,81.46191161185165,81.46191161185165,78.28254722829232,78.79087829589844,34656500
2022-05-02 00:00:00-04:00,78.56905598335179,80.4452480046285,78.21784290063951,79.86298370361328,36335200
2022-05-03 00:00:00-04:00,79.7243475472672,82.05341180896852,79.59495548002485,81.50811767578125,33908100
2022-05-04 00:00:00-04:00,82.71885688536655,84.91852897690897,82.17356277769208,84.75216674804688,46188400
2022-05-05 00:00:00-04:00,85.06640978104271,85.07565408581024,81.69295777742082,83.46748352050781,41013400
2022-05-06 00:00:00-04:00,84.08671538530604,84.86306766473827,82.58021119097234,84.742919921875,29619300
2022-05-09 00:00:00-04:00,82.66340603053068,82.77430948338166,77.65405755371782,78.06072235107422,45851600
2022-05-10 00:00:00-04:00,79.15131220599413,80.30660343629103,77.19193574092888,78.57828521728516,34483200
2022-05-11 00:00:00-04:00,79.88146315844338,82.2012900989149,79.74282679004239,80.21418762207031,33020600
2022-05-12 00:00:00-04:00,80.25153022121243,80.65302159656089,77.87059895922563,80.57833099365234,29491500
2022-05-13 00:00:00-04:00,81.56805466217206,83.05263464495137,80.62501541215636,82.9686050415039,25798400
2022-05-16 00:00:00-04:00,83.08063784800646,85.88173814179059,83.07129885242858,84.9200210571289,26101200
2022-05-17 00:00:00-04:00,85.64832453174405,86.32058270804896,85.07876682621713,86.00312805175781,23120700
2022-05-18 00:00:00-04:00,86.37660600765182,86.759419378798,83.8742892298437,84.63992309570312,25451200
2022-05-19 00:00:00-04:00,83.09931715495405,86.18053064046347,83.09931715495405,85.0974349975586,24387400
2022-05-20 00:00:00-04:00,85.83505018912257,87.38498864565275,84.40649018070006,85.76969146728516,28795000
2022-05-23 00:00:00-04:00,86.51666804529819,88.48676900684194,86.41396044855267,87.66511535644531,27239300
2022-05-24 00:00:00-04:00,86.6660484266393,88.50543887864677,86.1991983473914,88.14129638671875,24293300
2022-05-25 00:00:00-04:00,88.30936355162477,90.13007602881926,88.20665596331463,89.91532897949219,29947800
2022-05-26 00:00:00-04:00,90.19543922255983,90.97041210962009,89.82195771235041,90.2327880859375,24314800
2022-05-27 00:00:00-04:00,89.58852153305293,91.43725086103663,88.98162216834575,91.11978912353516,25588800
2022-05-31 00:00:00-04:00,92.02549373282818,93.16460916983002,89.36444946319048,89.63522338867188,44888100
2022-06-01 00:00:00-04:00,90.58759938133416,92.16555515759347,90.21412496262221,91.35323333740234,25815400
2022-06-02 00:00:00-04:00,90.83970024558577,91.59599518576363,90.37285010995643,91.19450378417969,19089100
2022-06-03 00:00:00-04:00,91.40924168512751,93.052555864183,91.40924168512751,92.52033996582031,21038200
2022-06-06 00:00:00-04:00,92.60437273711536,93.16459135143523,92.12818370933869,92.28691101074219,20682100
2022-06-07 00:00:00-04:00,93.0899013665056,96.5726060327248,92.89382519139033,96.51658630371094,37810200
2022-06-08 00:00:00-04:00,96.62862433720817,98.57072231481428,96.15244240047684,97.65569305419922,31613200
2022-06-09 00:00:00-04:00,96.56326961928409,97.63702623669019,95.38681253712808,95.54553985595703,26607000
2022-06-10 00:00:00-04:00,95.18140184740156,96.497915441466,93.17394496780386,93.79952239990234,30950500
2022-06-13 00:00:00-04:00,91.05443282969763,91.28785786036843,87.69311381275139,89.49515533447266,33421000
2022-06-14 00:00:00-04:00,90.95173634778737,92.12819342485429,88.95361144417319,89.72858428955078,31264000
2022-06-15 00:00:00-04:00,89.62587704769795,90.16742485428634,87.08621145334816,88.59880828857422,29620800
2022-06-16 00:00:00-04:00,86.28323446750024,86.95549259315865,84.2944485846144,85.33085632324219,35696700
2022-06-17 00:00:00-04:00,84.92937662752668,85.29351916689937,79.98076941687756,80.41027069091797,64610200
2022-06-21 00:00:00-04:00,82.70716959227497,86.3952827186477,82.65114273342674,85.41490173339844,35951500
2022-06-22 00:00:00-04:00,81.73612068512315,83.80893637850664,81.72678168803047,82.03490447998047,29727200
2022-06-23 00:00:00-04:00,82.7818625938137,83.14600509947599,77.9826370444525,79.56059265136719,35757200
2022-06-24 00:00:00-04:00,81.1852229073386,82.53909236086109,80.12080533619216,81.13854217529297,26639000
2022-06-27 00:00:00-04:00,81.9882040663189,84.0703584380332,81.85748662130364,83.1273193359375,25478700
2022-06-28 00:00:00-04:00,85.0787597419516,87.05819948945611,84.35980664139939,85.43356323242188,33096900
2022-06-29 00:00:00-04:00,86.81543162589695,87.02083964799682,81.94151634624927,82.27764892578125,25400900
2022-06-30 00:00:00-04:00,80.42893199371416,81.7921333857268,79.05639160541209,79.96208190917969,39948100
2022-07-01 00:00:00-04:00,80.98915089776517,82.05356852360606,79.09374068900581,81.74545288085938,26327900
2022-07-05 00:00:00-04:00,80.61566328597704,80.9517958921596,77.50644736413803,79.18710327148438,34591100
2022-07-06 00:00:00-04:00,78.20673946097308,79.57928004768247,75.63906362486362,77.75856018066406,33375700
2022-07-07 00:00:00-04:00,79.71931060892514,81.00782128395166,79.64462001611415,80.2421875,23817400
2022-07-08 00:00:00-04:00,81.18523181294664,81.51203259094754,79.2991604905251,80.37291717529297,17673800
2022-07-11 00:00:00-04:00,79.52324168994656,80.41026112470225,78.76694683254215,79.96208190917969,15603800
2022-07-12 00:00:00-04:00,78.2253940827296,79.4111972117284,77.36639169111197,78.89765930175781,21013000
2022-07-13 00:00:00-04:00,77.85192452317673,80.58766654914662,77.77723391685528,79.21512603759766,19928600
2022-07-14 00:00:00-04:00,76.42334893665064,77.78655017745608,75.34026056492237,77.62782287597656,26343000
2022-07-15 00:00:00-04:00,79.17777685492294,79.2524674542248,77.40374511640717,78.93501281738281,17243700
2022-07-18 00:00:00-04:00,80.83975786498691,82.10959059439233,80.06478505797675,80.3915786743164,19395800
2022-07-19 00:00:00-04:00,80.69037296217049,82.65114203978094,80.53164563116236,82.41771697998047,18248900
2022-07-20 00:00:00-04:00,81.77345631650999,83.70621523499493,81.46533357442357,83.32339477539062,16584400
2022-07-21 00:00:00-04:00,81.16656364482546,81.97888543308869,79.56059806264122,81.93219757080078,21375700
2022-07-22 00:00:00-04:00,81.7454579846805,82.60446048661122,80.88644835918235,81.3066177368164,15479500
2022-07-25 00:00:00-04:00,82.31500178583457,84.15438494430357,81.62405860342737,84.01433563232422,17536400
2022-07-26 00:00:00-04:00,85.08810382365047,85.22816029015291,83.09932479473285,83.68755340576172,15141200
2022-07-27 00:00:00-04:00,84.29445018161759,85.90041561328893,83.4727965967572,85.4989242553711,18047000
2022-07-28 00:00:00-04:00,86.06849219477026,87.06755121058167,84.97606457556454,86.49799346923828,20353100
2022-07-29 00:00:00-04:00,88.18797580495527,91.05443496383423,87.86118217907007,90.50355529785156,29825800
2022-08-01 00:00:00-04:00,88.50544821810446,89.02831808249609,87.04887809668914,88.21600341796875,20793200
2022-08-02 00:00:00-04:00,88.41206465566091,88.88824657719283,87.59974300503038,87.83316802978516,16722500
2022-08-03 00:00:00-04:00,88.15996392370072,88.15996392370072,84.77063504093745,84.98538208007812,23580800
2022-08-04 00:00:00-04:00,84.3224568775169,84.35046674178467,80.69970291969567,81.40931701660156,31821500
2022-08-05 00:00:00-04:00,80.63434734446706,83.74357062382389,80.55964962112448,82.58577728271484,17408000
2022-08-08 00:00:00-04:00,82.73517292387487,83.65953410081939,82.37103042618257,83.05262756347656,14458500
2022-08-09 00:00:00-04:00,84.07970101207238,85.53627096055685,83.9863252986019,84.58389282226562,19083400
2022-08-10 00:00:00-04:00,84.66793296005962,85.70434073406253,83.27672168066276,85.38687896728516,18302000
2022-08-11 00:00:00-04:00,86.58420807137858,88.90343435256025,86.2071048903956,87.8569564819336,18797900
2022-08-12 00:00:00-04:00,87.18757957564493,88.63944248986267,86.83875125882147,88.62059020996094,15058200
2022-08-15 00:00:00-04:00,85.3491573480916,87.42326029070844,84.52895022172314,87.0367202758789,20755200
2022-08-16 00:00:00-04:00,86.76332438514586,87.57410905228791,86.06567497136585,86.22594451904297,14038200
2022-08-17 00:00:00-04:00,86.04682830863045,87.8758089499559,85.71685942818053,86.9236068725586,13678000
2022-08-18 00:00:00-04:00,87.81923783217584,89.85562218221627,87.76266660524308,88.97884368896484,17770400
2022-08-19 00:00:00-04:00,88.77144554593478,89.75192243397072,88.43204693362158,88.6960220336914,16128600
2022-08-22 00:00:00-04:00,88.07378078072662,89.08254678805373,86.60305839058503,88.63002014160156,16019900
2022-08-23 00:00:00-04:00,90.08189622580659,92.77822558173425,89.98761324149352,92.39168548583984,23764700
2022-08-24 00:00:00-04:00,92.40111950200902,93.30618008963029,91.78831603950381,92.9384994506836,17050300
2022-08-25 00:00:00-04:00,93.25901909645997,94.14522721672402,92.48594622328729,93.4192886352539,15305700
2022-08-26 00:00:00-04:00,93.11760850188985,94.19237544424655,91.84486745031687,92.26911926269531,15531400
2022-08-29 00:00:00-04:00,92.56137754883946,95.74794508718941,92.5236657966199,94.3903579711914,23059200
2022-08-30 00:00:00-04:00,92.73107145060617,92.9761942294033,90.33642926963019,90.79838562011719,17086800
2022-08-31 00:00:00-04:00,88.64887594015504,91.29806373338899,88.23405383712449,90.11959838867188,18340900
2022-09-01 00:00:00-04:00,89.01655969994711,89.62936313942532,87.0084572709432,88.49803924560547,16423000
2022-09-02 00:00:00-04:00,90.83610733223874,91.25092943526928,89.66707172425822,90.11959838867188,18206800
2022-09-06 00:00:00-04:00,90.6569885439185,91.06237373108266,89.10141279794966,89.51622772216797,19201500
2022-09-07 00:00:00-04:00,87.85694797803419,89.17682336928476,87.01788125383285,88.75257873535156,16274700
2022-09-08 00:00:00-04:00,89.2428225679658,89.95932428254726,88.35661437182719,89.478515625,18759200
2022-09-09 00:00:00-04:00,90.99636845325948,91.44890226848385,89.86504470437,90.9775161743164,17158000
2022-09-12 00:00:00-04:00,92.06169856417917,93.5135684859248,91.33576000691615,92.02398681640625,16118900
2022-09-13 00:00:00-04:00,91.08122081034027,92.18426253376599,89.4785109827703,89.87447357177734,18229100
2022-09-14 00:00:00-04:00,90.68527498048975,92.91964085479655,90.6475632232177,92.08057403564453,22655700
2022-09-15 00:00:00-04:00,90.71354424224053,91.0152310652053,88.66773024923627,89.40309143066406,21092300
2022-09-16 00:00:00-04:00,89.62935027572705,89.88389559783025,86.7350399898635,87.87579345703125,37874700
2022-09-19 00:00:00-04:00,85.80171226069822,88.1397836245858,85.79228252336502,87.86637878417969,15342100
2022-09-20 00:00:00-04:00,87.42326134372557,87.61181288951626,86.39563599865927,87.14985656738281,14712500
2022-09-21 00:00:00-04:00,88.2151983072386,88.50745540027373,85.669716133519,85.74513244628906,17332400
2022-09-22 00:00:00-04:00,86.92360285040021,87.35728443638938,85.33974510474728,85.38688659667969,16139400
2022-09-23 00:00:00-04:00,82.49256367586096,82.49256367586096,79.9942160231216,80.84271240234375,27738800
2022-09-26 00:00:00-04:00,80.04136762703979,81.28582674296572,79.08916561482339,79.17401885986328,22043400
2022-09-27 00:00:00-04:00,80.71073991573708,81.98348112534589,79.95651917304487,80.83329772949219,17307300
2022-09-28 00:00:00-04:00,81.19155558759215,84.18957188243589,81.00299680606554,83.77474975585938,19543300
2022-09-29 00:00:00-04:00,83.13364780331867,84.24611921904551,82.143734176701,83.60503387451172,17896000
2022-09-30 00:00:00-04:00,83.12422308231172,83.94443748506738,82.31343841552734,82.31343841552734,21357600
2022-10-03 00:00:00-04:00,84.88722045175409,87.07445194375848,84.58553359743561,86.65962982177734,23881300
2022-10-04 00:00:00-04:00,87.90408272091314,89.90276248360888,87.40441457843457,89.81790924072266,22133700
2022-10-05 00:00:00-04:00,90.27044842396279,94.26780099293532,90.1856023688411,93.44759368896484,34857700
2022-10-06 00:00:00-04:00,92.83479576120034,96.33248036576644,92.70280820576632,96.21934509277344,29124700
2022-10-07 00:00:00-04:00,96.34189497907208,97.40722499291425,94.44692081242148,95.24827575683594,24507600
2022-10-10 00:00:00-04:00,95.68194132966008,96.19103914230172,93.07046569793332,93.18359375,16786100
2022-10-11 00:00:00-04:00,91.65632424200173,94.05096674936037,91.21322010974495,92.39168548583984,17804100
2022-10-12 00:00:00-04:00,91.92030243654631,93.24961487816407,91.66575707154614,92.79708099365234,12635800
2022-10-13 00:00:00-04:00,91.9674385857787,96.5870169932393,91.82602130553809,96.04021453857422,22019100
2022-10-14 00:00:00-04:00,95.33312324628432,96.38902346030682,93.37215543055572,93.5135726928711,15222000
2022-10-17 00:00:00-04:00,95.28597705612675,96.13447339534034,94.74859724008822,94.86173248291016,14283200
2022-10-18 00:00:00-04:00,95.72909783500602,96.49274107740902,93.55129617761573,95.03144836425781,14065400
2022-10-19 00:00:00-04:00,95.45569175320456,98.03888574321368,95.43683947274386,97.85033416748047,20921700
2022-10-20 00:00:00-04:00,98.35000330418976,98.99108873801387,97.49208427537341,97.9823226928711,17649000
2022-10-21 00:00:00-04:00,98.4725599111608,100.31097013814743,97.96346921921288,99.80187225341797,22814100
2022-10-24 00:00:00-04:00,99.61333345784968,101.5177305070206,99.10423550780617,100.4995346069336,17024200
2022-10-25 00:00:00-04:00,100.32039982798177,101.18774858254694,99.05708125695728,99.82072448730469,15719800
2022-10-26 00:00:00-04:00,100.17897663445656,101.65912871032663,99.93385384689114,101.00861358642578,17383800
2022-10-27 00:00:00-04:00,102.20594155874558,103.30898334861371,101.27259186628977,101.39515686035156,18214000
2022-10-28 00:00:00-04:00,103.1958478667133,104.84569927615266,101.93253652573476,104.36488342285156,28169400
2022-10-31 00:00:00-04:00,103.23355290879537,106.44840947017943,103.17698888012427,104.46858215332031,26401800
2022-11-01 00:00:00-04:00,105.93932012300515,106.12787169553857,104.31775070520455,105.50564575195312,22213100
2022-11-02 00:00:00-04:00,105.19452746414572,105.68476586038751,103.0544304676904,103.33726501464844,20654200
2022-11-03 00:00:00-04:00,102.36621383209105,105.42079394394449,102.11166129364737,104.74199676513672,17103700
2022-11-04 00:00:00-04:00,106.53326663358852,107.00465276913538,104.45917051429502,105.88275146484375,17541500
2022-11-07 00:00:00-05:00,105.9770290205402,107.46660366609342,105.71304675621234,107.13663482666016,16008000
2022-11-08 00:00:00-05:00,106.98579766855447,108.09826920683325,106.15615348847994,107.47603607177734,14661000
2022-11-09 00:00:00-05:00,106.62753275868054,106.79723203980913,102.35677590852211,102.66789245605469,19522800
2022-11-10 00:00:00-05:00,103.88407347917692,104.36488213375785,101.41400766729618,104.17633056640625,20146700
2022-11-11 00:00:00-05:00,106.13730067547993,107.94742165291188,106.0524474334977,107.42889404296875,20518900
2022-11-14 00:00:00-05:00,107.03925021921414,108.94947952621698,106.90620014317268,107.74252319335938,20858300
2022-11-15 00:00:00-05:00,108.15116885134078,108.8449288607665,107.26733214361136,108.46478271484375,19373800
2022-11-16 00:00:00-05:00,107.80903417163941,108.58833047997386,106.30746093707067,107.30534362792969,13591000
2022-11-17 00:00:00-05:00,105.76576173046412,107.58094893183349,105.25256550711923,107.4478988647461,12425900
2022-11-18 00:00:00-05:00,105.39512098616524,106.89669431214497,104.16915344158822,106.51654815673828,15415000
2022-11-21 00:00:00-05:00,104.53028930652323,105.68022618093985,102.14488647851054,105.4616470336914,20973000
2022-11-22 00:00:00-05:00,106.64009238319575,108.7879119942841,105.89881136936755,108.5123062133789,17719100
2022-11-23 00:00:00-05:00,106.74463635913663,108.29372347234208,106.53555560445066,107.9706039428711,11546700
2022-11-25 00:00:00-05:00,108.22720241586715,108.92096974095149,107.44790600654953,107.59046173095703,7136000
2022-11-28 00:00:00-05:00,105.16704339607698,105.92732850827737,104.17866622459968,104.3592300415039,23015500
2022-11-29 00:00:00-05:00,105.1195188100905,106.25045166727513,104.34022242758712,105.05299377441406,14453200
2022-11-30 00:00:00-05:00,106.00334726351771,106.3454780632393,104.33070860384383,105.81327056884766,23158100
2022-12-01 00:00:00-05:00,106.09838738125674,106.50704323222433,104.7108600676815,105.30008697509766,14398300
2022-12-02 00:00:00-05:00,104.07412834229709,106.1649215144056,103.7795112379952,104.40675354003906,15248400
2022-12-05 00:00:00-05:00,105.20503354267052,105.83227572265871,100.68131723228308,101.546142578125,19287700
2022-12-06 00:00:00-05:00,100.64331426876136,101.72672612131498,98.02981936553928,98.72357940673828,21197000
2022-12-07 00:00:00-05:00,98.62855694911948,99.64544389340382,97.28855043874756,98.50501251220703,20061700
2022-12-08 00:00:00-05:00,101.00445180235612,101.49864400294005,98.5620222456246,99.23677825927734,21128800
2022-12-09 00:00:00-05:00,99.39833480528277,100.69082740243702,98.1723744931956,98.40045928955078,21298200
2022-12-12 00:00:00-05:00,98.67606307463028,100.96643114108497,98.44797103221417,100.8238754272461,20413200
2022-12-13 00:00:00-05:00,102.44901726075116,103.15228304713378,101.70772887702861,101.92631530761719,24305300
2022-12-14 00:00:00-05:00,102.62955884533262,102.92417590536014,100.50075064901094,101.17550659179688,17597300
2022-12-15 00:00:00-05:00,100.10160586663633,100.89990626427436,98.55251155823879,100.20614624023438,15365100
2022-12-16 00:00:00-05:00,98.54301609655974,100.33919929543525,98.01080856492939,99.50287628173828,54596600
2022-12-19 00:00:00-05:00,100.0350831446507,100.92841828873927,99.19876013654441,99.94954681396484,13611100
2022-12-20 00:00:00-05:00,99.94954998983236,102.17340039942222,99.85451525880558,101.39410400390625,14680000
2022-12-21 00:00:00-05:00,102.91468474160116,103.1997889437936,101.84077847037395,102.69609832763672,13565400
2022-12-22 00:00:00-05:00,102.53453499134959,102.8196464343192,98.93266286521377,100.62430572509766,13213000
2022-12-23 00:00:00-05:00,101.64120244647945,103.34235111993426,101.59368870182472,103.28533172607422,11539400
2022-12-27 00:00:00-05:00,103.84602907873406,104.9864675713876,103.42787482371094,104.72036743164062,11962100
2022-12-28 00:00:00-05:00,104.45426559192246,104.5397946708699,102.54403640456299,103.00020599365234,10702100
2022-12-29 00:00:00-05:00,102.62956599166127,104.27369505174507,102.62956599166127,103.77950286865234,10534000
2022-12-30 00:00:00-05:00,103.2187992077599,105.01498249112798,103.2187992077599,104.82491302490234,11799600
2023-01-03 00:00:00-05:00,104.33071762683171,104.55880242947705,100.25366461978486,101.22303771972656,15146200
2023-01-04 00:00:00-05:00,99.59791915134868,101.84077357064524,99.55990380941492,101.51764678955078,18058400
2023-01-05 00:00:00-05:00,101.06146817616641,104.49227478104675,101.0329584828841,103.78900909423828,15946600
2023-01-06 00:00:00-05:00,104.61582764335691,106.4310148929416,104.22617582890463,105.04348754882812,16348100
2023-01-09 00:00:00-05:00,106.09839196484445,106.09839196484445,102.45850448975557,103.08574676513672,17964600
2023-01-10 00:00:00-05:00,104.34022387169917,104.85342011859962,102.64858101192648,104.62532806396484,15104600
2023-01-11 00:00:00-05:00,105.48065474851852,105.91782030890937,103.67496586816661,105.841796875,16710400
2023-01-12 00:00:00-05:00,106.26945993941237,108.09415291969614,106.19342925256254,107.59996795654297,15357300
2023-01-13 00:00:00-05:00,107.4954242939658,107.85655916945238,106.59258347990678,107.53343963623047,12011400
2023-01-17 00:00:00-05:00,107.78054058551395,108.41728128305752,107.07726759799954,107.3243637084961,16542200
2023-01-18 00:00:00-05:00,107.6379823823456,108.45529413230022,104.91994698146118,105.11952209472656,16399700
2023-01-19 00:00:00-05:00,104.60632114790648,106.56406410035144,104.14064590450342,105.79427337646484,12928000
2023-01-20 00:00:00-05:00,105.8322852569659,107.80903944080818,105.11951394313972,107.72350311279297,16515600
2023-01-23 00:00:00-05:00,107.99911177414451,108.90195256215361,107.04874999700442,107.16279602050781,16584400
2023-01-24 00:00:00-05:00,103.74149112447667,108.36024251495486,99.6644383856386,108.1606674194336,13583000
2023-01-25 00:00:00-05:00,107.60947302791021,108.00862325570294,105.86080349316984,107.59046173095703,11914700
2023-01-26 00:00:00-05:00,109.02550353298989,111.93360823213102,108.6643614195591,111.91460418701172,21019700
2023-01-27 00:00:00-05:00,111.14480389806367,111.82906551900952,109.66224188647085,109.87132263183594,15179200
2023-01-30 00:00:00-05:00,109.37713279452726,109.75727895323963,107.53343588840231,107.92308044433594,18672100
2023-01-31 00:00:00-05:00,106.53556179363596,110.62212064349289,104.9484592464044,110.25148010253906,27861800
2023-02-01 00:00:00-05:00,110.08040801041774,111.55346443630725,107.71400192993201,109.04450988769531,19464900
2023-02-02 00:00:00-05:00,109.14904112092304,109.35812185757268,104.3782285192632,105.63270568847656,24562100
2023-02-03 00:00:00-05:00,106.34548264939164,108.44578127395069,106.02235587985996,106.36448669433594,20226600
2023-02-06 00:00:00-05:00,106.78264710788828,107.47640712693983,104.84390826239867,106.18392181396484,13855200
2023-02-07 00:00:00-05:00,106.81116944258504,109.58622434861773,106.45953294223789,109.21558380126953,16013300
2023-02-08 00:00:00-05:00,109.33911876715105,110.08039974851188,108.1986803529398,108.26520538330078,18459700
2023-02-09 00:00:00-05:00,108.93046800865673,110.47004942602182,108.51230651224407,108.67386627197266,17439300
2023-02-10 00:00:00-05:00,110.72665712547128,113.69178134862617,110.39403194026931,113.2546157836914,24918600
2023-02-13 00:00:00-05:00,112.73747118156611,113.17800068370276,110.99450345290438,112.8140869140625,14536200
2023-02-14 00:00:00-05:00,112.0575169097646,112.82365227368706,111.10941371118649,111.49248504638672,12079000
2023-02-15 00:00:00-05:00,110.82211817057073,111.17645313571893,109.30899038121902,111.15730285644531,13663400
2023-02-16 00:00:00-05:00,110.42946663221852,111.83724960150069,109.94105779891996,110.83169555664062,11360600
2023-02-17 00:00:00-05:00,109.35687468393081,109.35687468393081,106.28273982001106,106.57003784179688,20758300
2023-02-21 00:00:00-05:00,106.11992009218282,107.62346892198403,106.11992009218282,106.46468353271484,14469400
2023-02-22 00:00:00-05:00,105.80389592330319,106.27315444435354,104.04177081162898,105.08563995361328,13973800
2023-02-23 00:00:00-05:00,106.0433231059169,107.0967638181982,105.2484513486632,106.05289459228516,11289400
2023-02-24 00:00:00-05:00,104.7025807389714,106.26358792978827,104.4056966021267,106.0624771118164,14351000
2023-02-27 00:00:00-05:00,106.11035219081101,106.55088164493064,105.30590170023954,105.87093353271484,11710500
2023-02-28 00:00:00-05:00,106.53173559853785,106.64665919720271,104.59723584645567,105.2580337524414,18107000
2023-03-01 00:00:00-05:00,104.68342066008294,107.12549410362655,104.61638372235515,106.19654846191406,13200000
2023-03-02 00:00:00-05:00,105.93798191604695,106.97226507789982,105.50702390100305,106.68496704101562,10339900
2023-03-03 00:00:00-05:00,105.39210146399104,108.57158110955517,105.29632815080195,108.0352783203125,13006700
2023-03-06 00:00:00-05:00,107.24998285494308,109.02167951014364,107.13506657218102,108.99295043945312,14347400
2023-03-07 00:00:00-05:00,108.03527693016692,108.38004039507311,106.46469105958441,106.88607025146484,11525300
2023-03-08 00:00:00-05:00,106.52215897519912,107.6617868878047,104.45357813785184,105.32506561279297,13509800
2023-03-09 00:00:00-05:00,106.17739901007148,107.47983721591604,104.41527372302603,104.51103973388672,12961200
2023-03-10 00:00:00-05:00,104.92283758904499,106.34019935712769,102.6148453659204,103.21817779541016,15795700
2023-03-13 00:00:00-04:00,100.88145606608673,103.29480056140238,99.3300276255767,102.03067016601562,20745600
2023-03-14 00:00:00-04:00,101.84871015273426,104.3961285436552,100.51754280924595,102.41374206542969,18263500
2023-03-15 00:00:00-04:00,98.4681154447969,99.78970394184397,95.9781626081316,97.31890869140625,25733800
2023-03-16 00:00:00-04:00,94.9151420247196,97.37636576133059,93.87127278119976,96.75387573242188,27465200
2023-03-17 00:00:00-04:00,96.34207740207121,97.30933093547961,94.94387315816755,95.61424255371094,43199500
2023-03-20 00:00:00-04:00,95.41312718495537,98.14250590952727,95.28863210499954,98.11376953125,32042100
2023-03-21 00:00:00-04:00,99.76096963500436,102.73933847351528,99.72266177103738,102.5094985961914,31592300
2023-03-22 00:00:00-04:00,102.27966025268965,102.64357400611632,100.13446367723687,100.16319274902344,14952700
2023-03-23 00:00:00-04:00,100.9006047918182,101.83912188586969,98.10419648192078,99.03314208984375,14385900
2023-03-24 00:00:00-04:00,97.17524857572025,99.454511628131,96.63895310608896,99.14805603027344,13401600
2023-03-27 00:00:00-04:00,100.30684321550304,101.9732024073748,99.51197878974673,101.32198333740234,14805900
2023-03-28 00:00:00-04:00,100.97723426247332,103.09369471491554,100.7378155600729,102.58612823486328,11047600
2023-03-29 00:00:00-04:00,103.4863349454464,104.53978305429655,102.94046061016894,104.3482437133789,14219100
2023-03-30 00:00:00-04:00,104.9132622621541,104.9324125405653,103.92685122174832,104.85579681396484,11578200
2023-03-31 00:00:00-04:00,105.03776600264716,105.50702458044817,104.43443354547443,105.01861572265625,14418000
2023-04-03 00:00:00-04:00,108.59074065457084,111.90429445357829,108.33217168373878,111.21476745605469,28087700
