Date,Open,High,Low,Close,Volume
2022-04-19 00:00:00-04:00,77.07600122396234,77.39651929478792,76.46323805009716,77.1419906616211,8104800
2022-04-20 00:00:00-04:00,78.27324100205071,78.27324100205071,76.66120712971505,76.84032440185547,8457000
2022-04-21 00:00:00-04:00,75.71851013963078,76.35955359329158,71.62714985620055,71.81568908691406,17712800
2022-04-22 00:00:00-04:00,71.8062584425031,71.99480486152245,69.64745049282709,69.71343994140625,15284800
2022-04-25 00:00:00-04:00,69.76056952955469,70.24135384691586,67.48863401554033,69.79827880859375,15697900
2022-04-26 00:00:00-04:00,69.80770586398157,70.67499767932756,69.27978316534148,69.3552017211914,10971600
2022-04-27 00:00:00-04:00,69.60031040895129,70.83525872876486,68.99697632962943,69.0723876953125,10989600
2022-04-28 00:00:00-04:00,69.28922190451244,69.67573666268332,68.60104007336128,69.27979278564453,11325600
2022-04-29 00:00:00-04:00,68.70473598260195,69.24208065904162,66.81931505582276,66.9512939453125,14912900
2022-05-02 00:00:00-04:00,67.02670966366613,67.4132243895595,64.59451504519828,65.86717987060547,14338100
2022-05-03 00:00:00-04:00,65.98972252876253,67.43206817040748,65.5843568026792,66.70618438720703,10419900
2022-05-04 00:00:00-04:00,67.87515695292039,69.12896366167745,66.67791776572852,68.87442779541016,10859600
2022-05-05 00:00:00-04:00,68.53505107045935,68.78958693537179,67.1209853081337,67.72431945800781,10382300
2022-05-06 00:00:00-04:00,67.17754335491036,68.68587851686529,67.01727712496094,68.31822204589844,9364900
2022-05-09 00:00:00-04:00,67.6866157871632,67.95057357253377,66.23484077531482,66.6590576171875,10442700
2022-05-10 00:00:00-04:00,66.93243271084201,67.63003633370006,64.78305433230554,65.98029327392578,14731900
2022-05-11 00:00:00-04:00,65.65977444874929,67.26237909684352,65.55607573939284,66.17826080322266,11129000
2022-05-12 00:00:00-04:00,65.60320463950474,66.45164532617211,63.368985888974024,64.5850830078125,15364900
2022-05-13 00:00:00-04:00,65.45238777653523,66.16884974273003,64.60394692081903,65.80119323730469,8010600
2022-05-16 00:00:00-04:00,65.65036289256868,66.66849202460193,65.42411437177601,66.10286712646484,7339500
2022-05-17 00:00:00-04:00,66.83815867793857,67.90341867940721,66.11226775215842,67.89398956298828,8889300
2022-05-18 00:00:00-04:00,67.67717611306334,68.11082200601068,66.65904722059094,66.93243408203125,10316800
2022-05-19 00:00:00-04:00,67.01727529226962,67.01727529226962,65.54664944861877,66.42337036132812,9593500
2022-05-20 00:00:00-04:00,66.83816452196267,67.46034960615249,65.9708727356088,67.13983154296875,9747800
2022-05-23 00:00:00-04:00,67.69603532656996,68.43134832912058,67.36608810649084,68.39364624023438,10378700
2022-05-24 00:00:00-04:00,68.45020034148612,70.62785898829715,68.03540547835667,70.39218139648438,11133500
2022-05-25 00:00:00-04:00,70.81640620959786,70.84468637017834,69.37405328920865,70.50531005859375,11192100
2022-05-26 00:00:00-04:00,70.75042643337085,71.41032091140356,70.48646144984737,70.74099731445312,9431300
2022-05-27 00:00:00-04:00,70.62247091831564,73.42878660171405,70.31908563452326,73.40982818603516,9435300
2022-05-31 00:00:00-04:00,72.79358908100225,72.94528536930939,71.2671795379782,71.76018524169922,29712000
2022-06-01 00:00:00-04:00,71.82654667775985,72.65137169270275,71.41887196656302,72.21525573730469,7994100
2022-06-02 00:00:00-04:00,72.48070459508854,74.56648469011567,72.05407153849973,74.44322967529297,9640600
2022-06-03 00:00:00-04:00,74.03556969051523,74.84144354203774,73.76063283365627,74.60442352294922,9293500
2022-06-06 00:00:00-04:00,76.9746227277833,77.2590424070799,75.91277045188946,76.02654266357422,12716900
2022-06-07 00:00:00-04:00,75.61885896642157,76.01705081011517,74.21569745538451,75.6378173828125,7405600
2022-06-08 00:00:00-04:00,74.87935163874582,75.44819811654835,74.17776732395646,74.41478729248047,5198000
2022-06-09 00:00:00-04:00,74.17778217112193,74.76559441469507,73.2865918297214,73.32450866699219,8354800
2022-06-10 00:00:00-04:00,72.57553595589505,72.90736255067532,71.83602738759969,71.96876525878906,8598500
2022-06-13 00:00:00-04:00,70.70780636069932,70.8784610457457,68.22383421908584,68.65047454833984,11882300
2022-06-14 00:00:00-04:00,68.5556615733946,69.32361128180693,66.62157753112946,67.76876068115234,11412500
2022-06-15 00:00:00-04:00,68.6978694152334,71.62744009863404,68.46084943771743,70.33805084228516,12085300
2022-06-16 00:00:00-04:00,68.93489335019204,69.28568554103333,66.4793697141313,67.1904296875,12729200
2022-06-17 00:00:00-04:00,66.9723730520118,68.9728225032776,66.9723730520118,67.133544921875,15919000
2022-06-21 00:00:00-04:00,67.12407026989321,69.58907694723665,67.12407026989321,68.95386505126953,8466900
2022-06-22 00:00:00-04:00,68.45137867160474,71.62745271643223,68.11955209128341,70.81210327148438,12686500
2022-06-23 00:00:00-04:00,71.61796343612652,73.39087562446407,71.40938468064253,73.1917724609375,12502500
2022-06-24 00:00:00-04:00,73.31502983772116,74.07348951536014,72.65136948235093,73.96920013427734,9320500
2022-06-27 00:00:00-04:00,73.69425823382177,74.12089132112413,73.343466045783,73.845947265625,6557200
2022-06-28 00:00:00-04:00,73.86492370966995,74.26311561377885,72.27214885995727,72.47124481201172,6140200
2022-06-29 00:00:00-04:00,72.14888369803023,72.56604119616954,71.35250000152001,72.0540771484375,7082200
2022-06-30 00:00:00-04:00,71.54212557213376,74.1777871699585,71.40939493291073,73.43828582763672,8872900
2022-07-01 00:00:00-04:00,74.26311249195565,76.4531751057673,74.03556807064984,76.37732696533203,7718400
2022-07-05 00:00:00-04:00,76.3204398720584,76.52901862903296,73.53308236208262,75.00260925292969,11278600
2022-07-06 00:00:00-04:00,75.56197613347697,76.0360161524656,74.51908953835732,75.43872833251953,7918400
2022-07-07 00:00:00-04:00,75.68524055227434,76.39630066892492,75.66627489852823,76.20668029785156,5498000
2022-07-08 00:00:00-04:00,75.5619729078662,76.2540744886867,75.28703607387284,76.08341979980469,5708300
2022-07-11 00:00:00-04:00,75.84640179201881,76.77552339661271,75.580940543071,76.49109649658203,6100400
2022-07-12 00:00:00-04:00,76.36785746645322,76.6996840657394,75.39132885530053,75.79900360107422,7553900
2022-07-13 00:00:00-04:00,75.25859565023306,77.07891493749707,74.96469313420896,76.09291076660156,7552400
2022-07-14 00:00:00-04:00,74.62338585491744,76.17823668300882,74.44324831631553,75.96965789794922,6124400
2022-07-15 00:00:00-04:00,74.18725901276157,74.75610555853645,72.36694717297149,74.62337493896484,8780600
2022-07-18 00:00:00-04:00,74.26311261340025,74.57598076824978,73.47620442997027,73.48568725585938,6610800
2022-07-19 00:00:00-04:00,74.07349561210677,75.21119607212044,73.87439965909172,74.83196258544922,6403800
2022-07-20 00:00:00-04:00,75.05001490924552,75.2775520797966,73.81750803831432,74.25362396240234,6323700
2022-07-21 00:00:00-04:00,74.63285674760395,74.86039391615942,74.07348580136303,74.77507019042969,7847600
2022-07-22 00:00:00-04:00,75.96964759612456,77.55294668924853,75.14482262759176,76.08341979980469,11517100
2022-07-25 00:00:00-04:00,75.8463987572887,76.83240280912659,75.35340034800787,76.77552032470703,5035600
2022-07-26 00:00:00-04:00,76.35836568956408,76.43421382716114,75.06897628352007,75.76107788085938,6740900
2022-07-27 00:00:00-04:00,75.87485369007014,76.58591380672071,75.41977926604919,76.20668029785156,6056200
2022-07-28 00:00:00-04:00,80.40665894808954,81.79085481920262,79.9136605524192,80.15068054199219,13561500
2022-07-29 00:00:00-04:00,80.11276193931647,80.97551823217415,79.93262442030738,80.10327911376953,11474800
2022-08-01 00:00:00-04:00,80.06534981259827,80.98498853208622,79.22155922597607,80.88069915771484,7004500
2022-08-02 00:00:00-04:00,81.00396863096469,82.2649097067158,80.77642419177938,81.2220230102539,7664200
2022-08-03 00:00:00-04:00,81.31683068742261,82.31231773094424,79.98004144701542,81.97100830078125,7640400
2022-08-04 00:00:00-04:00,82.44504832026708,84.05678890241435,81.96152542229515,83.41209411621094,8679200
2022-08-05 00:00:00-04:00,83.31728031534304,83.89560978090542,82.42608990005998,83.41209411621094,8643200
2022-08-08 00:00:00-04:00,83.86715730709254,84.3411973148649,82.27438259164636,82.97595977783203,7243200
2022-08-09 00:00:00-04:00,83.63960778360608,84.48339829423662,83.2224503236897,84.30326080322266,5154000
2022-08-10 00:00:00-04:00,85.00486447388637,85.40305637632062,84.22743185492847,85.1186294555664,5693300
2022-08-11 00:00:00-04:00,85.62110438434891,86.30372315681298,84.65406594554248,84.78679656982422,7525800
2022-08-12 00:00:00-04:00,85.49786017462114,85.94345896053366,84.6919935695744,85.7728042602539,5262500
2022-08-15 00:00:00-04:00,85.78227778852875,86.46488928238499,85.45992684148247,86.27527618408203,5032700
2022-08-16 00:00:00-04:00,85.83916422181875,86.60710670854648,85.64006828945513,85.82968139648438,5250600
2022-08-17 00:00:00-04:00,85.29876083088088,85.9624139537033,85.08069924293835,85.51681518554688,4178000
2022-08-18 00:00:00-04:00,85.51680158408941,85.92447621849007,85.20394072353457,85.55472564697266,5090700
2022-08-19 00:00:00-04:00,85.43148715995086,85.88656149749752,84.72991000348867,85.05225372314453,5542800
2022-08-22 00:00:00-04:00,84.31275140037131,84.88159793152587,83.64909831957033,83.94300079345703,5783400
2022-08-23 00:00:00-04:00,84.00938200198041,84.04730607567208,83.08026027972822,83.41209411621094,3473600
2022-08-24 00:00:00-04:00,83.57325687519192,84.17054469571575,83.39311935315345,84.10417938232422,5669200
2022-08-25 00:00:00-04:00,84.38861064958043,84.81524379582605,83.48793022610619,84.7488784790039,5595200
2022-08-26 00:00:00-04:00,85.31770956519414,85.85811482766432,83.1845297554525,83.4879150390625,7990000
2022-08-29 00:00:00-04:00,82.86393022346742,83.69275537756113,82.32090408968483,82.90203094482422,5827800
2022-08-30 00:00:00-04:00,83.07350995268375,83.19736273140153,81.17768296727914,81.64449310302734,7394200
2022-08-31 00:00:00-04:00,81.64448801667399,82.18751409497933,80.78708377497985,81.03477478027344,6830900
2022-09-01 00:00:00-04:00,81.29201062602517,82.36853408507896,80.7013476847176,82.1780014038086,5896300
2022-09-02 00:00:00-04:00,82.35899755502916,83.10209238642382,80.7584984698845,81.08241271972656,5785700
2022-09-06 00:00:00-04:00,83.1116208497599,84.0928779579308,82.90203054153781,83.2354736328125,11077100
2022-09-07 00:00:00-04:00,83.559383799021,86.14114022312447,83.46411745578055,85.96965789794922,11366600
2022-09-08 00:00:00-04:00,85.48379031573297,86.75084638619363,85.38851671199514,85.99822998046875,8852500
2022-09-09 00:00:00-04:00,86.51266972312294,86.67463047500272,85.5790495382754,85.64573669433594,5700400
2022-09-12 00:00:00-04:00,85.91248800103195,86.55078041016297,85.53141541092137,86.5126724243164,5573800
2022-09-13 00:00:00-04:00,85.7886496840648,86.18877266643591,84.26435919594594,84.65496063232422,5624800
2022-09-14 00:00:00-04:00,84.17862190828785,85.14082864623515,83.89281562387396,84.67401123046875,7281500
2022-09-15 00:00:00-04:00,81.39680086134227,82.69244336706441,80.81566676973063,81.93982696533203,18681000
2022-09-16 00:00:00-04:00,81.36822026834949,81.92076790833964,80.50127991887413,80.77755737304688,19190700
2022-09-19 00:00:00-04:00,80.71087255509586,82.78771066021756,80.5393902429902,82.73054504394531,8821000
2022-09-20 00:00:00-04:00,81.92075531557613,82.35898619568586,80.9109192556865,81.63495635986328,6242000
2022-09-21 00:00:00-04:00,81.93030347853866,82.3494841012795,79.97731077897531,79.99636840820312,6706300
2022-09-22 00:00:00-04:00,79.83441399690552,80.20595781072262,79.10084791542144,79.58671569824219,6748700
2022-09-23 00:00:00-04:00,78.59592461617959,78.75787811037733,77.49081479337183,78.61497497558594,6719700
2022-09-26 00:00:00-04:00,78.56734901339853,78.86267684192804,76.51909003725264,77.309814453125,7702900
2022-09-27 00:00:00-04:00,78.13863048165378,78.7102429801689,76.31901965100221,77.24311828613281,9247000
2022-09-28 00:00:00-04:00,78.39587568826417,79.10085539287262,77.40508966830706,78.47209167480469,8713400
2022-09-29 00:00:00-04:00,78.28154218285619,78.45302449752747,75.69978591689556,76.18565368652344,8291300
2022-09-30 00:00:00-04:00,76.50003099822446,76.78582998001683,74.58514656628967,74.69947052001953,12854300
2022-10-03 00:00:00-04:00,76.05227321402258,77.7670889537901,75.47113915395633,77.34791564941406,8115200
2022-10-04 00:00:00-04:00,78.10052626207106,78.96745924744786,77.70039607738879,78.90077209472656,8193700
2022-10-05 00:00:00-04:00,77.88141655945363,78.57687460876427,76.70961957094144,77.90046691894531,5468700
2022-10-06 00:00:00-04:00,77.76708938435283,77.86236298294105,75.11864615475416,75.17581176757812,8374600
2022-10-07 00:00:00-04:00,74.84237111273791,74.92811590054993,72.58452921344778,73.0989761352539,7697400
2022-10-10 00:00:00-04:00,73.38478273202115,74.00402486506044,72.78459822862644,73.10850524902344,6118000
2022-10-11 00:00:00-04:00,72.6416886861787,73.28950993831097,71.66043162817441,72.43209838867188,9143100
2022-10-12 00:00:00-04:00,72.2225197411664,72.74649556945447,69.18348174216545,69.30732727050781,9715100
2022-10-13 00:00:00-04:00,68.20220870794978,70.08851418497008,67.05899811290189,69.6312255859375,13643700
2022-10-14 00:00:00-04:00,70.29810896192323,71.29841647913432,68.05931716432949,68.37369537353516,8735000
2022-10-17 00:00:00-04:00,69.35494398386645,70.89827730662464,69.30730718842263,70.16471862792969,7563500
2022-10-18 00:00:00-04:00,71.97481297545971,72.34635674775129,70.60295457416467,71.50799560546875,6998500
2022-10-19 00:00:00-04:00,70.7268100983743,70.94592922843788,69.0882028353613,70.15520477294922,8579600
2022-10-20 00:00:00-04:00,69.88844991565686,70.00277387795869,66.50644053153759,67.29716491699219,13023800
2022-10-21 00:00:00-04:00,67.7163428167733,69.54548253071005,66.9732552622587,68.25936889648438,11161300
2022-10-24 00:00:00-04:00,69.05961658362358,70.20283438569783,68.55469847675846,69.8122329711914,9989600
2022-10-25 00:00:00-04:00,70.25999077553307,72.4892534347192,70.11708764570842,72.2701416015625,9216900
2022-10-26 00:00:00-04:00,72.27014396060201,72.9084363905181,71.73664667808771,72.02244567871094,6247100
2022-10-27 00:00:00-04:00,72.45115260865636,73.28950649089344,71.88906890374976,71.89859771728516,7163300
2022-10-28 00:00:00-04:00,73.11802624287792,75.54735770942966,73.0227599099133,75.29013061523438,9123300
2022-10-31 00:00:00-04:00,74.73757585754258,75.51877141878039,73.12755520266721,73.83253479003906,8273700
2022-11-01 00:00:00-04:00,74.48989667971952,74.48989667971952,73.51816102943066,74.03260803222656,5410300
2022-11-02 00:00:00-04:00,74.02306299964972,76.05227138861554,73.37524179750298,73.62294006347656,7119000
2022-11-03 00:00:00-04:00,73.1084958846356,75.43303215531314,72.74648091967563,74.48035430908203,6920300
2022-11-04 00:00:00-04:00,74.88047448110893,75.43302935582163,73.75631437354217,75.07101440429688,7758900
2022-11-07 00:00:00-05:00,75.00433532795486,75.37587913275152,72.67979889314033,73.63247680664062,7008500
2022-11-08 00:00:00-05:00,73.9944881783504,75.39492580564222,73.50862769944307,74.56609344482422,5518400
2022-11-09 00:00:00-05:00,74.88049283745349,75.3663606752457,74.30888746447502,74.49942016601562,4940000
2022-11-10 00:00:00-05:00,77.46224138927458,79.80582826198966,76.16659880248571,79.26280212402344,9315900
2022-11-11 00:00:00-05:00,79.32948387050703,79.88203878531918,78.10053580144456,79.36759185791016,5730900
2022-11-14 00:00:00-05:00,79.15799954108483,79.81534958738969,77.74804038493163,77.7956771850586,7904000
2022-11-15 00:00:00-05:00,78.6149678358076,79.85345186704731,78.15768656803165,78.98651885986328,5594900
2022-11-16 00:00:00-05:00,79.12942722939812,80.7394552710005,79.12942722939812,80.32980346679688,8444900
2022-11-17 00:00:00-05:00,79.31996622006503,79.40570374466577,77.99574448328887,78.4530258178711,8333900
2022-11-18 00:00:00-05:00,79.31996774321077,79.82488589117074,78.66261763522579,79.26280212402344,6664400
2022-11-21 00:00:00-05:00,78.71023972194959,79.78676298199454,78.71023972194959,79.64385986328125,6593800
2022-11-22 00:00:00-05:00,80.08210105219463,80.89188307281951,79.75819405862906,80.1297378540039,4105500
2022-11-23 00:00:00-05:00,79.9908939326791,81.388866528178,79.89514378605247,81.31226348876953,4259700
2022-11-25 00:00:00-05:00,81.64739829550463,82.15488798769655,81.51334661991231,81.71442413330078,3622200
2022-11-28 00:00:00-05:00,80.75691447698179,81.39845589629657,79.79939825711564,80.17283630371094,6464200
2022-11-29 00:00:00-05:00,79.38767414845361,79.59832158266107,78.49718376220125,78.98551177978516,5398200
2022-11-30 00:00:00-05:00,78.60249074710494,81.29311587369196,78.57376643382318,81.10160827636719,9739200
2022-12-01 00:00:00-05:00,81.77188870322789,82.31767267012765,80.42178729258315,81.22610473632812,5830700
2022-12-02 00:00:00-05:00,80.17282552445928,81.58994524837851,79.85684346112274,81.58036804199219,6316900
2022-12-05 00:00:00-05:00,81.38887995383119,82.37512050678161,81.16864800552005,81.53250885009766,5511700
2022-12-06 00:00:00-05:00,81.30269974511556,81.6282517293548,80.15367598277294,81.56122589111328,5027700
2022-12-07 00:00:00-05:00,81.54207521854282,82.68151441884794,81.0154384373279,81.66654968261719,5108800
2022-12-08 00:00:00-05:00,81.64739661763245,82.72939451230876,81.29312032739114,82.11658477783203,4281700
2022-12-09 00:00:00-05:00,81.92508058130896,82.34639003078028,80.83351273974102,80.91969299316406,4460300
2022-12-12 00:00:00-05:00,81.50378313182725,82.92090304396469,81.19737823418112,82.87303161621094,5348900
2022-12-13 00:00:00-05:00,84.26141990777317,84.61570350773657,82.34638763714197,83.4475326538086,7179500
2022-12-14 00:00:00-05:00,83.74436157507385,84.84550660826866,82.67194085752672,83.3517837524414,6111600
2022-12-15 00:00:00-05:00,83.20814791378066,83.35177678528198,81.84847684813964,82.1644515991211,6469100
2022-12-16 00:00:00-05:00,81.00587101471285,81.2548272781988,79.73237268470159,80.56541442871094,16949300
2022-12-19 00:00:00-05:00,80.41221222465911,80.69946269626215,79.43554162751016,79.97174835205078,5681100
2022-12-20 00:00:00-05:00,79.85685108551706,80.46966085792597,79.23446410580743,79.97174835205078,4811900
2022-12-21 00:00:00-05:00,80.28771807555879,81.34098425302969,80.09621779066138,81.0537338256836,5356200
2022-12-22 00:00:00-05:00,80.94841646718254,80.94841646718254,78.66953065249072,79.79939270019531,4491000
2022-12-23 00:00:00-05:00,79.47383934309434,80.68988162233926,79.47383934309434,80.59413146972656,3254700
2022-12-27 00:00:00-05:00,80.52710849341696,80.69946169635071,79.92387593578314,80.43135833740234,4726500
2022-12-28 00:00:00-05:00,80.62285502180214,80.94841430392562,79.45469148255567,79.62704467773438,3536400
2022-12-29 00:00:00-05:00,80.17282067851684,81.09203519380675,79.94301157074368,80.50794982910156,3378300
2022-12-30 00:00:00-05:00,80.38347665954265,80.45050249682227,78.97593407667057,80.04834747314453,4266900
2023-01-03 00:00:00-05:00,80.78562947524412,81.29311179849607,79.03337340021878,80.26856994628906,5535400
2023-01-04 00:00:00-05:00,80.7760611167923,81.82932739620341,80.26857873795676,80.9005355834961,4831100
2023-01-05 00:00:00-05:00,80.05792160342716,80.44092950399282,78.65037176937749,79.11955261230469,5472600
2023-01-06 00:00:00-05:00,80.01004929867547,80.78564236852543,79.30148937417813,80.09622955322266,5235300
2023-01-09 00:00:00-05:00,80.08665792135514,81.32185475055144,79.94302902395665,80.4983901977539,4749000
2023-01-10 00:00:00-05:00,80.49838389608134,81.00586629592868,79.82812550105064,80.94841766357422,4921100
2023-01-11 00:00:00-05:00,80.88138786425596,81.73357662704554,80.64200883414048,81.38887023925781,6153500
2023-01-12 00:00:00-05:00,81.48462641650464,82.030410353321,80.80479079733118,81.45590209960938,4648600
2023-01-13 00:00:00-05:00,80.85265669214814,81.36013902410903,80.19196828737843,81.08245849609375,4943200
2023-01-17 00:00:00-05:00,81.57080548319627,82.79642502131715,81.56122827594787,82.0974349975586,8410200
2023-01-18 00:00:00-05:00,82.27935958879151,82.38468694526723,80.17282706981327,80.23985290527344,6107700
2023-01-19 00:00:00-05:00,80.48880292069374,80.75690626615425,78.79400259816511,79.08125305175781,7099700
2023-01-20 00:00:00-05:00,79.00465973490623,79.03338405061888,77.08005022420555,78.3439712524414,9429200
2023-01-23 00:00:00-05:00,77.92266306972165,79.68449661640061,77.4630594003401,79.1578598022461,6864300
2023-01-24 00:00:00-05:00,79.2727658855561,80.62285990856513,76.86939821413087,80.33560943603516,6652300
2023-01-25 00:00:00-05:00,77.10878275999944,77.54923936017413,72.67548513420854,73.33616638183594,28527400
2023-01-26 00:00:00-05:00,71.90946191390876,74.1596234213126,71.62221145003274,73.15423583984375,18508700
2023-01-27 00:00:00-05:00,72.8382681835315,73.1542503311304,72.30206136719639,72.36908721923828,13243200
2023-01-30 00:00:00-05:00,72.15842284399497,73.10636185527359,71.70838905224853,71.8615951538086,10669600
2023-01-31 00:00:00-05:00,71.37325393383387,71.65093449099449,70.2338073898417,71.45942687988281,19020400
2023-02-01 00:00:00-05:00,71.4498670241879,71.85202210616315,70.22424005655424,71.08600616455078,15188700
2023-02-02 00:00:00-05:00,70.44446506433276,73.57553975834534,70.0997586551409,72.38822174072266,18604100
2023-02-03 00:00:00-05:00,72.05308753951356,72.23501793876095,70.54021032694779,71.49772644042969,11671500
2023-02-06 00:00:00-05:00,71.43070451203153,72.35949636175778,71.28707562609894,72.30204772949219,9343400
2023-02-07 00:00:00-05:00,72.16798856605861,73.3265821299566,71.57432597489881,72.84782409667969,10855800
2023-02-08 00:00:00-05:00,72.75208249738493,72.91485849455637,71.67966174696919,71.84243774414062,9082200
2023-02-09 00:00:00-05:00,72.00521009857388,72.71377729500676,70.01358209894195,70.1572036743164,13163500
2023-02-10 00:00:00-05:00,70.30082972214363,72.05308592378711,70.30082972214363,71.56475067138672,9883000
2023-02-13 00:00:00-05:00,72.1392684724976,72.78080989158393,71.96692256604132,72.40737915039062,8114200
2023-02-14 00:00:00-05:00,72.09138976061523,73.08720740493692,71.62220890592894,72.7999496459961,7089400
2023-02-15 00:00:00-05:00,72.4360984517366,73.814916744783,72.4360984517366,73.67129516601562,9344300
2023-02-16 00:00:00-05:00,72.57973074757393,73.26913627387022,72.44567906424392,72.47440338134766,7795600
2023-02-17 00:00:00-05:00,72.48396562075663,73.23083431284145,72.17756076192751,72.83824920654297,9436100
2023-02-21 00:00:00-05:00,72.2350093290527,72.32118226246637,70.48275329696827,70.53063201904297,11915600
2023-02-22 00:00:00-05:00,70.83705485303845,71.56476193773541,70.3199952053206,70.54979705810547,9351200
2023-02-23 00:00:00-05:00,71.21049015415707,71.21049015415707,69.56356094253152,69.77421569824219,9049900
2023-02-24 00:00:00-05:00,69.05605127304187,70.21464466787695,68.74964646866621,69.82205963134766,9127800
2023-02-27 00:00:00-05:00,70.32128061926258,70.99586854589674,69.07810513807365,69.25157165527344,7029700
2023-02-28 00:00:00-05:00,69.09736867186919,69.24192531309862,68.23004352940505,68.45169067382812,11276700
2023-03-01 00:00:00-05:00,68.28785560153395,68.46132208110211,67.11213916806697,67.33379364013672,11809200
2023-03-02 00:00:00-05:00,67.80601389087703,69.59849862834848,67.57472767223899,69.58885955810547,16066500
2023-03-03 00:00:00-05:00,70.24418106496496,71.18861149198035,69.55995408371547,71.15006256103516,10724800
2023-03-06 00:00:00-05:00,70.87058771090426,71.89210863848696,70.7453092007623,71.69937133789062,6888900
2023-03-07 00:00:00-05:00,71.25607312046371,71.78610439903845,70.36946237833256,71.07296752929688,7308900
2023-03-08 00:00:00-05:00,70.71637939250407,71.68008042874538,70.38872456936062,71.55480194091797,5913600
2023-03-09 00:00:00-05:00,71.79574029276974,72.26795182795375,70.72603135927152,71.08260345458984,7678100
2023-03-10 00:00:00-05:00,71.30424817227873,71.57408332599343,69.74305696794191,70.35982513427734,10167100
2023-03-13 00:00:00-04:00,70.40799944437425,72.4510484067522,70.35017973162728,70.62965393066406,8388800
2023-03-14 00:00:00-04:00,71.30424781886322,72.13303141685422,70.7645775141087,71.84392547607422,8635800
2023-03-15 00:00:00-04:00,71.74754944973456,73.09673256357044,71.24642807443028,72.7787094116211,12030300
2023-03-16 00:00:00-04:00,72.91362708107759,73.73277152677882,72.11375342185333,73.46293640136719,8895800
2023-03-17 00:00:00-04:00,73.52076090390347,73.52076090390347,72.02702119488463,72.92326354980469,14137400
2023-03-20 00:00:00-04:00,72.85581496609831,74.20499822245253,72.57634071387473,73.21238708496094,7140100
2023-03-21 00:00:00-04:00,73.57858142921724,73.57858142921724,71.57408126997947,72.62451934814453,6222300
2023-03-22 00:00:00-04:00,72.5763308528247,73.2220162076249,71.40061427992599,71.43916320800781,7038000
2023-03-23 00:00:00-04:00,71.09223415083477,72.9714558986587,70.70675955354882,71.13078308105469,7541200
2023-03-24 00:00:00-04:00,71.30425410712054,73.00037038194345,71.03441893094676,72.94255065917969,5293900
2023-03-27 00:00:00-04:00,73.1160214986892,73.2991197490753,72.22941070001797,72.70162963867188,5515900
2023-03-28 00:00:00-04:00,72.75943734531944,73.48221321298819,72.10412026453487,72.50887298583984,5935500
2023-03-29 00:00:00-04:00,72.73052193393937,73.54002731474256,72.73052193393937,73.3472900390625,5680500
2023-03-30 00:00:00-04:00,73.58822831731649,74.22426732145132,73.40512272633572,73.80987548828125,6187000
2023-03-31 00:00:00-04:00,73.98332926714897,74.32063052980634,73.22201187803222,74.2820816040039,10124400
2023-04-03 00:00:00-04:00,74.25318168793898,74.25318168793898,73.04855516706039,73.88697052001953,5778700
2023-04-04 00:00:00-04:00,74.06043190895858,74.86994469825716,73.65567919053743,74.35918426513672,6165600
2023-04-05 00:00:00-04:00,75.07231782396602,76.08419957643528,74.91812211742443,75.48670959472656,8200400
2023-04-06 00:00:00-04:00,75.93965766765191,76.13239496709227,75.13014483459776,76.10348510742188,5427700
2023-04-10 00:00:00-04:00,75.50597862557326,75.65053525897967,74.50372861373285,75.58307647705078,5647500
2023-04-11 00:00:00-04:00,75.54453351911364,75.75654895119754,75.0723220083081,75.49634552001953,6019600
2023-04-12 00:00:00-04:00,75.83364253328192,76.55641836420544,75.41925076278753,75.73726654052734,6786400
2023-04-13 00:00:00-04:00,75.57344693177083,76.23840311776902,74.66757279634093,75.98783874511719,4928600
2023-04-14 00:00:00-04:00,75.54453748871288,75.62163535033213,74.74466371744084,75.1879653930664,4920900
2023-04-17 00:00:00-04:00,75.34215392235906,75.69872598395872,74.966311073423,75.6890869140625,4393300
2023-04-18 00:00:00-04:00,75.87219360103636,76.19984845778937,75.11086882201731,75.45780181884766,8147500
2023-04-19 00:00:00-04:00,75.46742571499622,76.2962091934786,75.44815492937228,76.0745620727539,3813300
2023-04-20 00:00:00-04:00,75.86255437579774,76.22875815950009,75.39034287925543,75.89146423339844,4350400
2023-04-21 00:00:00-04:00,76.55641924362261,76.88407409489291,75.7083575533587,76.12274932861328,5192600
2023-04-24 00:00:00-04:00,75.66018375101768,76.37332058485718,75.65054468026862,76.17094421386719,5725800
2023-04-25 00:00:00-04:00,74.90849442377714,76.22876030779099,74.68683992183155,74.99522399902344,8399800
2023-04-26 00:00:00-04:00,73.99297702838268,74.15680446794536,71.34279872591937,71.38134765625,12656700
2023-04-27 00:00:00-04:00,71.61263239253346,73.74241111980879,71.22715780217828,73.09673309326172,8155600
2023-04-28 00:00:00-04:00,72.6727099193424,73.91587797833208,72.6727099193424,73.84841918945312,10005800
2023-05-01 00:00:00-04:00,73.69422206027015,74.57118621141883,73.58821435428598,74.01224517822266,5214700
2023-05-02 00:00:00-04:00,73.87734542369662,74.22427112854646,72.76908745465707,73.18347930908203,7674200
2023-05-03 00:00:00-04:00,73.49184974848598,73.7809556741083,72.53778034230085,72.65342712402344,6265900
2023-05-04 00:00:00-04:00,72.64379525166248,72.92326948750703,71.85356054606842,72.76908111572266,6042300
2023-05-05 00:00:00-04:00,72.865449767145,73.7906020552217,72.46069701969708,72.76908111572266,6215500
