Date,Open,High,Low,Close,Volume
2022-01-10 00:00:00-05:00,33.40024591697834,33.801390945224696,32.93223974056351,33.54351043701172,15515600
2022-01-11 00:00:00-05:00,33.81094229789129,34.890215469791016,33.64857147835151,34.84246063232422,15432500
2022-01-12 00:00:00-05:00,34.880669764297494,35.10989446652508,34.33625654218081,34.813812255859375,13196800
2022-01-13 00:00:00-05:00,34.83291543656732,35.45373568745065,34.41266407050247,34.54637908935547,12799600
2022-01-14 00:00:00-05:00,34.603681072399944,36.19871879700368,34.50817140223892,36.11275863647461,17414000
2022-01-18 00:00:00-05:00,36.39928672446564,36.800431660974475,35.32956325031551,35.85487365722656,19101100
2022-01-19 00:00:00-05:00,36.13186587324625,36.28468355092578,34.98573146891934,35.43463134765625,11154600
2022-01-20 00:00:00-05:00,35.02393181568782,36.609420170709,35.02393181568782,35.38687515258789,14720200
2022-01-21 00:00:00-05:00,35.86442920803596,35.91218404517172,34.078372066242686,34.727848052978516,15762200
2022-01-24 00:00:00-05:00,33.705879701504884,35.033483866911446,33.12326120740029,34.95707321166992,17956500
2022-01-25 00:00:00-05:00,34.87111091362759,37.24933958239539,34.15477746011999,37.04876708984375,24167100
2022-01-26 00:00:00-05:00,37.3066511802257,38.47188456646319,36.695376846910435,38.013431549072266,25985100
2022-01-27 00:00:00-05:00,38.45278493207584,39.197774332069834,36.50436036549256,37.115631103515625,24350400
2022-01-28 00:00:00-05:00,37.172932297446295,38.52919232014854,36.953257122363254,37.89881896972656,18155000
2022-01-31 00:00:00-05:00,37.46901792703237,37.80330908653438,36.89595257282987,37.316200256347656,16444600
2022-02-01 00:00:00-05:00,37.02966117723365,38.07073251736514,36.714472736492354,37.745994567871094,18792000
2022-02-02 00:00:00-05:00,37.79375637768305,37.79375637768305,36.90550251778773,37.488121032714844,16356600
2022-02-03 00:00:00-05:00,37.66004503259362,37.66004503259362,36.68583090945542,36.848201751708984,12302100
2022-02-04 00:00:00-05:00,37.26844658346451,37.822409290731244,36.78133773803711,36.78133773803711,19955400
2022-02-07 00:00:00-05:00,36.52346246846893,39.04495604567505,36.33243945491614,38.462337493896484,20523700
2022-02-08 00:00:00-05:00,38.37130785822679,38.45753566416996,36.96292523422788,37.26951217651367,13575900
2022-02-09 00:00:00-05:00,37.37490174934211,38.055145013633044,37.23119116335765,37.748558044433594,12472500
2022-02-10 00:00:00-05:00,37.537784957242295,38.85994378654764,37.30784286113481,37.528202056884766,11082700
2022-02-11 00:00:00-05:00,37.758144631809195,39.032399939902824,37.451557602981765,38.91742706298828,15533600
2022-02-14 00:00:00-05:00,38.7066440341967,38.73538542102463,37.36532327521566,37.652748107910156,12804400
2022-02-15 00:00:00-05:00,36.82879168418188,38.49586144577793,36.52220472994889,38.40963363647461,14924600
2022-02-16 00:00:00-05:00,38.96532241307806,40.85275138221601,38.94616392575714,39.942569732666016,21249800
2022-02-17 00:00:00-05:00,39.367724452429535,39.808442805767115,39.09946174253802,39.38688659667969,9526500
2022-02-18 00:00:00-05:00,38.7928788196381,39.386890734577136,38.04556973459279,38.52461242675781,11301500
2022-02-22 00:00:00-05:00,39.693474339662565,39.81802645222231,37.327002475054194,37.89227294921875,20930000
2022-02-23 00:00:00-05:00,38.13178925950036,38.687480415677754,37.73897448368026,38.07430648803711,9462300
2022-02-24 00:00:00-05:00,38.074316046684096,38.30425449987348,35.72700604610805,36.71383285522461,21602400
2022-02-25 00:00:00-05:00,36.82880231883989,37.94018126255664,36.6850916983731,37.796470642089844,11382000
2022-02-28 00:00:00-05:00,37.250353181910796,37.62400582095477,36.37849580587319,37.59526443481445,14946300
2022-03-01 00:00:00-05:00,37.978501323693784,38.24676404251047,35.132986766968,36.09107208251953,20586200
2022-03-02 00:00:00-05:00,36.95334545750932,37.815623589768464,36.5892720622438,37.59526443481445,16209100
2022-03-03 00:00:00-05:00,37.01083123792605,37.20244900339171,35.94735611165624,36.90544128417969,22756100
2022-03-04 00:00:00-05:00,36.55095386764522,37.432390546189716,36.119814772789674,37.307838439941406,22922900
2022-03-07 00:00:00-05:00,37.83479229086556,41.58090588408981,37.729402317008216,40.335391998291016,29778900
2022-03-08 00:00:00-05:00,41.24557127136227,44.3306070947323,41.24557127136227,43.190486907958984,41068100
2022-03-09 00:00:00-05:00,41.571312721524095,42.424007892519356,39.76053243169285,40.77610397338867,30347200
2022-03-10 00:00:00-05:00,41.293469806992206,41.88748525020875,40.32580538305061,41.58089828491211,15498300
2022-03-11 00:00:00-05:00,40.891083910012014,41.86833142661072,40.66114181295117,41.101863861083984,13251200
2022-03-14 00:00:00-04:00,40.306645927626946,40.306645927626946,39.12820151593939,39.808441162109375,14389400
2022-03-15 00:00:00-04:00,38.150954719934646,38.850356520408575,37.06831735394929,37.61442565917969,17239000
2022-03-16 00:00:00-04:00,37.719819615394655,38.2084451958871,36.024008088919324,36.292274475097656,27499200
2022-03-17 00:00:00-04:00,37.12580350262795,38.17011657315214,36.7042473076183,37.853946685791016,37986300
2022-03-18 00:00:00-04:00,37.79646507400691,38.60125685640086,37.49945732110731,38.064727783203125,28267600
2022-03-21 00:00:00-04:00,38.965322941825974,39.75095616042624,38.82161235613949,39.46352767944336,19283700
2022-03-22 00:00:00-04:00,39.47311782836914,40.24916463611151,39.1569479031366,39.47311782836914,15467100
2022-03-23 00:00:00-04:00,40.35454351160389,41.07310733879316,40.229995079683746,40.632389068603516,19967500
2022-03-24 00:00:00-04:00,40.70904589850372,41.88749037584091,40.536590252570925,40.85275650024414,16281400
2022-03-25 00:00:00-04:00,40.689884515607105,41.868329015002324,40.498266721561166,41.84916687011719,12252900
2022-03-28 00:00:00-04:00,40.81443301263001,40.85275730243548,39.70305419190954,39.980899810791016,13984200
2022-03-29 00:00:00-04:00,38.79287943964129,41.00605437373989,38.50545089590393,40.84318161010742,13207500
2022-03-30 00:00:00-04:00,41.034796171852676,41.628808049251454,40.191680063579746,40.44078063964844,10201700
2022-03-31 00:00:00-04:00,39.94257626524599,40.63239887537629,39.51144078872006,39.57850646972656,11618700
2022-04-01 00:00:00-04:00,39.47311004240032,40.689878656353805,39.45394790027449,39.942569732666016,12210600
2022-04-04 00:00:00-04:00,40.1629316790873,40.498263707411425,39.03239445344973,39.808441162109375,10618200
2022-04-05 00:00:00-04:00,39.731801730258724,40.58449713051614,38.68748852375336,38.76413345336914,10473900
2022-04-06 00:00:00-04:00,39.252755401625464,39.60724593468399,38.62999850277736,39.070716857910156,8726600
2022-04-07 00:00:00-04:00,39.291071025693554,39.7222100810928,38.07430608184049,39.252750396728516,8895800
2022-04-08 00:00:00-04:00,39.59766749394054,40.929405485946205,39.38688755685577,40.76652908325195,10526400
2022-04-11 00:00:00-04:00,40.85276104918039,40.85276104918039,39.54018506880859,39.59767150878906,7999000
2022-04-12 00:00:00-04:00,40.230001937870234,41.11143862851193,39.56892076508372,39.78927993774414,8112800
2022-04-13 00:00:00-04:00,40.33538905393571,40.88149737423629,39.77011858935024,40.78569030761719,8596100
2022-04-14 00:00:00-04:00,40.58449564056843,41.64797095413659,40.37371569595332,41.437191009521484,10714500
2022-04-18 00:00:00-04:00,41.72461475576651,42.57731010172525,41.34138282248006,41.84916687011719,11127900
2022-04-19 00:00:00-04:00,41.32221718940519,42.64437218162188,41.197665085568495,41.609642028808594,10033700
2022-04-20 00:00:00-04:00,41.743770346352164,42.031195164889034,40.02879702386187,40.891075134277344,11945100
2022-04-21 00:00:00-04:00,41.52341500675072,41.60964282570366,38.43837932288453,38.9461669921875,18181500
2022-04-22 00:00:00-04:00,38.29467128845188,41.66713204272975,38.02640491443522,39.90425491333008,20746000
2022-04-25 00:00:00-04:00,38.3234143641844,38.352155755419744,35.40125474987646,37.068321228027344,23976100
2022-04-26 00:00:00-04:00,37.17370201633496,38.92699954454718,36.42639679043713,37.882686614990234,19941000
2022-04-27 00:00:00-04:00,38.46712667365218,38.76413078079431,37.64317272195709,38.275508880615234,10619400
2022-04-28 00:00:00-04:00,38.66831614154335,38.792868230854495,36.92460151040618,38.428794860839844,11502600
2022-04-29 00:00:00-04:00,38.821623356175834,39.195276101561454,37.20246024123614,37.37491226196289,10611900
2022-05-02 00:00:00-04:00,36.73298849083405,37.86352937389863,36.57011209845771,37.4707145690918,11445200
2022-05-03 00:00:00-04:00,37.35575358420375,38.7928817699984,37.27910499332116,38.467132568359375,8876500
2022-05-04 00:00:00-04:00,39.55934089689296,40.90065805561158,38.754549139739716,40.814430236816406,11713700
2022-05-05 00:00:00-04:00,41.427609564586184,41.6096444540304,39.68389097365513,40.31623077392578,16281500
2022-05-06 00:00:00-04:00,40.79527444444219,41.77251824897288,39.77011979553822,41.226409912109375,12396000
2022-05-09 00:00:00-04:00,40.08628753729433,40.40245377348452,36.43598137070166,36.44556427001953,14845900
2022-05-10 00:00:00-04:00,36.857540561900365,37.50903882118904,35.410829794583854,36.301849365234375,11063400
2022-05-11 00:00:00-04:00,36.80962990619059,38.2563405371434,36.656336427560305,36.76172637939453,11569100
2022-05-12 00:00:00-04:00,36.38808079502786,37.432393962405676,35.52580618142766,37.39406967163086,13434300
2022-05-13 00:00:00-04:00,38.026401980153466,39.11862222724465,37.91143277433524,39.03239440917969,9798900
2022-05-16 00:00:00-04:00,39.147362718855696,40.79527046868283,39.08987628985996,40.37371063232422,10181600
2022-05-17 00:00:00-04:00,40.737784260263716,41.60964166999191,40.63239430060343,41.14976119995117,9936900
2022-05-18 00:00:00-04:00,41.52341135171905,41.695866974444804,38.82161146875536,39.406044006347656,9734900
2022-05-19 00:00:00-04:00,38.36173629646464,39.683891379256764,38.33299125219151,39.13778305053711,12123900
2022-05-20 00:00:00-04:00,39.655148763137774,40.3066470394936,38.7353877805667,39.39646530151367,9870700
2022-05-23 00:00:00-04:00,40.15335692138974,42.14617620613236,39.722217782401614,41.97372055053711,13288000
2022-05-24 00:00:00-04:00,41.16892083948892,42.34736515758071,40.680295357106424,42.059940338134766,11259800
2022-05-25 00:00:00-04:00,41.86832203635462,43.410839721848426,41.743769942764395,43.16173553466797,17205000
2022-05-26 00:00:00-04:00,43.59288150834229,45.10665804909242,43.50665368444126,44.733001708984375,16282900
2022-05-27 00:00:00-04:00,44.321025782219564,46.390489949972896,44.19647732071057,46.189292907714844,13950700
2022-05-31 00:00:00-04:00,46.81912059939494,46.81912059939494,43.68438535859413,44.19401931762695,28706600
2022-06-01 00:00:00-04:00,45.23252036693045,45.51137819139297,44.23248079044973,44.8863525390625,15207500
2022-06-02 00:00:00-04:00,44.91520002196302,45.06905198708513,44.15555433936998,44.52095413208008,8155100
2022-06-03 00:00:00-04:00,44.62672834021538,45.896007977874596,44.54980419120705,45.645999908447266,8854400
2022-06-06 00:00:00-04:00,45.95370702748861,46.15563705927403,45.07867322163136,45.405609130859375,6697000
2022-06-07 00:00:00-04:00,45.194058630485486,47.194137879511075,45.06905276039132,47.04990005493164,14735800
2022-06-08 00:00:00-04:00,47.117208247995805,47.91531782187379,46.23256038444537,47.665306091308594,15101200
2022-06-09 00:00:00-04:00,46.915278345297835,47.27106032011047,46.2517887779671,46.290252685546875,11473800
2022-06-10 00:00:00-04:00,45.35753217847272,46.04025383622149,44.73251006176073,45.39599609375,11294000
2022-06-13 00:00:00-04:00,43.57861061620592,43.80939039916199,41.876621179780614,42.617034912109375,12470100
2022-06-14 00:00:00-04:00,43.30937077922849,43.66515276420157,40.87658174307358,41.559303283691406,13488800
2022-06-15 00:00:00-04:00,41.9150868966331,41.9150868966331,39.56884339793697,39.924625396728516,15091800
2022-06-16 00:00:00-04:00,38.97265985713545,39.097665718505155,36.84757855445035,37.00143051147461,21591700
2022-06-17 00:00:00-04:00,37.116823409409236,37.64569301960928,35.06866965182177,35.23213577270508,32283000
2022-06-21 00:00:00-04:00,36.43410715127607,37.76108280697698,36.16486709607787,37.328372955322266,18172900
2022-06-22 00:00:00-04:00,35.06866953843927,36.84758324735191,34.7032697184244,36.07832336425781,17335000
2022-06-23 00:00:00-04:00,36.22255909315742,36.309101063000035,33.04935964579608,33.635921478271484,28165700
2022-06-24 00:00:00-04:00,33.866700643668835,35.097516486378886,33.328216878422914,33.71284866333008,22910700
2022-06-27 00:00:00-04:00,34.40517807977504,34.59749395735423,33.57822237386872,34.51095199584961,29428500
2022-06-28 00:00:00-04:00,35.395605572884,36.28025352455161,35.0686696628937,35.54945755004883,13896200
2022-06-29 00:00:00-04:00,36.078325760675476,36.18409968939929,34.56865199353914,34.78981399536133,12475300
2022-06-30 00:00:00-04:00,34.00131629908967,35.52060395120515,33.96285239191711,34.38594436645508,15332400
2022-07-01 00:00:00-04:00,34.57826036680139,34.65518818144153,32.7993468366293,34.280174255371094,10823800
2022-07-05 00:00:00-04:00,33.203208140105424,33.799387722206745,31.443526495705065,32.049320220947266,17642100
2022-07-06 00:00:00-04:00,31.62622210284587,32.32817187743322,30.41463658056716,31.472370147705078,13030900
2022-07-07 00:00:00-04:00,32.6358795433114,33.58784114712515,32.48202757046598,33.05897521972656,10077500
2022-07-08 00:00:00-04:00,33.568607736627264,33.86669752589414,32.578185933632476,33.001277923583984,11027700
2022-07-11 00:00:00-04:00,32.32817392315638,32.664727618156405,31.80892583427322,32.0877799987793,8918700
2022-07-12 00:00:00-04:00,30.933886470652332,31.905079917826036,30.856962327141915,31.472370147705078,10281400
2022-07-13 00:00:00-04:00,30.943506252954048,32.1454758753711,30.789654288009473,31.049280166625977,9137200
2022-07-14 00:00:00-04:00,29.808847382460783,30.231941213684163,29.472295512943553,30.12616729736328,14827800
2022-07-15 00:00:00-04:00,30.82811899177221,31.116590974972066,30.135783297596326,31.058895111083984,10672600
2022-07-18 00:00:00-04:00,31.924312260238622,32.280094223070066,31.63584029934502,31.85700225830078,11493100
2022-07-19 00:00:00-04:00,31.808925164433067,33.020508903806856,31.808925164433067,32.905120849609375,10867200
2022-07-20 00:00:00-04:00,32.26086385735862,32.933967577977825,31.982006025254638,32.82819366455078,9984500
2022-07-21 00:00:00-04:00,31.71276951884164,32.347409401618044,31.020433767405343,32.33779525756836,14583000
2022-07-22 00:00:00-04:00,34.04939760644349,35.08790119073412,33.51091385887201,33.72246170043945,19748000
2022-07-25 00:00:00-04:00,34.28018092361017,34.86673911779909,33.664769291138434,34.78019714355469,13120000
2022-07-26 00:00:00-04:00,35.38598539673617,35.684075187379335,33.70322790412393,34.232093811035156,17232100
2022-07-27 00:00:00-04:00,34.65518985958087,35.212901870248075,34.174401999158675,34.93404769897461,11075300
2022-07-28 00:00:00-04:00,35.232129526862344,35.48214123793024,33.88592588277611,34.33786392211914,10292800
2022-07-29 00:00:00-04:00,34.86672974768161,35.77061316201726,34.40517389845736,35.60714340209961,12313200
2022-08-01 00:00:00-04:00,34.84750606218224,35.36675416850664,34.020550347648886,35.00135803222656,12620600
2022-08-02 00:00:00-04:00,35.09751053824455,35.751382260899796,34.9340444416407,35.280208587646484,9987500
2022-08-03 00:00:00-04:00,35.49176193746084,35.61676781609091,34.01093435406001,34.17440414428711,11558500
2022-08-04 00:00:00-04:00,33.94361815441933,34.02054596358834,32.50125474557897,32.64549255371094,11744100
2022-08-05 00:00:00-04:00,32.22240293302286,33.78015834536577,32.145478777665474,33.328216552734375,6863400
2022-08-08 00:00:00-04:00,33.357063760520994,33.80900556816482,33.17436567587295,33.318603515625,6053100
2022-08-09 00:00:00-04:00,33.88593227632066,34.01093448732,33.318602416463456,33.645538330078125,7616100
2022-08-10 00:00:00-04:00,33.64553403846431,33.914774050114815,32.52048860613034,33.57822036743164,13302600
2022-08-11 00:00:00-04:00,34.232096713485504,35.876394104882245,34.222482569542606,35.472530364990234,13140900
2022-08-12 00:00:00-04:00,35.18406275418653,35.79947075074646,34.857126797498935,35.712928771972656,6642800
2022-08-15 00:00:00-04:00,34.36671608098887,34.64557023768976,33.68399456709614,34.38594436645508,7639400
2022-08-16 00:00:00-04:00,34.59749198725522,35.20328568329161,33.934006098914445,34.21286392211914,9698300
2022-08-17 00:00:00-04:00,33.87630989427109,34.44363967759318,33.51091011820261,34.03977966308594,7703300
2022-08-18 00:00:00-04:00,34.655190406482944,35.79946421182254,34.58788039841122,35.70330810546875,10758700
2022-08-19 00:00:00-04:00,35.44368316954805,36.12640108012917,35.20328922907973,35.69369125366211,12893900
2022-08-22 00:00:00-04:00,35.29944327318301,35.98216114382864,34.70326736276852,35.501373291015625,9126300
2022-08-23 00:00:00-04:00,36.2610204709068,38.03993780038743,36.11678630999996,37.84762191772461,15983600
2022-08-24 00:00:00-04:00,37.63607397012129,38.55918580246376,37.63607397012129,38.376487731933594,11498400
2022-08-25 00:00:00-04:00,38.57842111834168,39.32845275706613,38.48226500297426,38.62649917602539,12737900
2022-08-26 00:00:00-04:00,38.38609942497457,38.722653114197975,37.6937674289735,37.905311584472656,8944200
2022-08-29 00:00:00-04:00,37.78992659535576,39.270754144575626,37.55915046734148,38.82843017578125,11663700
2022-08-30 00:00:00-04:00,38.10724221692772,38.174552215764024,36.761034903962006,37.19374465942383,12149300
2022-08-31 00:00:00-04:00,36.31871277441506,37.65530234225758,35.8667710446968,36.684112548828125,12383000
2022-09-01 00:00:00-04:00,36.10716667910842,36.37641036851843,35.03020292582893,35.43406295776367,10516700
2022-09-02 00:00:00-04:00,36.63603527769577,37.14567292883711,36.04947714069081,36.6071891784668,11375100
2022-09-06 00:00:00-04:00,36.94046166410664,37.22060356566801,35.87784161711523,36.09036636352539,10785100
2022-09-07 00:00:00-04:00,35.20163107965265,35.91648473128311,34.76692671203556,35.80056381225586,11759900
2022-09-08 00:00:00-04:00,36.11935307351931,37.20129042369509,35.906828283551505,36.87284469604492,14681800
2022-09-09 00:00:00-04:00,37.7229392255241,38.515072369113135,37.346193423702495,38.30255126953125,9628600
2022-09-12 00:00:00-04:00,38.66963218135705,39.1043402631669,38.244586326398434,38.78555679321289,8935200
2022-09-13 00:00:00-04:00,38.22526367489977,38.70827181199485,36.93080172008258,37.16264724731445,11124100
2022-09-14 00:00:00-04:00,37.65531865142303,39.075363931915646,37.65531865142303,38.872501373291016,9958200
2022-09-15 00:00:00-04:00,38.0224011767052,38.67929253856345,37.819538643353,38.283226013183594,9945700
2022-09-16 00:00:00-04:00,37.964439294344736,38.0417223660362,36.360852407343764,37.066043853759766,16890300
2022-09-19 00:00:00-04:00,35.90682428861672,37.703615205556076,35.829544900446514,37.64565658569336,7377600
2022-09-20 00:00:00-04:00,37.39448620526304,37.433127737664556,36.747257120304816,37.19162368774414,9360500
2022-09-21 00:00:00-04:00,37.78089439303099,38.09001928403792,36.27390778557767,36.30289077758789,9153000
2022-09-22 00:00:00-04:00,36.805218245257144,37.423471750689885,36.554055637627904,36.93080139160156,12875000
2022-09-23 00:00:00-04:00,35.01808220999582,35.22094469838443,33.21163320780698,33.81056213378906,17421000
2022-09-26 00:00:00-04:00,33.76226641365983,34.14867067674898,32.65134632652752,32.70930862426758,12006400
2022-09-27 00:00:00-04:00,33.42415864986076,34.10037071885872,32.709308733965806,32.82522964477539,12712500
2022-09-28 00:00:00-04:00,33.240619212423795,34.428818764770156,32.94115284652464,34.23561477661133,12205400
2022-09-29 00:00:00-04:00,33.9554713700502,34.786242218002364,33.13435537774507,34.74760437011719,12191700
2022-09-30 00:00:00-04:00,34.26460153072387,35.36585959351674,34.071397521360566,34.679988861083984,15329800
2022-10-03 00:00:00-04:00,36.30289528150263,37.22060784268947,36.051728973236465,36.9984245300293,13978200
2022-10-04 00:00:00-04:00,37.83885794089737,38.48609079931681,37.27857038478637,37.790557861328125,16268000
2022-10-05 00:00:00-04:00,37.800216903123086,40.514720207817376,37.800216903123086,40.15729522705078,28104400
2022-10-06 00:00:00-04:00,39.97375704328653,41.38414001041266,39.819194576821474,41.04603576660156,16403000
2022-10-07 00:00:00-04:00,41.084665420809216,41.65461509311204,40.26355317251865,41.14262771606445,15953800
2022-10-10 00:00:00-04:00,40.89146905999607,41.55801893656165,40.17661542355775,40.698265075683594,10380600
2022-10-11 00:00:00-04:00,39.8674934588719,40.852830534880816,39.70326877034053,40.34083938598633,10474800
2022-10-12 00:00:00-04:00,40.08967774886746,40.89147307267354,39.79987358649003,40.59200668334961,11271700
2022-10-13 00:00:00-04:00,40.38913936644013,42.823500675912115,40.36015637408467,42.688255310058594,16364400
2022-10-14 00:00:00-04:00,42.06034486044532,42.60131155636151,40.659620679123755,40.72724151611328,11504700
2022-10-17 00:00:00-04:00,41.53869932887674,41.93476584949388,40.77554559632726,41.40345764160156,10330300
2022-10-18 00:00:00-04:00,41.94442177904401,42.475733638913944,41.113650939644266,41.8864631652832,9734500
2022-10-19 00:00:00-04:00,42.504713881772744,44.069659133785,42.35015143324141,43.92475891113281,16869400
2022-10-20 00:00:00-04:00,44.436749704171014,44.6589330104847,43.702578939180555,44.13728332519531,15915700
2022-10-21 00:00:00-04:00,45.37378567674642,48.82246348831109,45.19990245220874,48.69688034057617,35351400
2022-10-24 00:00:00-04:00,48.3587798891208,50.725517002561524,47.972371874445614,50.37775421142578,27296600
2022-10-25 00:00:00-04:00,50.12659073454614,50.889744579956584,49.46969928344097,50.68688201904297,18932500
2022-10-26 00:00:00-04:00,51.13123900478498,52.05861369493298,50.368085303803845,50.4067268371582,18232500
2022-10-27 00:00:00-04:00,51.19886249979886,51.77847078992367,49.74983808942719,49.92372131347656,18298200
2022-10-28 00:00:00-04:00,49.30547299005537,49.95270214424353,48.078631843025235,48.73552322387695,15772800
2022-10-31 00:00:00-04:00,48.31046857906434,50.63856747551684,48.31046857906434,50.26182174682617,16663800
2022-11-01 00:00:00-04:00,50.90905784225383,51.14089968194604,49.749837588614014,49.79813766479492,11932200
2022-11-02 00:00:00-04:00,49.52765223269805,50.5999308306447,48.97702327997833,49.402069091796875,11892300
2022-11-03 00:00:00-04:00,48.8900805656962,50.35842563472909,48.78381819388221,50.03963851928711,15764600
2022-11-04 00:00:00-04:00,51.536959969371615,52.1938512441484,50.455022916528335,51.29545593261719,16764500
2022-11-07 00:00:00-05:00,51.19886626726836,53.23716134412202,51.01532448840349,52.947357177734375,19928100
2022-11-08 00:00:00-05:00,52.94735313358062,53.246815819115405,52.33876185110922,52.83142852783203,15249600
2022-11-09 00:00:00-05:00,52.25182034742852,52.25182034742852,50.995999929697724,51.266483306884766,21809000
2022-11-10 00:00:00-05:00,51.96200943249727,52.319434375077265,50.667547648091166,51.29545593261719,13088700
2022-11-11 00:00:00-05:00,52.348417117419125,53.38205416779104,52.32909635100309,52.957008361816406,14725000
2022-11-14 00:00:00-05:00,52.76380636766602,54.13555135433392,52.03929418257609,52.23249816894531,9089200
2022-11-15 00:00:00-05:00,52.59958601514082,53.13089422033223,51.7591529020177,52.81210708618164,9513400
2022-11-16 00:00:00-05:00,52.309787824347964,52.75415446941,50.82212173255593,51.189208984375,13414600
2022-11-17 00:00:00-05:00,50.23284599367986,51.06362057472334,49.67255478876789,51.03464126586914,9868200
2022-11-18 00:00:00-05:00,50.08794295445858,51.78813368143104,49.15090966289072,51.62390899658203,12140200
2022-11-21 00:00:00-05:00,49.498675827672564,50.89939648616381,47.19955604857119,50.49367141723633,18814400
2022-11-22 00:00:00-05:00,51.2181829153087,51.94269511551289,50.06862488427284,51.81711196899414,8969800
2022-11-23 00:00:00-05:00,50.66755326365915,51.09259908883418,49.32479126009348,49.67255401611328,10463200
2022-11-25 00:00:00-05:00,49.402074243896124,49.76916147901229,48.812803696358536,49.10261154174805,4951900
2022-11-28 00:00:00-05:00,47.82746208751947,49.10260690568387,47.41207849747028,48.18489074707031,15397500
2022-11-29 00:00:00-05:00,48.88042784344554,49.643581675701874,48.23319863119326,49.31513595581055,10809300
2022-11-30 00:00:00-05:00,49.827120658551145,50.136245568180485,48.764500557273145,49.79813766479492,19230300
2022-12-01 00:00:00-05:00,50.54196987700328,50.947698618007934,49.71119531285716,50.000999450683594,8152900
2022-12-02 00:00:00-05:00,49.74983282246692,51.08293617069136,49.54697031090603,50.995994567871094,9378600
2022-12-05 00:00:00-05:00,51.71084763173956,52.33875965549477,49.21852767365191,49.633914947509766,12047000
2022-12-06 00:00:00-05:00,49.37704631814617,50.501454793584934,48.93116102736012,49.31888961791992,12311000
2022-12-07 00:00:00-05:00,49.41582137039071,50.2106616765315,48.029696610196744,48.27202606201172,9700900
2022-12-08 00:00:00-05:00,49.347966189681735,50.03618090035302,47.98122831880967,48.38833999633789,9367800
2022-12-09 00:00:00-05:00,48.38833867836133,48.97962307760758,45.39315048130401,45.52885437011719,16079900
2022-12-12 00:00:00-05:00,45.61609656185137,47.700127593280186,45.55793616325351,47.593502044677734,11416900
2022-12-13 00:00:00-05:00,48.70822334787551,49.803553584872425,48.41742872413546,49.48367691040039,11659700
2022-12-14 00:00:00-05:00,49.75507781238735,49.9780204329321,48.407723144072364,48.8826904296875,10212200
2022-12-15 00:00:00-05:00,48.582208946419996,48.902085607446836,47.835833768344806,48.57251739501953,11048100
2022-12-16 00:00:00-05:00,47.44810699113039,47.94245744155418,46.76958379243474,47.86491394042969,22945200
2022-12-19 00:00:00-05:00,48.427117969737026,48.98932408682798,47.9036854533394,48.301109313964844,7447000
2022-12-20 00:00:00-05:00,48.41741995524338,50.49175924593362,48.29140761863826,50.17188262939453,11496100
2022-12-21 00:00:00-05:00,51.22844268049112,51.94573945746958,50.326976858313934,51.67433166503906,9019500
2022-12-22 00:00:00-05:00,51.684023659803884,51.887579505875564,48.59190127718554,49.81324005126953,7574500
2022-12-23 00:00:00-05:00,50.59838906418188,51.37384255184882,49.80354877711653,51.36415100097656,8082300
2022-12-27 00:00:00-05:00,51.703410736821255,52.217147978996174,51.17028669525149,51.85850143432617,6200900
2022-12-28 00:00:00-05:00,51.73248964729482,51.99420589547857,50.39483375344975,50.986114501953125,7192700
2022-12-29 00:00:00-05:00,50.801943145115594,51.528931457837714,50.462683411573444,51.28660202026367,5200000
2022-12-30 00:00:00-05:00,50.90856770020039,51.906963780358986,50.79225060776777,51.819725036621094,4629800
2023-01-03 00:00:00-05:00,51.238137400149625,51.94573892143728,48.81484299944375,49.919864654541016,8487800
2023-01-04 00:00:00-05:00,48.911775676081625,50.4336043379531,48.65005942435383,50.113731384277344,9069800
2023-01-05 00:00:00-05:00,50.07494969248061,51.5773913116917,50.07494969248061,51.053958892822266,6622100
2023-01-06 00:00:00-05:00,51.8100331378596,53.02168029404129,51.66463400005633,52.827816009521484,10171800
2023-01-09 00:00:00-05:00,53.583883462059376,54.55320120166336,53.40940597311836,53.932838439941406,12104300
2023-01-10 00:00:00-05:00,53.89406792088981,54.44657876820649,53.26401357275612,54.24302291870117,7080300
2023-01-11 00:00:00-05:00,54.23333341811615,55.00878694387342,54.020082311912624,54.59197998046875,8856900
2023-01-12 00:00:00-05:00,54.50473933539214,56.811716729872415,54.45627418502509,56.22043228149414,12857100
2023-01-13 00:00:00-05:00,56.21074100996074,56.72447826218286,55.570991408034594,56.49184036254883,7345000
2023-01-17 00:00:00-05:00,56.36583083837121,57.12189752958905,56.18165809219482,56.666316986083984,8467200
2023-01-18 00:00:00-05:00,57.13158363379631,57.62593772911965,55.28018698355081,55.37712097167969,11332700
2023-01-19 00:00:00-05:00,54.56289693667242,56.16226900269979,54.48534974193827,55.61945343017578,15283700
2023-01-20 00:00:00-05:00,55.726077766065515,57.18005435692735,54.49504380875072,55.590370178222656,19204800
2023-01-23 00:00:00-05:00,55.735772019325616,55.92963631370621,53.535420228061604,54.14609146118164,15090600
2023-01-24 00:00:00-05:00,52.41101239728825,54.708294514944015,52.41101239728825,53.76805877685547,8784400
2023-01-25 00:00:00-05:00,53.45787234562501,54.76644975450304,52.60487173888445,54.52412033081055,9053000
2023-01-26 00:00:00-05:00,54.88276944374628,55.784235238420344,53.6032703218193,55.70669174194336,8581500
2023-01-27 00:00:00-05:00,55.561298032390106,56.317364760794625,54.863388007614176,55.22203826904297,7669500
