Date,Open,High,Low,Close,Volume
2022-09-01 00:00:00-04:00,254.94155322267704,256.9309182574463,251.53406833708613,256.4483337402344,23263400
2022-09-02 00:00:00-04:00,257.7286353138276,260.72248075450534,250.60834193250287,252.17420959472656,22855400
2022-09-06 00:00:00-04:00,252.31208986095046,253.91732881066497,248.11672719280065,249.40684509277344,21328200
2022-09-07 00:00:00-04:00,250.83481566096802,254.90213092769787,249.37727950099813,254.17337036132812,24126700
2022-09-08 00:00:00-04:00,253.60219511442395,256.47786614711976,250.92345594395653,254.5968475341797,20319900
2022-09-09 00:00:00-04:00,256.54684920362456,261.20508112393554,256.34004441990106,260.4467468261719,22084700
2022-09-12 00:00:00-04:00,261.74669247652247,263.3913628546868,261.13610600643153,262.6034851074219,18747700
2022-09-13 00:00:00-04:00,254.91200970886027,256.448333763984,247.77203097088847,248.1659698486328,33353300
2022-09-14 00:00:00-04:00,249.68258918445773,250.37196342537536,246.0682845675032,248.39247131347656,23913000
2022-09-15 00:00:00-04:00,245.97966018530423,247.58491416682511,240.31691837535243,241.65628051757812,31530900
2022-09-16 00:00:00-04:00,240.5532743039192,241.5775004007474,238.3866629829504,241.0260009765625,39791800
2022-09-19 00:00:00-04:00,238.7904629078419,241.41994323743208,237.19505159100223,240.80935668945312,26826900
2022-09-20 00:00:00-04:00,238.39652877554406,239.81466375893928,236.00339687580114,238.770751953125,26660300
2022-09-21 00:00:00-04:00,240.56312701096115,243.90168205036522,235.27460829998054,235.3238525390625,28625600
2022-09-22 00:00:00-04:00,234.2602385106582,240.15934367025375,233.96480313262106,237.3230438232422,31061200
2022-09-23 00:00:00-04:00,235.90488988292827,237.47077249602182,231.63075451147307,234.30947875976562,34176000
2022-09-26 00:00:00-04:00,233.45269478889205,237.78591739578937,233.30496206967354,233.84661865234375,27694200
2022-09-27 00:00:00-04:00,236.3382191984445,238.1306073040862,230.94138423503324,232.82240295410156,27018700
2022-09-28 00:00:00-04:00,233.21634954190887,238.6525864371039,231.1679122331798,237.41171264648438,29029700
2022-09-29 00:00:00-04:00,235.26474910465706,236.30866078078944,230.85273908530803,233.89584350585938,27484200
2022-09-30 00:00:00-04:00,234.67386603733553,236.88972156405075,229.19824322900976,229.36566162109375,35694800
2022-10-03 00:00:00-04:00,231.83756813614562,237.94347779406792,231.09894966880267,237.08668518066406,28880400
2022-10-04 00:00:00-04:00,241.37067081929789,246.56070095300765,241.26233950627898,245.10316467285156,34888400
2022-10-05 00:00:00-04:00,242.25699554749377,246.77733660835156,240.39567775612704,245.41827392578125,20347100
2022-10-06 00:00:00-04:00,244.16757563243596,246.54100671712143,242.34565899127432,243.0448760986328,20239900
2022-10-07 00:00:00-04:00,237.2442540521788,237.65789363241706,229.6315636550401,230.68533325195312,37769600
2022-10-10 00:00:00-04:00,229.51336288230542,231.0004425332795,223.28926455393037,225.77102661132812,29743600
2022-10-11 00:00:00-04:00,224.16578822792758,225.583938167531,220.70905902056822,221.9893341064453,30474000
2022-10-12 00:00:00-04:00,221.97947832247075,224.40215366320214,220.56134339680963,222.3241729736328,21903900
2022-10-13 00:00:00-04:00,216.51370702735707,232.51710771654308,215.80463207156535,230.68533325195312,42551800
2022-10-14 00:00:00-04:00,231.96559414609732,233.63980809234877,224.8748595890992,225.09152221679688,30198600
2022-10-17 00:00:00-04:00,232.24134288163543,235.3336915045276,231.57165434381068,233.92538452148438,28142300
2022-10-18 00:00:00-04:00,239.54875046557177,240.22826684322558,231.7981703424791,234.88067626953125,26329600
2022-10-19 00:00:00-04:00,233.44281100399664,235.9738173786985,230.7345434185936,232.8913116455078,19985700
2022-10-20 00:00:00-04:00,232.19210681582777,237.64802864448495,231.30575563404224,232.5663299560547,21811000
2022-10-21 00:00:00-04:00,231.17775883225465,239.312405562135,230.94139549103153,238.4457550048828,26299700
2022-10-24 00:00:00-04:00,240.0608508548105,244.07893722305872,237.63819063529257,243.49789428710938,24911200
2022-10-25 00:00:00-04:00,243.50774250107682,247.2303785516004,242.0994504360095,246.8561553955078,34775500
2022-10-26 00:00:00-04:00,227.6619138917274,234.68371849671837,226.56875792263432,227.8096466064453,82543200
2022-10-27 00:00:00-04:00,227.53388163567516,230.14367598726474,222.3537093611699,223.30899047851562,40424600
2022-10-28 00:00:00-04:00,222.80673709576283,233.00952120227353,222.6196180054955,232.29058837890625,40647700
2022-10-31 00:00:00-04:00,230.2125841393631,231.354984237501,227.64219143216795,228.60733032226562,28357300
2022-11-01 00:00:00-04:00,231.0398736820078,232.16257320515155,223.88019412072128,224.7074432373047,30592300
2022-11-02 00:00:00-04:00,225.9778778244783,227.7899516302628,216.70081610917916,216.75991821289062,38407000
2022-11-03 00:00:00-04:00,216.75006027028067,217.06521138103292,210.7327808728474,210.99868774414062,36633900
2022-11-04 00:00:00-04:00,214.2485963282872,218.22728112988534,210.19110872760464,218.0303192138672,36789100
2022-11-07 00:00:00-05:00,218.6212434690159,224.94381632379628,217.9220113107385,224.41200256347656,33498000
2022-11-08 00:00:00-05:00,225.2293864283005,228.1346160368882,222.41278742852077,225.3968048095703,28192500
2022-11-09 00:00:00-05:00,223.91958072869102,225.16046943209003,220.92572033960118,221.1029815673828,27852900
2022-11-10 00:00:00-05:00,231.85726482838427,239.6373887371649,231.433797433386,239.29269409179688,46268000
2022-11-11 00:00:00-05:00,239.30255819081995,244.22668166876178,238.25863139062116,243.3600311279297,34620200
2022-11-14 00:00:00-05:00,238.31772466842907,240.2085862106572,235.57991331827495,237.8843994140625,31123300
2022-11-15 00:00:00-05:00,241.93200924466322,243.25167057159322,236.38744206624068,238.29800415039062,31390100
2022-11-16 00:00:00-05:00,239.7794281863015,240.77691395903153,237.4388207077477,238.73257446289062,24093300
2022-11-17 00:00:00-05:00,234.8315324391553,240.2337057745755,234.68339846342658,238.68316650390625,23123500
2022-11-18 00:00:00-05:00,240.49049469090022,240.71765356377696,236.06605046670742,238.22889709472656,27613500
2022-11-21 00:00:00-05:00,238.43627695427844,241.6361065965669,238.19926258271855,239.04859924316406,26394700
2022-11-22 00:00:00-05:00,240.56949170552863,242.26816499104186,237.72521381897923,241.99163818359375,19665700
2022-11-23 00:00:00-05:00,242.0706516670434,245.20134205351928,241.24107123211712,244.51002502441406,19508500
2022-11-25 00:00:00-05:00,244.24335148468583,245.61611487007613,243.67054168127106,244.42112731933594,9200800
2022-11-28 00:00:00-05:00,243.02864691608573,243.5915711658563,237.81411932545254,238.76220703125,24778200
2022-11-29 00:00:00-05:00,238.40665406243767,239.77941757533577,235.25622245540148,237.3499298095703,17956300
2022-11-30 00:00:00-05:00,237.58694789462686,252.16391900098128,236.8857452384493,251.9762725830078,47594200
2022-12-01 00:00:00-05:00,250.72202107328104,252.94412119643457,247.8086039257293,251.5318603515625,26041500
2022-12-02 00:00:00-05:00,246.7222555024251,252.88487026426068,246.59386267169316,251.85777282714844,21528500
2022-12-05 00:00:00-05:00,248.88507252376246,250.67264119620668,244.98405550713287,247.09751892089844,23435300
2022-12-06 00:00:00-05:00,247.7098217711298,248.7369190681095,240.7571098222954,242.0804901123047,22463700
2022-12-07 00:00:00-05:00,241.79411587443457,243.10762571573727,239.2066086317853,241.33981323242188,20481500
2022-12-08 00:00:00-05:00,241.80397607048457,245.6556250435346,240.04604930740535,244.3322296142578,22611800
2022-12-09 00:00:00-05:00,241.66572730119196,245.2309640561515,241.13242990904428,242.37680053710938,20609700
2022-12-12 00:00:00-05:00,244.38162204020517,249.4085025274682,244.10509524005263,249.37887573242188,30665100
2022-12-13 00:00:00-05:00,258.4450483383513,260.64740720487185,249.93194109713488,253.7342071533203,42196900
2022-12-14 00:00:00-05:00,253.9416066723985,259.3338945275324,251.1565672871023,254.03048706054688,35410900
2022-12-15 00:00:00-05:00,250.57388992835845,251.04793374051275,244.27299668558402,245.9222869873047,35560400
2022-12-16 00:00:00-05:00,245.46798998249005,246.74198738804225,240.49047740221894,241.65585327148438,86102000
2022-12-19 00:00:00-05:00,241.823749412842,242.1694154589849,235.75001511893188,237.4684295654297,29696400
2022-12-20 00:00:00-05:00,236.431432491649,239.89791811447333,235.46358871719198,238.8016815185547,25150800
2022-12-21 00:00:00-05:00,238.69303364086764,242.5742941998187,237.13262391600117,241.3990478515625,23690600
2022-12-22 00:00:00-05:00,238.26837440790453,238.98933326960005,230.9700108932811,235.2364501953125,28651700
2022-12-23 00:00:00-05:00,233.1822527746504,235.9080235386417,231.03916243437047,235.76976013183594,21207000
2022-12-27 00:00:00-05:00,235.7401584320005,235.96730225245264,232.90575075594361,234.02174377441406,16688600
2022-12-28 00:00:00-05:00,233.9525627683936,236.74747256923098,231.26628957004743,231.621826171875,17457100
2022-12-29 00:00:00-05:00,232.72793254586975,238.92018872740226,232.72793254586975,238.02146911621094,19770700
2022-12-30 00:00:00-05:00,235.2562157499528,236.98451584633347,233.72543265067085,236.84625244140625,21938500
2023-01-03 00:00:00-05:00,240.0658380779396,242.702728580104,234.4562615811874,236.60923767089844,25740000
2023-01-04 00:00:00-05:00,229.39973136135077,229.98241175625162,223.1581070732734,226.25917053222656,50623400
2023-01-05 00:00:00-05:00,224.3827235232674,224.7283895611701,219.0101769556104,219.55335998535156,39585600
2023-01-06 00:00:00-05:00,220.23479317430852,222.96056366478047,216.63005931386132,222.14085388183594,43613600
2023-01-09 00:00:00-05:00,223.6420359485344,228.37264878860458,223.6025385758007,224.30372619628906,27369800
2023-01-10 00:00:00-05:00,224.93577260381568,228.44175564935477,224.51111183338378,226.01226806640625,27033900
2023-01-11 00:00:00-05:00,228.4220070272851,233.02422683857057,228.24424625316766,232.84646606445312,28669300
2023-01-12 00:00:00-05:00,232.3427899664905,236.92525374616386,230.66387284028258,235.552490234375,27269500
2023-01-13 00:00:00-05:00,234.0612059680153,236.4018132054297,232.00699610728813,236.2635498046875,21333300
2023-01-17 00:00:00-05:00,235.01919688234253,237.92274358599028,234.15010397252098,237.36968994140625,29831300
2023-01-18 00:00:00-05:00,238.57455714085364,239.3745107897655,232.59957367845414,232.88597106933594,30028700
2023-01-19 00:00:00-05:00,230.88114330694043,232.59957285489048,227.81957706014666,229.0540771484375,28623000
2023-01-20 00:00:00-05:00,231.94773539738281,237.7548281894698,231.60206937134717,237.24127197265625,35389800
2023-01-23 00:00:00-05:00,238.11037763262127,242.12990199233923,236.6783455071642,239.572021484375,31934000
2023-01-24 00:00:00-05:00,239.49301420541354,240.92503127643693,237.4585604958737,239.03871154785156,40234400
2023-01-25 00:00:00-05:00,231.5724415619073,240.28308071185234,228.03683178743108,237.62643432617188,66526600
2023-01-26 00:00:00-05:00,240.6287535685922,245.23097356008893,238.99921946371757,244.92481994628906,33454500
2023-01-27 00:00:00-05:00,245.9025345324061,246.73211493293715,243.76931487140024,245.08282470703125,26498900
2023-01-30 00:00:00-05:00,241.4780922985929,242.55458784831652,239.19673850449254,239.70042419433594,25867400
2023-01-31 00:00:00-05:00,240.43123051335235,244.8754307633943,239.9374304855699,244.73716735839844,26541100
2023-02-01 00:00:00-05:00,244.92482062546367,252.01578198920504,242.42619362061717,249.6159210205078,31259900
2023-02-02 00:00:00-05:00,255.6106130003894,261.4078195831635,254.06007392612094,261.3189392089844,39940400
2023-02-03 00:00:00-05:00,256.32171554156935,260.92393521397537,253.91196910126814,255.14646911621094,29077300
2023-02-06 00:00:00-05:00,254.24774958100383,255.09707112479597,251.62072993155186,253.58604431152344,22518000
2023-02-07 00:00:00-05:00,257.299451589251,265.43726672892524,256.855019490759,264.2422790527344,50841400
2023-02-08 00:00:00-05:00,269.8123505477993,273.3282043776327,262.90900558003574,263.4225769042969,54686000
2023-02-09 00:00:00-05:00,270.40489710470183,270.5826880296365,259.54129593317504,260.35113525390625,42375100
2023-02-10 00:00:00-05:00,258.28701576445695,260.8152692453567,257.4278086234144,259.8375549316406,25818500
2023-02-13 00:00:00-05:00,264.3212668347429,271.19495409328596,263.8373223614111,267.95562744140625,44630900
2023-02-14 00:00:00-05:00,269.2889355535945,271.5604037534483,265.9409567101829,268.7951354980469,37047900
2023-02-15 00:00:00-05:00,265.65656333407964,268.04264440527203,263.53779126539246,266.6466369628906,28922400
2023-02-16 00:00:00-05:00,261.3992540768918,264.0922558182986,259.30030261359644,259.5478210449219,29603600
2023-02-17 00:00:00-05:00,256.81521267157484,257.50824608184996,253.45884857221583,255.49839782714844,30000100
2023-02-21 00:00:00-05:00,251.95395729451351,252.9539414253989,249.09264483370913,250.16192626953125,28397400
2023-02-22 00:00:00-05:00,251.56781966131066,251.81533808321535,247.85504333274005,249.013427734375,22491100
2023-02-23 00:00:00-05:00,253.0232557741476,254.29054901885965,247.9936790997411,252.24110412597656,29219100
2023-02-24 00:00:00-05:00,247.4788147204093,248.5084846630252,245.63727713813535,246.74615478515625,24990900
2023-02-27 00:00:00-05:00,249.95400657988347,250.310433707094,246.91447314682063,247.6768341064453,21190000
2023-02-28 00:00:00-05:00,246.59766661492355,248.9936431842641,246.26103007139113,246.94418334960938,22491000
2023-03-01 00:00:00-05:00,248.27087596320592,248.43918667959113,243.35020845789327,243.82545471191406,27565300
2023-03-02 00:00:00-05:00,244.1026825641087,248.9045311179722,243.17201083535636,248.61741638183594,24808200
2023-03-03 00:00:00-05:00,249.68667070959393,253.08261600275873,248.89460878557958,252.75588989257812,30760100
2023-03-06 00:00:00-05:00,253.884570878927,257.53794495035675,253.4390407718239,254.32020568847656,24109800
2023-03-07 00:00:00-05:00,253.7558956082788,255.13211265401586,250.87479241411583,251.6272430419922,21473200
2023-03-08 00:00:00-05:00,251.5183231017679,252.0133599655472,248.32038919180488,251.18170166015625,17340200
2023-03-09 00:00:00-05:00,253.280641593079,256.9835072759566,249.08272399117018,249.8153839111328,26653400
2023-03-10 00:00:00-05:00,248.58771025442266,250.28072784751046,245.14225795517422,246.12242126464844,28333900
2023-03-13 00:00:00-04:00,244.94423589445014,255.349920513672,243.29081457056526,251.39952087402344,33339700
2023-03-14 00:00:00-04:00,254.2014183201653,258.4785438857735,253.32025334586066,258.2013244628906,33620300
2023-03-15 00:00:00-04:00,257.3993218449984,263.8347996559462,256.6369459054052,262.80511474609375,46028000
2023-03-16 00:00:00-04:00,262.57741397254915,273.8147555028685,260.66657915440305,273.4583435058594,54768800
2023-03-17 00:00:00-04:00,275.4979112348343,280.51756181780894,273.5771658828591,276.6562805175781,69527400
2023-03-20 00:00:00-04:00,274.23062101469714,274.72565785876066,267.17139078400726,269.52777099609375,43466600
2023-03-21 00:00:00-04:00,272.1514344086615,272.2702384056221,266.8446242321203,271.0623474121094,34558700
2023-03-22 00:00:00-04:00,270.6861560755759,278.2503339969904,269.47826489703885,269.5871887207031,34873300
2023-03-23 00:00:00-04:00,275.18108905880206,278.2701141961131,272.46829676520355,274.90386962890625,36610900
2023-03-24 00:00:00-04:00,274.4880109471281,277.84437514676824,272.5474750398697,277.78497314453125,28172000
2023-03-27 00:00:00-04:00,277.71566485432436,278.6661271188573,272.7850870930054,273.6365661621094,26840200
2023-03-28 00:00:00-04:00,273.05242467536596,273.39895650123,269.3495286203385,272.49798583984375,21878600
2023-03-29 00:00:00-04:00,276.19095355889016,278.3493372088674,275.6464251044926,277.7255859375,25087000
2023-03-30 00:00:00-04:00,281.4086439346724,281.6363415364063,278.6859414018368,281.23040771484375,25053400
2023-03-31 00:00:00-04:00,280.91358859294087,286.39857448843065,280.19082400004913,285.4382019042969,32766000
2023-04-03 00:00:00-04:00,283.6759321028902,285.40856123947856,281.13146541972344,284.37890625,24883300
2023-04-04 00:00:00-04:00,284.378867514789,287.5669059004554,282.8343550262948,284.329345703125,25824300
2023-04-05 00:00:00-04:00,283.0125378589058,284.29962142237594,280.1116295315484,281.51751708984375,22064800
2023-04-06 00:00:00-04:00,280.39874264362254,289.18069085574604,279.2304630186071,288.7054748535156,29770300
2023-04-10 00:00:00-04:00,286.3391893185551,286.72533254166467,281.88385793304303,286.5174255371094,23103000
2023-04-11 00:00:00-04:00,282.91355037504695,283.1412781957551,278.8443621062806,280.02252197265625,27276600
2023-04-12 00:00:00-04:00,281.9631088637887,284.16107377508973,279.1611832594916,280.6759948730469,27403400
2023-04-13 00:00:00-04:00,280.7749911628579,287.0223536637582,280.3591771376439,286.96295166015625,24222700
2023-04-14 00:00:00-04:00,284.15113143483165,285.6164512825707,280.87399014103045,283.2996826171875,20987900
2023-04-17 00:00:00-04:00,287.0520767525587,288.7055132191056,283.3195095706632,285.93328857421875,23836200
2023-04-18 00:00:00-04:00,288.6757547983198,288.86387119166847,284.1610217872465,285.50750732421875,20161800
2023-04-19 00:00:00-04:00,283.15115849802487,286.18078150338556,281.7155698089483,285.5867614746094,17150300
2023-04-20 00:00:00-04:00,282.41850965712706,286.1609868587214,282.2501838415883,283.26995849609375,23244400
2023-04-21 00:00:00-04:00,282.18093709824126,283.4284095123876,280.25028114554124,282.9234924316406,21676400
2023-04-24 00:00:00-04:00,279.28988381108684,282.1215102783841,275.9533403074461,278.9730529785156,26611000
2023-04-25 00:00:00-04:00,276.73552473839067,278.804775259159,272.63660489247656,272.6861267089844,45772200
2023-04-26 00:00:00-04:00,293.75489484678207,296.5964016859254,289.82430083549673,292.4380798339844,64599200
2023-04-27 00:00:00-04:00,293.0321297564437,302.170521369931,292.31927544600785,301.8041687011719,46462600
2023-04-28 00:00:00-04:00,300.99234318371515,305.86348932029614,300.29927944343245,304.2100830078125,36446700
2023-05-01 00:00:00-04:00,303.92292404273786,305.53674900354287,302.12098266228986,302.52691650390625,21294100
2023-05-02 00:00:00-04:00,304.70509724997004,306.11098500992284,300.89330739111836,302.37841796875,26404400
2023-05-03 00:00:00-04:00,303.57641345659283,305.54665058328226,301.07152803587866,301.3784484863281,22360800
2023-05-04 00:00:00-04:00,303.2001658605926,304.70509724997004,300.3883601260349,302.37841796875,22519900
2023-05-05 00:00:00-04:00,302.68534988457117,308.87331085940076,301.2497308525494,307.56640625,28181200
2023-05-08 00:00:00-04:00,307.0515319709624,307.1208443748321,303.0516261464267,305.5862121582031,21318600
2023-05-09 00:00:00-04:00,304.94271045399023,306.962469333983,303.26948342426203,303.95263671875,21340800
2023-05-10 00:00:00-04:00,305.5565257085427,309.8930531395358,304.6159738677399,309.20989990234375,30078000
2023-05-11 00:00:00-04:00,307.02185809028776,308.03172237937355,303.21997873680743,307.03173828125,31680200
2023-05-12 00:00:00-04:00,307.4673486696039,307.5663620739104,303.556576024012,305.9030456542969,19758100
2023-05-15 00:00:00-04:00,306.03180206448206,306.8238489783531,304.53678103379843,306.3882141113281,16336500
2023-05-16 00:00:00-04:00,306.7545244348119,310.5960152659594,306.7545244348119,308.64556884765625,26730300
2023-05-17 00:00:00-04:00,309.8660559244899,311.98942978925123,308.32806864549303,311.5627746582031,24315000
2023-05-18 00:00:00-04:00,312.08867826633207,316.56368221566856,311.2849677508278,316.0476989746094,27276000
2023-05-19 00:00:00-04:00,314.2814621769926,316.27587029597754,313.91433895285536,315.8690490722656,27529500
2023-05-22 00:00:00-04:00,316.1270508564935,320.08607101209685,315.5416340368438,318.68701171875,24115700
2023-05-23 00:00:00-04:00,317.54595304435054,320.21507591472573,312.80305621057767,312.81298828125,30797200
2023-05-24 00:00:00-04:00,312.2871148213541,314.0433653950215,310.1835445683825,311.4139404296875,23384900
2023-05-25 00:00:00-04:00,320.7310376355467,324.3626327591794,317.516195842467,323.3902587890625,43301700
2023-05-26 00:00:00-04:00,321.50494534446716,330.81214261448565,321.3660477706538,330.3061218261719,36630600
2023-05-30 00:00:00-04:00,332.627976546594,333.13399736752075,327.95451347076414,328.63916015625,29503100
2023-05-31 00:00:00-04:00,329.7107867525427,333.3324495419887,324.7892642725994,325.841064453125,45950600
2023-06-01 00:00:00-04:00,323.4001578237613,330.9411734669072,322.1995581970588,329.99853515625,26773900
2023-06-02 00:00:00-04:00,331.6556240012294,334.8803982061778,329.96880692020426,332.79669189453125,25864000
2023-06-05 00:00:00-04:00,332.61804587695644,335.9321173855176,332.0623949821499,333.33245849609375,21307100
2023-06-06 00:00:00-04:00,332.7271831190452,332.7668811209705,329.5917374231229,331.0899963378906,20396200
2023-06-07 00:00:00-04:00,329.0757315636586,331.8936838921039,319.99675978406486,320.86993408203125,40717100
2023-06-08 00:00:00-04:00,321.4256204883066,324.1046755368661,320.8402036285083,322.7353820800781,23277700
2023-06-09 00:00:00-04:00,322.46743235558796,327.4286225775242,321.8919476133523,324.25347900390625,22514900
2023-06-12 00:00:00-04:00,326.029562661029,329.5222599500628,322.6361255130814,329.2742004394531,24260300
2023-06-13 00:00:00-04:00,331.8738775725441,334.36440488627244,327.8255594595895,331.6952819824219,22951300
2023-06-14 00:00:00-04:00,331.7448436676037,336.4083743008984,330.2267207645439,334.7215576171875,26003800
2023-06-15 00:00:00-04:00,334.860508042123,347.1245558063774,334.5826825993286,345.3980712890625,38899100
2023-06-16 00:00:00-04:00,348.5930612512927,348.7418908950774,339.2957960409009,339.6728210449219,46533600
2023-06-20 00:00:00-04:00,336.6762855232039,339.4247739814671,333.25305218722644,335.4260559082031,26375400
2023-06-21 00:00:00-04:00,333.7591032057596,335.1085626802047,329.492491764757,330.9709167480469,25117800
2023-06-22 00:00:00-04:00,331.5266040745281,337.4800329429485,330.7526595328616,337.0732116699219,23556800
2023-06-23 00:00:00-04:00,331.7647358814371,335.33679930538005,330.8618258049302,332.41961669921875,23084700
2023-06-26 00:00:00-04:00,331.1296925908483,333.50112585122724,325.9402765420204,326.0494384765625,21520600
2023-06-27 00:00:00-04:00,329.28409664458246,333.54080625305073,326.743969721474,331.97308349609375,24354100
2023-06-28 00:00:00-04:00,332.0623983289598,335.35663601044524,331.2189899077591,333.2431640625,20259500
2023-06-29 00:00:00-04:00,332.11201400941115,333.50114132688685,330.0382399639109,332.4493713378906,16997000
2023-06-30 00:00:00-04:00,335.12843662163056,340.0697935311988,334.5827177490366,337.89678955078125,26823800
2023-07-03 00:00:00-04:00,336.55721384041334,338.2539323629807,333.9575550928993,335.36651611328125,12508700
2023-07-05 00:00:00-04:00,332.48905298461415,338.9981323354607,332.1318618122801,335.5252990722656,18172400
2023-07-06 00:00:00-04:00,334.681846860503,340.3276831921055,332.89583067111937,338.62103271484375,28161200
2023-07-07 00:00:00-04:00,336.68618374932134,339.1370126627491,334.3841844701709,334.60247802734375,21185300
2023-07-10 00:00:00-04:00,332.002852229901,332.6279670362283,325.04725392179176,329.25433349609375,32791400
2023-07-11 00:00:00-04:00,328.4903145456459,330.27633085885503,324.4618306306088,329.8893737792969,26698200
2023-07-12 00:00:00-04:00,333.98738417815196,338.99817497589936,333.064609919516,334.5827331542969,29995300
2023-07-13 00:00:00-04:00,336.9243308206587,341.0718783682164,336.3885138253018,340.0002746582031,20567200
2023-07-14 00:00:00-04:00,344.89200708441774,348.7021974182169,341.63746761508713,342.56024169921875,28302200
2023-07-17 00:00:00-04:00,342.99681768648225,344.29664701793024,339.54384889545395,343.04644775390625,20363900
2023-07-18 00:00:00-04:00,343.14564127597157,363.93303870432896,339.5140769799398,356.6996154785156,64872700
2023-07-19 00:00:00-04:00,358.942124353721,359.64660490979213,349.7043902793337,352.3238830566406,39732900
2023-07-20 00:00:00-04:00,350.82561944364227,355.1914608677054,342.68925520916355,344.1776123046875,33778400
2023-07-21 00:00:00-04:00,346.43989945805436,347.5809671276518,337.1922338220986,341.1016540527344,69368900
2023-07-24 00:00:00-04:00,343.1655206121881,344.22722254653615,339.65298959049977,342.4312438964844,26678100
2023-07-25 00:00:00-04:00,344.4157202621445,349.15864700765405,342.39157652886945,348.2557067871094,41637700
2023-07-26 00:00:00-04:00,338.78975072041686,341.99469041423646,330.52439108714054,335.1482238769531,58383700
2023-07-27 00:00:00-04:00,337.83723813474353,338.68061629254856,326.49593367380226,328.1529846191406,39635300
2023-07-28 00:00:00-04:00,331.08009054235373,337.3708762801067,330.5839715067514,335.74359130859375,28484900
2023-07-31 00:00:00-04:00,334.30486012921585,335.0788046039323,330.77246478127375,333.3126220703125,25446000
2023-08-01 00:00:00-04:00,332.58827190681035,335.9122754055134,331.1098469132265,333.7293395996094,18311900
2023-08-02 00:00:00-04:00,331.0403705955234,331.0403705955234,323.82678091642055,324.95794677734375,27761300
2023-08-03 00:00:00-04:00,323.46960046225735,327.3194888954934,323.42000067262666,324.1244812011719,18253700
2023-08-04 00:00:00-04:00,329.30396076955213,332.53866642271976,324.69996179619204,325.23577880859375,23727700
2023-08-07 00:00:00-04:00,325.82121440038225,328.539937057398,324.9778059738713,327.5476989746094,17741500
2023-08-08 00:00:00-04:00,324.42213579200774,326.19825033325515,320.49288169624765,323.5191955566406,22327600
2023-08-09 00:00:00-04:00,323.9359615318431,324.57097814598797,318.55801790865024,319.7288818359375,22373300
2023-08-10 00:00:00-04:00,323.48944338684026,325.7120772456307,318.6870147809276,320.4234313964844,20113700
2023-08-11 00:00:00-04:00,317.77416253876555,319.9074682562629,316.73229443438186,318.5183410644531,24342600
2023-08-14 00:00:00-04:00,318.89544667668713,321.54470568893356,317.5955867884861,321.5248718261719,18836100
2023-08-15 00:00:00-04:00,320.49289076743185,322.5666646622428,318.40918480227714,319.3617248535156,16966300
2023-08-16 00:00:00-04:00,318.98391113684244,322.58344349137104,317.9895722238912,318.586181640625,20698900
2023-08-17 00:00:00-04:00,318.72537380990354,320.04783108858084,314.4198697268764,315.0860900878906,21257200
2023-08-18 00:00:00-04:00,312.70962997049367,316.5776228448809,309.7862711860715,314.6883850097656,24744800
2023-08-21 00:00:00-04:00,316.130149619007,320.9427461078609,315.24520380411485,320.05780029296875,24040000
2023-08-22 00:00:00-04:00,323.65728950976444,324.233992680061,319.6401521357377,320.6344909667969,16102000
2023-08-23 00:00:00-04:00,321.9868134530176,327.33636131725456,321.62883568797776,325.1488037109375,21166400
2023-08-24 00:00:00-04:00,330.9656889680839,331.094957872456,318.1486467547752,318.1585998535156,23281400
2023-08-25 00:00:00-04:00,319.65011939877434,323.5180818436896,316.99522125048435,321.1515808105469,21684100
2023-08-28 00:00:00-04:00,323.8163882937044,324.30360461198194,319.89869086049947,321.86749267578125,14808500
2023-08-29 00:00:00-04:00,320.0577805613344,327.11759217122443,320.0577805613344,326.5508117675781,19284600
2023-08-30 00:00:00-04:00,326.8093646125694,327.942895127231,324.60193114210887,326.9286804199219,15222100
2023-08-31 00:00:00-04:00,327.33636086660795,329.0366717999692,324.930047502972,325.9045104980469,26411000
2023-09-01 00:00:00-04:00,329.43436906175856,330.1105121294696,324.93001573494934,326.79937744140625,14931200
2023-09-05 00:00:00-04:00,327.13748299826364,332.95437136370003,326.7994114292479,331.6617126464844,18553900
2023-09-06 00:00:00-04:00,331.4926833300099,332.56655591251996,328.31078694252125,330.9955139160156,17535800
2023-09-07 00:00:00-04:00,329.41455097015114,331.1943957976897,327.1673352892395,328.0423583984375,18381000
2023-09-08 00:00:00-04:00,328.22129555095245,334.25693943614147,327.59485724281154,332.37762451171875,19530100
2023-09-11 00:00:00-04:00,335.3308366273242,336.5041795763435,333.53108566897896,336.0268859863281,16583300
2023-09-12 00:00:00-04:00,333.9188751603195,334.88338504495124,329.6034482538183,329.89178466796875,17565500
2023-09-13 00:00:00-04:00,329.43442191477396,334.9430679738971,329.29523024664826,334.15753173828125,16544400
2023-09-14 00:00:00-04:00,337.2299965070563,338.9303073512284,334.66461576575824,336.7825622558594,20267000
2023-09-15 00:00:00-04:00,335.01266856676136,335.48993180814597,327.78380549354137,328.3505859375,37666900
2023-09-18 00:00:00-04:00,325.9442668780258,328.5295539886038,324.51241648893074,327.1971435546875,16834200
2023-09-19 00:00:00-04:00,324.3235182842558,327.5252906170438,322.6729121405388,326.7894592285156,16505900
2023-09-20 00:00:00-04:00,327.6445821260139,327.724115876944,318.6955330782124,318.95404052734375,21436500
