Date,Open,High,Low,Close,Volume
2022-10-10 00:00:00-04:00,24.83659723230559,24.884469664349872,24.022753104039204,24.128074645996094,43409300
2022-10-11 00:00:00-04:00,23.946153759029468,24.396160785068112,23.639765841197534,23.974878311157227,48134900
2022-10-12 00:00:00-04:00,23.98445214546474,24.434461012913587,23.61104208627621,24.25254249572754,39634100
2022-10-13 00:00:00-04:00,23.678067219738807,25.698315388375704,23.544022940718236,25.296180725097656,62447000
2022-10-14 00:00:00-04:00,25.33447683158259,25.49724565785831,24.66425364931851,24.807872772216797,48185400
2022-10-17 00:00:00-04:00,25.190859176600732,25.6121435443721,25.05681489758016,25.296180725097656,39416500
2022-10-18 00:00:00-04:00,25.60256712511484,25.813208383000013,24.453612319082684,24.769575119018555,51126900
2022-10-19 00:00:00-04:00,24.645104208191697,25.133410692214966,24.59723177545493,24.894044876098633,33882300
2022-10-20 00:00:00-04:00,25.03766422676734,25.80363594099073,24.84617266787369,24.97064208984375,33247700
2022-10-21 00:00:00-04:00,24.750424727340473,25.899379501417993,24.692977445190643,25.822782516479492,53058700
2022-10-24 00:00:00-04:00,25.612140028300058,26.311087710406667,25.391923935507467,26.023849487304688,43831600
2022-10-25 00:00:00-04:00,26.023850140086832,26.38768535355685,25.851506471416144,26.24406623840332,32205300
2022-10-26 00:00:00-04:00,26.033426280637848,26.617477621351142,25.84193290013814,26.052574157714844,37111100
2022-10-27 00:00:00-04:00,26.282368167580685,26.41641244443712,25.0185150846714,25.15256118774414,56305100
2022-10-28 00:00:00-04:00,26.981316190860923,27.97707707709121,26.67492822586699,27.833457946777344,91695700
2022-10-31 00:00:00-04:00,27.84303097829157,27.938777667645333,26.856843182515345,27.220680236816406,59507700
2022-11-01 00:00:00-04:00,27.574942126560053,27.622816386972207,26.70365067543818,27.096210479736328,44418700
2022-11-02 00:00:00-04:00,27.06748718371449,27.62281580936924,26.244068184006455,26.253643035888672,51956100
2022-11-03 00:00:00-04:00,26.282365564993487,26.694073206885896,26.01427521161171,26.224916458129883,39678200
2022-11-04 00:00:00-04:00,26.753785407970256,27.40395002396251,26.59852238184207,27.365135192871094,43051900
2022-11-07 00:00:00-05:00,27.52039732079974,27.62713949097827,27.06431057691266,27.56891632080078,34389800
2022-11-08 00:00:00-05:00,27.908553930780464,28.092929456142908,27.103126342152287,27.636842727661133,36258000
2022-11-09 00:00:00-05:00,27.38453833126856,27.46216983483101,26.705263137817383,26.705263137817383,30544800
2022-11-10 00:00:00-05:00,28.02500163933678,28.946877460403897,27.801811274533158,28.878950119018555,62943900
2022-11-11 00:00:00-05:00,28.07351977052759,29.723189697207985,28.015296605108084,29.529111862182617,49826500
2022-11-14 00:00:00-05:00,29.441776695927874,30.072532909670816,29.286513684879797,29.451480865478516,39395300
2022-11-15 00:00:00-05:00,30.17927843962882,30.412172967898275,29.276810985783946,29.800823211669922,40933200
2022-11-16 00:00:00-05:00,29.218584845514254,29.335031172368218,28.56842032612313,28.6557559967041,35582800
2022-11-17 00:00:00-05:00,28.209378657986136,29.063327182599114,28.14145131302674,29.005102157592773,31983300
2022-11-18 00:00:00-05:00,29.364144418679995,29.364144418679995,28.73338822151406,28.98569107055664,27122200
2022-11-21 00:00:00-05:00,28.781908820521195,28.840131988657333,28.0541127407355,28.08322525024414,36086800
2022-11-22 00:00:00-05:00,28.277303191943812,28.975988615514012,28.199671683867248,28.937171936035156,25584100
2022-11-23 00:00:00-05:00,28.849835792519617,29.189474328954027,28.616941272048308,28.79161262512207,23143900
2022-11-25 00:00:00-05:00,28.801316504508737,28.801316504508737,28.47138214111328,28.47138214111328,11314900
2022-11-28 00:00:00-05:00,28.23848910606415,28.325824786307493,27.69506853523538,27.87944221496582,28267900
2022-11-29 00:00:00-05:00,27.9958878954758,28.31611807736253,27.889143884553214,28.04440689086914,24361500
2022-11-30 00:00:00-05:00,27.91825709519393,29.1894736854904,27.38453887802502,29.17976951599121,72072500
2022-12-01 00:00:00-05:00,29.34473824190378,29.5776327695124,28.64605465907792,28.946876525878906,38896300
2022-12-02 00:00:00-05:00,28.30641403743568,28.558716886572054,27.860031504077153,28.539308547973633,31546000
2022-12-05 00:00:00-05:00,28.549014250729225,28.869244451279602,28.034704355532075,28.306415557861328,34040400
2022-12-06 00:00:00-05:00,28.325821279362795,28.44226760468288,27.500985429674827,27.75328826904297,27701200
2022-12-07 00:00:00-05:00,27.442766323188795,27.704771519325107,27.31661395941831,27.49128532409668,28239900
2022-12-08 00:00:00-05:00,27.481579994482875,27.753291200396657,27.23898129841451,27.5980281829834,28486100
2022-12-09 00:00:00-05:00,27.54950475670311,27.92795994577433,27.355426928528043,27.403945922851562,25641300
2022-12-12 00:00:00-05:00,27.297205243016343,27.860034159855406,27.035200050485958,27.840627670288086,35117900
2022-12-13 00:00:00-05:00,28.90806203763606,29.199179737859748,27.53010134487364,27.87944221496582,58546800
2022-12-14 00:00:00-05:00,27.665953783363843,28.257895156858247,27.18075642171428,27.423355102539062,37141100
2022-12-15 00:00:00-05:00,27.1128289167925,27.17105208157776,26.317105544830113,26.346216201782227,45682700
2022-12-16 00:00:00-05:00,26.200659310621003,26.336513988838544,25.66694291686823,26.123027801513672,81104200
2022-12-19 00:00:00-05:00,26.10361792487772,26.171545259987823,25.71546040219068,25.996875762939453,37662500
2022-12-20 00:00:00-05:00,25.754277852896408,26.074508050084834,25.63782966715465,25.657238006591797,31863300
2022-12-21 00:00:00-05:00,25.802797686815868,26.17154689366633,25.793093516782807,26.03569221496582,28100900
2022-12-22 00:00:00-05:00,25.666941779041505,25.666941779041505,24.599507187974623,25.20115089416504,47478300
2022-12-23 00:00:00-05:00,25.1526311667859,25.414638184880165,24.91973665655134,25.317598342895508,23600900
2022-12-27 00:00:00-05:00,25.084703360926735,25.32730203588564,24.890623680607213,25.172039031982422,29548100
2022-12-28 00:00:00-05:00,25.074999817981187,25.346711007037335,24.745065463727666,24.78388214111328,26176900
2022-12-29 00:00:00-05:00,25.00707530484624,25.511681062504778,24.987666963963697,25.43404769897461,30944800
2022-12-30 00:00:00-05:00,25.13322353537517,25.67664407454579,25.036183690660142,25.647533416748047,31030100
2023-01-03 00:00:00-05:00,26.249176142010917,26.268584480405256,25.5893092945326,25.938650131225586,31308000
2023-01-04 00:00:00-05:00,26.598520011253758,27.093421557009815,26.355921323189875,26.86052703857422,37665200
2023-01-05 00:00:00-05:00,26.627633252862204,26.957567625778513,26.569408233490275,26.74407958984375,33552600
2023-01-06 00:00:00-05:00,27.103127113781863,27.976482065334114,26.56940886219684,27.87944221496582,31788600
2023-01-09 00:00:00-05:00,27.9861854019291,28.985692684455547,27.9861854019291,28.442270278930664,37493200
2023-01-10 00:00:00-05:00,28.37434262471182,28.636349654718117,28.06381659694782,28.568422317504883,23008100
2023-01-11 00:00:00-05:00,28.80131471939612,28.995392547029624,28.14144603350403,28.96628189086914,30375400
2023-01-12 00:00:00-05:00,29.092431555568936,29.480589050633316,28.597530055281503,29.39325523376465,28963900
2023-01-13 00:00:00-05:00,29.0827294469607,29.276809133681343,28.927466437936605,29.218585968017578,31361900
2023-01-17 00:00:00-05:00,29.2865151236822,29.36414663302016,28.646054708923764,28.72368621826172,34759100
2023-01-18 00:00:00-05:00,28.917761852932063,28.937170191501423,27.782399958959143,27.95707130432129,44199600
2023-01-19 00:00:00-05:00,27.7629945249402,27.9085533679726,27.40394765130457,27.5786190032959,36886600
2023-01-20 00:00:00-05:00,27.578619611826305,28.36463886224991,27.413652425847904,28.354934692382812,35158500
2023-01-23 00:00:00-05:00,28.461680123023413,29.587337971154348,28.316121269552927,29.373851776123047,38795800
2023-01-24 00:00:00-05:00,29.05361663513857,29.296215300109278,28.849832794105094,29.034208297729492,24855100
2023-01-25 00:00:00-05:00,28.64605313815188,29.005098155071686,28.306414609341548,28.820724487304688,28268000
2023-01-26 00:00:00-05:00,29.17006618634295,29.218587035235885,28.46167845043631,29.19917869567871,56088100
2023-01-27 00:00:00-05:00,26.268584542604763,27.403946429027613,25.987171038744602,27.32631492614746,148548200
2023-01-30 00:00:00-05:00,26.899343492385082,27.665956281434863,26.85082449219157,27.122535705566406,55145800
2023-01-31 00:00:00-05:00,26.95756607956693,27.452467610555214,26.71496739874215,27.423355102539062,52621600
2023-02-01 00:00:00-05:00,27.064311098275844,28.558720018375396,26.860529073288404,28.20937728881836,63330600
2023-02-02 00:00:00-05:00,28.38404541435553,29.402959124774853,27.9473670522438,29.29621696472168,62230700
2023-02-03 00:00:00-05:00,28.74309191444217,30.247202963592958,28.655756243110215,29.422367095947266,57603100
2023-02-06 00:00:00-05:00,29.024571986922997,29.122794265962778,28.101287434877857,28.17986488342285,48726400
2023-02-07 00:00:00-05:00,28.14057151870182,28.749548069850462,27.924484032002056,28.533458709716797,50780800
2023-02-08 00:00:00-05:00,28.435239984859095,28.60221728501347,27.708396297057224,27.737863540649414,36479100
2023-02-09 00:00:00-05:00,28.17003761995274,28.307547662881685,27.07977406977659,27.236928939819336,43906400
2023-02-10 00:00:00-05:00,27.138707753118453,27.49230716144374,26.853865242416113,27.30568504333496,31232500
2023-02-13 00:00:00-05:00,27.37444344491586,28.04235076904297,27.22710910106314,28.04235076904297,32347500
2023-02-14 00:00:00-05:00,27.87537349952594,28.209328098664386,27.492308701339958,28.13075065612793,27928900
2023-02-15 00:00:00-05:00,27.855731873979995,28.36648433813659,27.659287321542315,28.337018966674805,23359400
2023-02-16 00:00:00-05:00,27.99324091801093,28.31737310633475,27.629819071255607,27.698575973510742,28972500
2023-02-17 00:00:00-05:00,27.50212910117942,27.57088412418295,26.893152561056688,27.119064331054688,32086200
2023-02-21 00:00:00-05:00,26.62795734235338,26.785112230429846,25.576983325804257,25.59662628173828,63668400
2023-02-22 00:00:00-05:00,25.449295359243962,26.421691991013393,24.850141141043277,25.017118453979492,89195300
2023-02-23 00:00:00-05:00,25.321606055706372,25.61627100122729,24.869784349349057,25.15462875366211,56473200
2023-02-24 00:00:00-05:00,24.771561067821338,24.89925057953331,24.476896134297327,24.692983627319336,44089900
2023-02-27 00:00:00-05:00,25.09569251479783,25.125159756667504,24.437605767179658,24.457250595092773,37657000
2023-02-28 00:00:00-05:00,24.49653963783182,24.673339337757206,24.290272696774252,24.486717224121094,50255300
2023-03-01 00:00:00-05:00,24.584941307550988,25.45911558473897,24.52600682092434,24.879606246948242,47823400
2023-03-02 00:00:00-05:00,24.761738197160618,25.83235697516249,24.673340217479968,25.7341365814209,48309300
2023-03-03 00:00:00-05:00,25.73413747144898,26.009157580931422,25.547515344704475,25.930580139160156,36744900
2023-03-06 00:00:00-05:00,25.99933482261377,26.068091722508857,25.46893756603226,25.527870178222656,37879800
2023-03-07 00:00:00-05:00,25.380535216063734,25.527867668773585,25.046580657423387,25.076047897338867,43164600
2023-03-08 00:00:00-05:00,25.105515307533672,25.547514575077933,24.99747249924924,25.518047332763672,36071900
2023-03-09 00:00:00-05:00,25.518046047408273,26.500264927201666,25.508223633798277,25.969867706298828,54886100
2023-03-10 00:00:00-05:00,26.077911406638872,27.0306649518261,25.852001506135593,26.735998153686523,65187000
2023-03-13 00:00:00-04:00,26.26453156180667,26.82439600096425,26.136843936893126,26.47079849243164,50977000
2023-03-14 00:00:00-04:00,26.863687126349507,27.60035129687042,26.765464862259943,27.511951446533203,47689800
2023-03-15 00:00:00-04:00,27.236931277633445,27.993240325526205,27.168176250267557,27.90484046936035,49322800
2023-03-16 00:00:00-04:00,27.885193179662817,29.731765708349826,27.885193179662817,29.64336585998535,75779500
2023-03-17 00:00:00-04:00,29.38799005383879,30.44878640862114,28.916525423587505,29.279945373535156,80628500
2023-03-20 00:00:00-04:00,29.27012186384062,29.368344126491195,28.12092569972674,28.641502380371094,38780100
2023-03-21 00:00:00-04:00,28.484350023014176,28.65132732222438,27.48248622775297,27.953950881958008,55650800
2023-03-22 00:00:00-04:00,27.973593035312135,28.60221438756031,27.60035068812457,27.62981605529785,37415500
2023-03-23 00:00:00-04:00,27.875373016340752,28.641504472866778,27.718218133991925,28.513816833496094,43785500
2023-03-24 00:00:00-04:00,28.523639980041434,29.279947168222304,28.4155952931153,28.837949752807617,55912100
2023-03-27 00:00:00-04:00,28.84777210837361,29.201369665295225,28.562927706490687,28.661149978637695,34758200
2023-03-28 00:00:00-04:00,28.562926697724667,28.80848143270285,28.12092742539036,28.769193649291992,37407900
2023-03-29 00:00:00-04:00,29.240659983783324,31.32296320783517,29.23083756900343,30.959543228149414,85556200
2023-03-30 00:00:00-04:00,31.28367304846146,32.00069428551631,31.244383392323037,31.519405364990234,70077600
2023-03-31 00:00:00-04:00,31.234559078674348,32.31500207556386,31.16580405804755,32.089088439941406,59765000
2023-04-03 00:00:00-04:00,32.354289792446984,32.963268219020534,31.961404473581407,32.305179595947266,57038300
2023-04-04 00:00:00-04:00,32.26588936679276,33.23828772643085,32.25606882641441,32.511444091796875,55714100
2023-04-05 00:00:00-04:00,32.216781036011525,32.40340503581261,31.764961215098953,32.24625015258789,39615700
2023-04-06 00:00:00-04:00,32.020335638625546,32.4132247096104,31.88282558784121,32.22660446166992,28551900
2023-04-10 00:00:00-04:00,32.020336585244884,32.177491468911235,31.627451249513012,31.941761016845703,30534400
2023-04-11 00:00:00-04:00,32.07927141035894,32.52127069623301,31.745316810683867,31.774782180786133,27059100
2023-04-12 00:00:00-04:00,32.18731537992254,32.3051806045754,31.391716683062842,31.450651168823242,37070800
2023-04-13 00:00:00-04:00,31.254203737513286,31.853357839926314,31.087226456845745,31.558692932128906,29722300
2023-04-14 00:00:00-04:00,31.431006491564602,31.666740688873237,31.126519140739084,31.322961807250977,24623600
2023-04-17 00:00:00-04:00,31.381897426029237,32.05962717909389,31.20509770838314,31.568517684936523,29601100
2023-04-18 00:00:00-04:00,31.853358340128754,31.88282370731092,31.21491644758621,31.264026641845703,26041400
2023-04-19 00:00:00-04:00,30.54701063475303,30.959542681048198,30.527365805540395,30.596120834350586,25746600
2023-04-20 00:00:00-04:00,30.21305511986217,30.69434218043938,30.163943048313083,30.311277389526367,30255100
2023-04-21 00:00:00-04:00,30.291631489464233,30.291631489464233,29.69247735179581,29.761232376098633,28655800
2023-04-24 00:00:00-04:00,29.59425443385575,29.829988616893743,29.08350203309706,29.132612228393555,38732500
2023-04-25 00:00:00-04:00,28.91652572887335,29.04421336504342,28.356661240359944,28.36648178100586,38289900
2023-04-26 00:00:00-04:00,28.68079304560208,29.279945309362212,28.327193636971646,28.533458709716797,41218800
2023-04-27 00:00:00-04:00,28.238794087474865,29.417457546586515,28.00306177033932,29.329057693481445,60186200
2023-04-28 00:00:00-04:00,31.41136051856717,31.990869829518584,30.262164310647204,30.507719039916992,80229700
2023-05-01 00:00:00-04:00,30.556831046147032,30.684518680790283,29.741589421607756,29.761232376098633,36918500
2023-05-02 00:00:00-04:00,29.761230695622764,30.036252650738763,29.221011072232326,29.24065589904785,33463400
2023-05-03 00:00:00-04:00,30.095188571838715,30.556832685670965,29.712123773921746,30.105010986328125,45554500
2023-05-04 00:00:00-04:00,30.021180873911767,31.283568331121693,29.96200505102578,30.81017303466797,46104000
2023-05-05 00:00:00-04:00,30.948245417855574,30.97783332855795,30.307189068149285,30.56361198425293,35010800
2023-05-08 00:00:00-04:00,30.27760495894871,30.415678122105973,29.9718688389494,30.346641540527344,30882800
2023-05-09 00:00:00-04:00,29.96200600467698,30.15925499169705,29.498473330617287,29.68585968017578,30706500
2023-05-10 00:00:00-04:00,29.873244537417033,29.981729781863518,29.084250509856673,29.557645797729492,40526500
2023-05-11 00:00:00-04:00,29.192739392246057,29.27163861163973,28.423470592328403,28.462921142578125,47144400
2023-05-12 00:00:00-04:00,28.630582646475215,28.699619229337397,28.324846520791546,28.55168342590332,24147300
2023-05-15 00:00:00-04:00,28.50236936370482,29.41957395043022,28.48264408889001,29.389986038208008,28717500
2023-05-16 00:00:00-04:00,29.212464436133047,29.48861076127212,28.80810382369728,28.81796646118164,22812000
2023-05-17 00:00:00-04:00,29.113838490681953,29.153287157546597,28.285395794362135,28.472782135009766,41667300
2023-05-18 00:00:00-04:00,28.6009926952661,29.350536177840237,28.472782176387607,29.271636962890625,36529200
2023-05-19 00:00:00-04:00,29.19273850802639,29.823932244057538,29.094114016495094,29.518198013305664,40668700
2023-05-22 00:00:00-04:00,29.439300229371696,30.0310453262592,29.40971231614029,29.863384246826172,28693400
2023-05-23 00:00:00-04:00,29.636546457926233,29.784484138569745,29.08425192846924,29.10397720336914,29400900
2023-05-24 00:00:00-04:00,28.906726420285597,29.084250121141693,28.423468501902693,28.60099220275879,28045800
2023-05-25 00:00:00-04:00,27.90076231929999,27.90076231929999,26.490437210072532,27.023006439208984,78009400
2023-05-26 00:00:00-04:00,27.06245659718203,28.689754053186835,26.727134469143994,28.60099220275879,71910600
2023-05-30 00:00:00-04:00,29.291362644532136,29.626684783010845,28.600993093286394,29.57737159729004,54874800
2023-05-31 00:00:00-04:00,29.291362161938906,31.84572682591545,29.261774250993902,31.007421493530273,136243800
2023-06-01 00:00:00-04:00,31.362468519667978,31.50054356291094,30.593201609354086,30.70168685913086,52667400
2023-06-02 00:00:00-04:00,30.967975197044915,31.155361563210644,30.40581797965366,30.879213333129883,36496200
2023-06-05 00:00:00-04:00,30.87921007753537,30.96797193209224,29.419573617653487,29.449161529541016,48244100
2023-06-06 00:00:00-04:00,29.36039957465176,31.017285012577048,29.29136299492249,30.534025192260742,42295300
2023-06-07 00:00:00-04:00,30.603062447913878,30.93838457719844,30.50443796028213,30.84962272644043,39098000
2023-06-08 00:00:00-04:00,30.997561055006635,31.411782432086454,30.63265098522683,31.38219451904297,35199000
2023-06-09 00:00:00-04:00,31.490680654787045,31.549854597893553,30.257879200284613,30.908798217773438,40218000
2023-06-12 00:00:00-04:00,30.967974899649377,32.84183289999361,30.92852622779149,32.61499786376953,59881600
2023-06-13 00:00:00-04:00,33.305366315358214,33.48289003521287,32.614996711724736,33.44343948364258,51990000
2023-06-14 00:00:00-04:00,33.403986514399435,35.11018324310313,33.334949935253896,35.09046173095703,74404300
2023-06-15 00:00:00-04:00,34.79458872465243,35.91890310338333,34.735416659800265,35.3271598815918,67676300
2023-06-16 00:00:00-04:00,35.85972618917542,36.29367090899221,35.110180863242334,35.86958694458008,110188500
2023-06-20 00:00:00-04:00,36.264091540986556,36.599413719498884,34.242297712696846,34.5184440612793,65970200
2023-06-21 00:00:00-04:00,34.439542086228585,34.56775450007089,32.378301518843365,32.44733810424805,70973500
2023-06-22 00:00:00-04:00,32.24022345501473,32.78265912447126,31.687930791148602,32.25994873046875,45740300
2023-06-23 00:00:00-04:00,31.766828024774,32.989768763362065,31.589304308491673,32.54595947265625,46199200
2023-06-26 00:00:00-04:00,32.733345116797146,33.52234111171129,32.644583255479894,32.881282806396484,38952400
2023-06-27 00:00:00-04:00,32.76293173726051,33.75903362910865,32.55581823944874,33.630821228027344,33038900
2023-06-28 00:00:00-04:00,33.14756670007873,33.34481568874909,32.575545009155825,33.108116149902344,33906900
2023-06-29 00:00:00-04:00,32.88128313136317,32.88128313136317,32.04297958124657,32.45719909667969,38313000
2023-06-30 00:00:00-04:00,32.90100683563031,33.09825582688364,32.70375784437698,32.97990417480469,33798400
2023-07-03 00:00:00-04:00,33.07852759463609,33.42371047681471,32.68402964739375,33.15742492675781,15753000
2023-07-05 00:00:00-04:00,32.85169429976381,32.8714195743726,32.052837608059136,32.06269836425781,37664700
2023-07-06 00:00:00-04:00,31.461093803549407,31.59916885026147,30.948247929717848,31.53013038635254,41693600
2023-07-07 00:00:00-04:00,31.55971710876133,31.964075833728877,31.38219339904763,31.411781311035156,28345700
2023-07-10 00:00:00-04:00,31.43150864437838,32.378301197828726,31.332884145732695,32.2895393371582,36305700
2023-07-11 00:00:00-04:00,32.368435882744855,32.901007033671064,32.05283899972449,32.84183120727539,28148800
2023-07-12 00:00:00-04:00,33.22646322162632,33.61110043307564,32.60513400157041,33.512474060058594,37762200
2023-07-13 00:00:00-04:00,33.680137974641795,33.828071895073684,33.157427588256795,33.403987884521484,32745800
2023-07-14 00:00:00-04:00,33.31522649380809,33.40398835219456,32.54595956259981,32.69389724731445,30426200
2023-07-17 00:00:00-04:00,32.703759001261346,34.12394501654305,32.61499714016801,33.89710998535156,34111200
2023-07-18 00:00:00-04:00,33.80834768896761,34.22257095614054,33.36454215142673,34.02532196044922,29679500
2023-07-19 00:00:00-04:00,33.92669448993717,34.36063920860579,33.85765791565378,33.98586654663086,26486700
2023-07-20 00:00:00-04:00,33.23633101812798,33.739312402383845,32.77279642475811,32.91086959838867,37878000
2023-07-21 00:00:00-04:00,33.2659148117975,33.77876068089991,32.96017868919465,33.55192565917969,79724100
2023-07-24 00:00:00-04:00,33.37440330351772,33.9858718114128,33.098256963606076,33.167293548583984,25225800
2023-07-25 00:00:00-04:00,33.236327031009154,33.867520756007345,32.940455442692674,33.630821228027344,31771100
2023-07-26 00:00:00-04:00,33.25605146909345,34.05490436124267,33.236326195406754,33.887245178222656,32643200
2023-07-27 00:00:00-04:00,34.340916297373,34.54802603446677,33.64068598879229,34.07463073730469,58890800
2023-07-28 00:00:00-04:00,36.2443639740961,36.48106351664698,35.02142323497119,36.323265075683594,90863000
2023-07-31 00:00:00-04:00,36.36270714591903,36.678303986894626,35.179217111154976,35.2778434753418,55630700
2023-08-01 00:00:00-04:00,35.32715935742652,35.52440834916757,34.79458820838915,35.30743408203125,24702200
2023-08-02 00:00:00-04:00,34.666381237316806,34.695967270734016,33.80834864609997,33.91683578491211,39052000
2023-08-03 00:00:00-04:00,33.81821035377514,34.54802670694328,33.66041191831624,34.390228271484375,24817900
2023-08-04 00:00:00-04:00,34.12793204174856,35.19690621763417,34.12793204174856,34.781192779541016,26664300
2023-08-07 00:00:00-04:00,35.04843978502875,35.1870096861634,34.39517898271779,34.870277404785156,22486900
2023-08-08 00:00:00-04:00,34.31599365531949,34.74160336179518,33.51426672859513,34.66242218017578,34753600
2023-08-09 00:00:00-04:00,34.64262695108196,34.74160437492923,33.88048870506855,33.92997741699219,28720200
2023-08-10 00:00:00-04:00,34.34568582439346,34.73170300635493,34.1279309932373,34.325889587402344,30957300
2023-08-11 00:00:00-04:00,34.10813891882363,34.59313734493017,34.00916149753491,34.533748626708984,28752000
2023-08-14 00:00:00-04:00,34.315992180348886,35.34537392738224,34.1180373469356,35.31568145751953,36896100
2023-08-15 00:00:00-04:00,35.048438756819145,35.26619360978344,34.39517797367277,34.414974212646484,27420300
2023-08-16 00:00:00-04:00,34.16752264045272,34.276400053396245,33.1183447597877,33.18762969970703,35757300
2023-08-17 00:00:00-04:00,33.217330406278286,33.24702287716365,32.01968247869894,32.247337341308594,39906700
2023-08-18 00:00:00-04:00,31.90090892997078,32.57396596117977,31.85142021974147,32.41559982299805,23692300
2023-08-21 00:00:00-04:00,32.267129542626925,32.83130913934534,31.693053714275948,32.80161666870117,43718200
2023-08-22 00:00:00-04:00,32.88080097478728,33.4548767917904,32.4947837610574,32.554168701171875,23434200
2023-08-23 00:00:00-04:00,32.54427461613644,33.80130753333303,32.4650896564327,33.63304138183594,32324300
2023-08-24 00:00:00-04:00,33.375695605456414,33.741916580482595,32.15825524868307,32.257232666015625,37931000
2023-08-25 00:00:00-04:00,32.19784248852752,33.05896183836477,32.01968012481956,32.910491943359375,27324800
2023-08-28 00:00:00-04:00,33.15794066931487,33.43508045771506,32.87090087375957,33.27671432495117,22341800
2023-08-29 00:00:00-04:00,33.14804412576729,34.12793338309593,33.12824788738991,33.95967102050781,29943600
2023-08-30 00:00:00-04:00,33.71222319016435,34.30609522944119,33.43507963285499,34.17742156982422,26279200
2023-08-31 00:00:00-04:00,33.969565916700276,35.19690621763417,33.94976967910096,34.781192779541016,48157600
2023-09-01 00:00:00-04:00,35.42456005492964,36.37475687947974,35.36517133749031,36.23618698120117,43782600
2023-09-05 00:00:00-04:00,36.20649323017249,37.0280163590967,36.08771579949353,36.33516311645508,43379400
2023-09-06 00:00:00-04:00,36.1866958807217,36.66179426161183,35.66210501736164,36.6024055480957,39643400
2023-09-07 00:00:00-04:00,36.45394321888864,37.94852346154762,36.3747582592991,37.790157318115234,67659700
2023-09-08 00:00:00-04:00,37.73076462713381,38.43351785441042,37.32495119131737,37.62188720703125,44255200
2023-09-11 00:00:00-04:00,37.84954388876171,38.344438530856806,37.45362666478704,38.19596862792969,36349300
2023-09-12 00:00:00-04:00,38.2553562221662,39.660855152132704,38.2553562221662,38.46321105957031,55326600
2023-09-13 00:00:00-04:00,38.40382423035957,38.75025275212008,37.859440868446256,38.31474304199219,35407800
2023-09-14 00:00:00-04:00,38.41372014375823,38.50280132263152,37.90892553822754,38.275146484375,30616500
2023-09-15 00:00:00-04:00,38.02770465736998,38.12668585688809,37.2358739399586,37.493221282958984,68868800
2023-09-18 00:00:00-04:00,37.235875581571804,37.99801386060138,37.126998145175165,37.60210037231445,29322200
2023-09-19 00:00:00-04:00,37.65158717255529,37.710972116119024,35.65221226473173,35.96894454956055,53288100
2023-09-20 00:00:00-04:00,35.85017287402136,35.87986534744922,34.2764075946482,34.335792541503906,57660800
2023-09-21 00:00:00-04:00,34.21701484443456,34.89007185171892,34.10813742035232,34.296199798583984,45215900
2023-09-22 00:00:00-04:00,34.45456576280876,34.53374694082492,33.791404990159734,33.830997467041016,29232700
2023-09-25 00:00:00-04:00,33.65283674853859,34.01905773829893,33.42518565891748,33.939876556396484,21729400
2023-09-26 00:00:00-04:00,33.7914056264998,34.4248701655437,33.296510983403444,33.48457336425781,34198300
2023-09-27 00:00:00-04:00,33.57365378518337,34.47436574108437,33.53406507975385,34.25661087036133,44369100
2023-09-28 00:00:00-04:00,34.296202194385145,35.295887768004,34.028958619081884,34.8207893371582,32265300
2023-09-29 00:00:00-04:00,35.285989096811996,35.5433326464932,34.80099069165771,35.187007904052734,28758500
2023-10-02 00:00:00-04:00,35.24639699635811,35.612617974114784,34.622828690423724,35.09792709350586,26086200
2023-10-03 00:00:00-04:00,34.90987088163864,36.166903811174436,34.90987088163864,35.32558059692383,45292600
2023-10-04 00:00:00-04:00,36.14710913342097,36.14710913342097,34.96926111345671,35.563133239746094,39842200
2023-10-05 00:00:00-04:00,35.6027216369475,35.73139152490802,35.2364968845312,35.523536682128906,25771200
2023-10-06 00:00:00-04:00,35.50374044944995,36.087716276223574,34.82078720488275,35.820472717285156,33252300
2023-10-09 00:00:00-04:00,35.33548200838846,35.80068045457868,35.13752337506968,35.69180679321289,19376100
2023-10-10 00:00:00-04:00,35.770985550089804,36.36486140968625,35.444357036696395,36.05802536010742,24044100
2023-10-11 00:00:00-04:00,36.24608208767368,36.65189553821132,36.00853477678387,36.5034294128418,19262600
2023-10-12 00:00:00-04:00,36.424248003702026,36.839961501838125,36.01843451366861,36.46384048461914,23639200
2023-10-13 00:00:00-04:00,36.36486037860607,36.41434908823259,35.49384474134249,35.60272216796875,28390100
2023-10-16 00:00:00-04:00,35.77098543561245,36.562816136793664,35.71160049286549,36.18669891357422,29555800
2023-10-17 00:00:00-04:00,35.55323310686693,35.9788428469909,34.7119136349457,35.69180679321289,24993600
2023-10-18 00:00:00-04:00,35.15731506029776,35.65220969159292,35.088030113976146,35.27608871459961,22086000
2023-10-19 00:00:00-04:00,35.5928221196641,35.988739347714024,35.1573161894064,35.305782318115234,29201800
2023-10-20 00:00:00-04:00,35.28598788269601,35.90955238476486,34.51394970872373,34.563438415527344,32291800
2023-10-23 00:00:00-04:00,34.24670983734997,34.83068570211142,33.04906563570678,33.50436782836914,53924700
2023-10-24 00:00:00-04:00,33.29651198620114,34.355586252263976,33.29651198620114,34.236812591552734,52673900
2023-10-25 00:00:00-04:00,33.83099938550992,34.09824295599365,32.21764173069923,32.49478530883789,44658500
