Date,Open,High,Low,Close,Volume
2021-08-10 00:00:00-04:00,144.19488542796634,145.4454188717486,143.0723637218903,143.36776733398438,69023100
2021-08-11 00:00:00-04:00,143.81086875660495,144.47059499233268,143.2988368181102,143.623779296875,48493500
2021-08-12 00:00:00-04:00,143.94874267097734,146.7648962042078,143.60410256093672,146.6073455810547,72282600
2021-08-13 00:00:00-04:00,146.68612093097752,147.14891649607674,145.99685573557053,146.8141326904297,59375000
2021-08-16 00:00:00-04:00,146.2626840209437,148.87206512535602,144.224427597917,148.80313110351562,103296000
2021-08-17 00:00:00-04:00,147.9267855354857,149.35455225112045,146.80426373545217,147.8874053955078,92229700
2021-08-18 00:00:00-04:00,147.50338230128767,148.40927575166054,143.90933233556453,144.11611938476562,86326000
2021-08-19 00:00:00-04:00,142.80653243896154,145.7310003368999,142.28465911271647,144.450927734375,86960300
2021-08-20 00:00:00-04:00,145.17952839818085,146.2232746211302,144.5296435716787,145.91802978515625,60549600
2021-08-23 00:00:00-04:00,146.0362191465778,147.88740119487213,145.6226600767179,147.41476440429688,60131800
2021-08-24 00:00:00-04:00,147.15871898114872,148.54710531043452,146.8633153967485,147.32611083984375,48606400
2021-08-25 00:00:00-04:00,147.51320042365154,148.01539102508477,145.53402194845424,146.08543395996094,58991300
2021-08-26 00:00:00-04:00,146.07562475676193,146.833808926633,145.2484915330377,145.2780303955078,48597200
2021-08-27 00:00:00-04:00,145.21892302012154,146.4694563671556,144.57889443081038,146.32176208496094,55802400
2021-08-30 00:00:00-04:00,146.71563085209257,151.1367985598706,146.33161067434628,150.7724609375,90956700
2021-08-31 00:00:00-04:00,150.3195505094801,150.45740354772667,148.97054396572332,149.5022735595703,86453100
2021-09-01 00:00:00-04:00,150.48689986144083,152.60393128411016,150.00440685157454,150.1717987060547,80313700
2021-09-02 00:00:00-04:00,151.5109550796541,152.3479294128833,150.06349101268404,151.29432678222656,71115500
2021-09-03 00:00:00-04:00,151.40264247645553,152.2593143977005,150.74291630022836,151.9343719482422,57808700
2021-09-07 00:00:00-04:00,152.59410368546335,154.84898830952363,152.0229940587707,154.28773498535156,82278300
2021-09-08 00:00:00-04:00,154.5732897898968,154.63236750848262,151.61928366178768,152.73196411132812,74420200
2021-09-09 00:00:00-04:00,153.10612863383824,153.71661836829668,151.5897305500631,151.70790100097656,57305700
2021-09-10 00:00:00-04:00,152.623663076271,153.09629989045146,146.42024666884544,146.6861114501953,140893200
2021-09-13 00:00:00-04:00,148.3206614807167,149.0985431972824,146.469479387065,147.25721740722656,102404300
2021-09-14 00:00:00-04:00,148.0449275948845,148.75389017725936,144.65766526239364,145.84910583496094,109296300
2021-09-15 00:00:00-04:00,146.2823675113393,147.148880703281,144.12594083357118,146.7451629638672,83281300
2021-09-16 00:00:00-04:00,146.1642098427053,146.68608300034086,144.96291294497993,146.5088348388672,68034100
2021-09-17 00:00:00-04:00,146.5384200283099,146.5384200283099,143.52532083830147,143.8207244873047,129868800
2021-09-20 00:00:00-04:00,141.59538147289192,142.6194304503194,139.1041705224196,140.74856567382812,123478900
2021-09-21 00:00:00-04:00,141.72335239422588,142.38309361537333,140.59098945018127,141.23101806640625,75834000
2021-09-22 00:00:00-04:00,142.2354072811998,144.18504732738452,141.4969056701605,143.61395263671875,76404300
2021-09-23 00:00:00-04:00,144.40165502400936,144.82507036672828,143.40714507227207,144.5789031982422,64838200
2021-09-24 00:00:00-04:00,143.42686419731675,145.2091123608971,143.32839130518974,144.66754150390625,53477900
2021-09-27 00:00:00-04:00,143.2397692751045,143.7222623884294,141.61507179071268,143.14129638671875,74150700
2021-09-28 00:00:00-04:00,141.05381239076866,142.53081566187618,139.5177313927935,139.73435974121094,108972300
2021-09-29 00:00:00-04:00,140.2857469484525,142.23538671270202,139.85249032865227,140.64022827148438,74602000
2021-09-30 00:00:00-04:00,141.45751553693583,142.16647823544568,139.11399911548088,139.33062744140625,89056700
2021-10-01 00:00:00-04:00,139.72446548398798,140.728831642488,136.97724675688076,140.4629669189453,94639600
2021-10-04 00:00:00-04:00,139.5866326643969,140.02974560931406,136.15014843947304,137.00680541992188,98322000
2021-10-05 00:00:00-04:00,137.35145091184316,140.05929000520442,137.2234391649313,138.9466094970703,80861100
2021-10-06 00:00:00-04:00,137.3317417172538,139.97064656226135,136.2486001615557,139.8229522705078,83221100
2021-10-07 00:00:00-04:00,140.8667158082713,142.00893521967586,140.53193202298655,141.0931854248047,61732700
2021-10-08 00:00:00-04:00,141.82183266855282,141.96952696466334,140.37436846726104,140.7091522216797,58773200
2021-10-11 00:00:00-04:00,140.08884511060103,142.5898974431896,139.6358908169794,140.6205596923828,64452200
2021-10-12 00:00:00-04:00,141.03410081181468,141.05379839376735,138.87767384600681,139.34046936035156,73035900
2021-10-13 00:00:00-04:00,139.07460676700143,139.2321423335101,137.06587428928947,138.74966430664062,78762700
2021-10-14 00:00:00-04:00,139.93127186641965,141.67413970113003,139.3404646267324,141.55596923828125,69907100
2021-10-15 00:00:00-04:00,141.5658275547607,142.67849300304164,141.30980406899056,142.61941528320312,67940300
2021-10-18 00:00:00-04:00,141.250728281981,144.5887547222052,140.96518095723673,144.30320739746094,85589200
2021-10-19 00:00:00-04:00,144.75615395185758,146.88304215219924,144.30321472067675,146.4793243408203,76378900
2021-10-20 00:00:00-04:00,146.42023708532687,147.45414225636873,145.84912741918134,146.97164916992188,58418800
2021-10-21 00:00:00-04:00,146.52856713963058,147.34584407681908,145.60297602944473,147.18829345703125,61421000
2021-10-22 00:00:00-04:00,147.3950845124542,147.877562639437,146.36117920129115,146.41041564941406,58883400
2021-10-25 00:00:00-04:00,146.4005556797091,147.07997958217402,145.3568091149937,146.36117553710938,50720600
2021-10-26 00:00:00-04:00,147.04060299842462,148.5274475714305,146.7255017505838,147.03076171875,60893400
2021-10-27 00:00:00-04:00,147.07012303419114,147.4344456586184,146.21346604168278,146.5679473876953,56094900
2021-10-28 00:00:00-04:00,147.5230723211598,150.8217034618748,147.42459944090174,150.2309112548828,100077900
2021-10-29 00:00:00-04:00,144.96292517909671,147.64122520745175,144.16534594727992,147.5033721923828,124953200
2021-11-01 00:00:00-04:00,146.70580839295405,147.40491481975465,145.5340501291818,146.67626953125,74588300
2021-11-02 00:00:00-04:00,146.3808360795793,149.2462252801769,146.3709797777829,147.71998596191406,69122000
2021-11-03 00:00:00-04:00,148.08433878935335,149.64011728118973,147.52308539174118,149.16748046875,54511500
2021-11-04 00:00:00-04:00,149.25607385365473,150.0930331804981,148.33048293056237,148.6455841064453,60394600
2021-11-05 00:00:00-04:00,149.77962579179942,150.08531621585053,147.97505017421364,149.1781005859375,65463900
2021-11-08 00:00:00-05:00,149.3062858119983,149.46406635441994,148.07365353704313,148.34976196289062,55020900
2021-11-09 00:00:00-05:00,148.11308972191154,149.32599565568023,147.97503551031818,148.71461486816406,56787900
2021-11-10 00:00:00-05:00,147.93560493044342,148.04407717662147,145.79575702564097,145.86477661132812,65187100
2021-11-11 00:00:00-05:00,146.8903115941205,147.35376742977328,145.62808245593004,145.81544494628906,41000000
2021-11-12 00:00:00-05:00,146.3676984606521,148.31032837958517,145.43090082055127,147.90603637695312,63804000
2021-11-15 00:00:00-05:00,148.28074794381857,149.76977756887675,147.35380593672394,147.9158935546875,59222800
2021-11-16 00:00:00-05:00,147.85672293801403,149.38519011185173,147.26505337176005,148.90199279785156,59256200
2021-11-17 00:00:00-05:00,148.9019823899126,152.8464057644798,148.89212674831737,151.35739135742188,88807000
2021-11-18 00:00:00-05:00,151.57432508902485,156.46540130015464,150.92349166718563,155.676513671875,137827700
2021-11-19 00:00:00-05:00,155.45955931252195,158.78274579023247,154.35512573122747,158.31927490234375,117305600
2021-11-22 00:00:00-05:00,159.43357901457668,163.3977285559339,158.76303429095768,158.7827606201172,117467900
2021-11-23 00:00:00-05:00,158.88136402722836,159.5519238054563,156.84998845671595,159.16734313964844,96041900
2021-11-24 00:00:00-05:00,158.51650364179443,159.8871900698585,157.42192562752888,159.68997192382812,69463600
2021-11-26 00:00:00-05:00,157.35291788249174,158.2206807996486,154.18751147987683,154.63125610351562,76959800
2021-11-29 00:00:00-05:00,157.15567332076904,158.9503930625624,156.5837301628386,158.0135955810547,88748200
2021-11-30 00:00:00-05:00,157.76707637463977,163.22024038370205,157.698041744428,163.0032958984375,174048100
2021-12-01 00:00:00-05:00,165.15297455489537,167.93379978622022,162.2439658173823,162.4806365966797,152052500
2021-12-02 00:00:00-05:00,156.53443990006545,161.91856913468743,155.60749804181688,161.48468017578125,136739200
2021-12-03 00:00:00-05:00,161.74108823958633,162.66803016045324,157.50083000944053,159.59136962890625,118023100
2021-12-06 00:00:00-05:00,162.00730748561855,165.54743857325744,161.99745184493253,163.02301025390625,107497000
2021-12-07 00:00:00-05:00,166.7307616644604,169.19602603426827,166.0010379941566,168.80157470703125,120405400
2021-12-08 00:00:00-05:00,169.73837589044794,173.51516245885162,168.32823694059044,172.6473846435547,116998900
2021-12-09 00:00:00-05:00,172.47977134913282,174.294202433679,171.50352117750063,172.13462829589844,108923700
2021-12-10 00:00:00-05:00,172.77560139492624,177.1341871636668,172.26282217308025,176.95668029785156,115402700
2021-12-13 00:00:00-05:00,178.6034875565474,179.59946409955734,173.0911594409817,173.29824829101562,153237000
2021-12-14 00:00:00-05:00,172.8150218238406,175.27043040382708,169.8172671528713,171.90780639648438,139380400
2021-12-15 00:00:00-05:00,172.67700595691468,177.00601028627887,169.9159064082737,176.8087921142578,131063300
2021-12-16 00:00:00-05:00,176.78904397391406,178.62320133632988,168.37756282956738,169.8665771484375,150185800
2021-12-17 00:00:00-05:00,167.56896650851485,171.05978978204763,167.33231072507652,168.7621612548828,195432700
2021-12-20 00:00:00-05:00,165.9419025897497,168.20994920930954,165.13330356174305,167.3914794921875,107499100
2021-12-21 00:00:00-05:00,169.17631710990722,170.79353010099774,166.7702164299669,170.58645629882812,91185900
2021-12-22 00:00:00-05:00,170.6357495108841,173.41657522785326,169.75811590703987,173.1996307373047,92135300
2021-12-23 00:00:00-05:00,173.40670074753936,174.3928064895287,172.834757611572,173.83071899414062,68356600
2021-12-27 00:00:00-05:00,174.6294746427773,177.9132088024812,174.60976336021855,177.824462890625,74919600
2021-12-28 00:00:00-05:00,177.65682670722546,178.81056870169127,176.04946941864068,176.7989044189453,79144300
2021-12-29 00:00:00-05:00,176.8383412405909,178.1202816907847,175.6648730218776,176.8876495361328,62348900
2021-12-30 00:00:00-05:00,176.97641870545397,178.0611411628575,175.6155878128534,175.72406005859375,59773000
2021-12-31 00:00:00-05:00,175.6155779018272,176.7397379093382,174.79710828411947,175.10281372070312,64062300
2022-01-03 00:00:00-05:00,175.35920954320588,180.33904722092433,175.24088165318517,179.4811248779297,104487900
2022-01-04 00:00:00-05:00,180.09248347495358,180.39817382542006,176.6312429404732,177.20318603515625,99310400
2022-01-05 00:00:00-05:00,177.11447828187931,177.66669516898145,172.21353083867552,172.48963928222656,94537600
2022-01-06 00:00:00-05:00,170.3004547099591,172.86433559879362,169.25518505500906,169.6101837158203,96904000
2022-01-07 00:00:00-05:00,170.48781408107757,171.7204462075955,168.65365687494773,169.77781677246094,86709100
2022-01-10 00:00:00-05:00,166.7307719778938,170.1032520387883,165.8334120805488,169.7975616455078,106765600
2022-01-11 00:00:00-05:00,169.92573837754875,172.7459861837066,168.44657985426275,172.6473846435547,76138300
2022-01-12 00:00:00-05:00,173.6729395271779,174.7182092125996,172.3910140921692,173.0911407470703,74805200
2022-01-13 00:00:00-05:00,173.3376778883051,174.16600315657104,169.4031102938713,169.7975616455078,84505800
2022-01-14 00:00:00-05:00,168.95938541478773,171.36548627694478,168.7128589337763,170.6653594970703,80440800
2022-01-18 00:00:00-05:00,169.12699784780307,170.14268560308685,167.0561847264003,167.44076538085938,90956700
2022-01-19 00:00:00-05:00,167.6379874920702,168.70298357116292,163.63440031592094,163.9203643798828,94815000
2022-01-20 00:00:00-05:00,164.65994093280054,167.3224235618079,161.8988417058824,162.22425842285156,91420500
2022-01-21 00:00:00-05:00,162.13550957191273,164.018975211671,160.0449701457903,160.1534423828125,122848900
2022-01-24 00:00:00-05:00,157.79664475106264,160.04496463485032,152.55055499103835,159.37440490722656,162294600
2022-01-25 00:00:00-05:00,156.7710946565593,160.498573347944,154.8383357297274,157.5599822998047,115798400
2022-01-26 00:00:00-05:00,161.2282822401037,162.1059157128117,155.62720907647937,157.47122192382812,108275300
2022-01-27 00:00:00-05:00,160.1928686770902,161.56355500439207,156.08080969518454,157.00775146484375,121954600
2022-01-28 00:00:00-05:00,163.407620105867,167.98315101429512,160.5380482414127,167.9634246826172,179935700
2022-01-31 00:00:00-05:00,167.79575873097082,172.56850696964707,167.15478096273003,172.3515625,115541600
2022-02-01 00:00:00-05:00,171.5922599614729,172.41072955781118,169.91588315850126,172.18392944335938,86213900
2022-02-02 00:00:00-05:00,172.3219988111612,173.4363032464838,170.92173029739385,173.3968505859375,84914300
2022-02-03 00:00:00-05:00,172.0557295775927,173.79128535305918,169.72851937149161,170.4976806640625,89418100
2022-02-04 00:00:00-05:00,169.51034616876737,171.89977610451427,168.52298390525138,170.2113800048828,82465400
2022-02-07 00:00:00-05:00,170.6754322247577,171.7516534178389,168.78956678781253,169.4906005859375,77251200
2022-02-08 00:00:00-05:00,169.55971542408858,173.13397702342317,169.26350373511193,172.62054443359375,74829200
2022-02-09 00:00:00-05:00,173.8251264779847,174.4175347862059,172.68965085514432,174.05221557617188,71285000
2022-02-10 00:00:00-05:00,171.93923888340709,173.26230050768066,169.38197460978498,169.94476318359375,90865900
2022-02-11 00:00:00-05:00,170.15215860934512,170.8926803850143,165.916365615583,166.5087890625,98670700
2022-02-14 00:00:00-05:00,165.2548161474416,167.43689336462154,164.45505512975402,166.74574279785156,86185500
2022-02-15 00:00:00-05:00,168.80930151484074,170.764274278377,168.0983995888366,170.60629272460938,62527400
2022-02-16 00:00:00-05:00,169.67820370653195,171.14936377362403,167.90094869552794,170.36935424804688,61177400
2022-02-17 00:00:00-05:00,168.8685656242063,169.7374492315471,166.34092065661758,166.74574279785156,69589300
2022-02-18 00:00:00-05:00,167.67384094259808,168.38472780193263,164.0897116581168,165.18568420410156,82772700
2022-02-22 00:00:00-05:00,162.89499470249845,164.5833905190231,160.10075815736585,162.24334716796875,91162800
2022-02-23 00:00:00-05:00,163.44793069584418,164.0502222358277,157.73111023104286,158.0470733642578,90009200
2022-02-24 00:00:00-05:00,150.65171619572152,160.791929529162,150.07904435015553,160.68331909179688,141147500
2022-02-25 00:00:00-05:00,161.76943231160672,163.0332548245136,158.83696513523378,162.7666778564453,91974200
2022-02-28 00:00:00-05:00,160.99928508936446,163.32946058774525,160.37724205456573,163.0332489013672,95056600
2022-03-01 00:00:00-05:00,162.61852474738183,164.49452166032762,159.92303060041732,161.13748168945312,83474400
2022-03-02 00:00:00-05:00,162.3124884754547,165.24495572222943,160.89068434781203,164.45506286621094,79724800
2022-03-03 00:00:00-05:00,166.34092360336714,166.77536541473373,163.45782756951482,164.1292266845703,76678400
2022-03-04 00:00:00-05:00,162.41120490372586,163.45780636847792,160.05140997619694,161.10787963867188,83737200
2022-03-07 00:00:00-05:00,161.29547674246137,162.9345014796907,157.0300651466767,157.2867889404297,96418800
2022-03-08 00:00:00-05:00,156.81288212936013,160.82157051395112,153.83104387115623,155.4503173828125,131148300
2022-03-09 00:00:00-05:00,159.4392319861884,161.34484872483597,157.39540021840412,160.89065551757812,91454900
2022-03-10 00:00:00-05:00,158.17542388780763,158.3630251192787,154.0087541337037,156.51666259765625,105342000
2022-03-11 00:00:00-05:00,156.9215010296158,157.26708390046664,152.5474927727103,152.7745819091797,96970100
2022-03-14 00:00:00-04:00,149.53601948678707,152.17227505804033,148.20308940206078,148.7165069580078,108732100
2022-03-15 00:00:00-04:00,148.99293987531303,153.6039342954496,148.47952241352715,153.12998962402344,92964300
2022-03-16 00:00:00-04:00,155.06521189768904,157.97792691193808,152.50794782162984,157.57310485839844,102300200
2022-03-17 00:00:00-04:00,156.6055106586952,158.96530558618755,155.6378999735933,158.59010314941406,75615400
2022-03-18 00:00:00-04:00,158.48149073880904,162.40131961691125,157.7409691381492,161.9076385498047,123511700
2022-03-21 00:00:00-04:00,161.44357015385552,164.24768994377544,160.94988910811642,163.28994750976562,95811400
2022-03-22 00:00:00-04:00,163.41831140047717,167.2789011970964,162.82590312330262,166.68649291992188,81532000
2022-03-23 00:00:00-04:00,165.86698411818526,170.45821239699626,165.531269514564,168.05892944335938,98062700
2022-03-24 00:00:00-04:00,168.89817780076183,171.93925522571595,168.05892895900692,171.87014770507812,90131400
2022-03-25 00:00:00-04:00,171.68255170441498,173.06485281880148,170.5668275482623,172.51193237304688,80546200
2022-03-28 00:00:00-04:00,169.99413835500738,173.50914517358927,169.82628859860887,173.38079833984375,90371900
2022-03-29 00:00:00-04:00,174.45700241728773,176.74767453101398,174.11141967461194,176.6983184814453,100589400
2022-03-30 00:00:00-04:00,176.29351774903256,177.34011923441986,174.466891715588,175.52337646484375,92633200
2022-03-31 00:00:00-04:00,175.59248056937776,175.78008178782005,172.19595237386665,172.40330505371094,103049300
2022-04-01 00:00:00-04:00,171.83062599740478,172.66988981337443,169.76704281294778,172.10708618164062,78751300
2022-04-04 00:00:00-04:00,172.36381927286234,176.23427712698367,172.2354573711293,176.18490600585938,76468400
2022-04-05 00:00:00-04:00,175.25679193064042,176.0466847102787,172.2157145219016,172.84762573242188,73401800
2022-04-06 00:00:00-04:00,170.1817480221285,171.43570222448182,167.97993455235246,169.658447265625,89058800
2022-04-07 00:00:00-04:00,168.99692777936303,171.1691217348555,167.70348563129056,169.96453857421875,77594700
2022-04-08 00:00:00-04:00,169.60908959371594,169.60908959371594,167.06169312832463,167.94044494628906,76575500
2022-04-11 00:00:00-04:00,166.57787197828293,166.8938200263416,163.40843290441177,163.6552734375,72246700
2022-04-12 00:00:00-04:00,165.89661924648988,167.72323047713485,164.53405444003388,165.54116821289062,79265200
2022-04-13 00:00:00-04:00,165.2745660540053,168.8784322320377,164.66240628148364,168.24652099609375,70618900
2022-04-14 00:00:00-04:00,168.4637222986735,169.1055167246455,162.9542397890342,163.20108032226562,75329400
2022-04-18 00:00:00-04:00,161.84841114128506,164.49454968997628,161.50284340845351,162.98388671875,69023900
2022-04-19 00:00:00-04:00,162.9344970296072,165.6991139070027,161.83852450223057,165.28440856933594,67723800
2022-04-20 00:00:00-04:00,166.62725551360083,166.74574923387243,164.00088325850268,165.11659240722656,67929800
2022-04-21 00:00:00-04:00,166.77534009266884,169.36222403818198,163.8132537186796,164.31680297851562,87227800
2022-04-22 00:00:00-04:00,164.3562943491108,165.74846339691877,159.45897192595842,159.74530029296875,84882400
2022-04-25 00:00:00-04:00,159.08378147191706,161.10787685042922,156.45740965776784,160.82154846191406,96046400
2022-04-26 00:00:00-04:00,160.1995106580401,160.28836963672174,154.73939911176635,154.81838989257812,95623200
2022-04-27 00:00:00-04:00,153.93964591872134,157.77060105220286,153.41634515221546,154.59130859375,88063200
2022-04-28 00:00:00-04:00,157.23744070831216,162.4408440635626,156.92147755184075,161.57196044921875,130216800
2022-04-29 00:00:00-04:00,159.79470407647912,164.0996041201606,155.2627149321267,155.65765380859375,131747600
2022-05-02 00:00:00-04:00,154.72952718660352,156.23030678802172,151.3329990232718,155.96372985839844,123055300
2022-05-03 00:00:00-04:00,156.15132974917535,158.67898969882359,154.34447013671496,157.4645233154297,88966500
2022-05-04 00:00:00-04:00,157.65211906720614,164.37605317046095,157.2472969534834,163.921875,108256500
2022-05-05 00:00:00-04:00,161.77931454639537,162.0064036508435,152.9917812722914,154.78878784179688,130525300
2022-05-06 00:00:00-04:00,154.2646959391929,157.65633205050835,152.45516651174685,155.52049255371094,116124600
2022-05-09 00:00:00-04:00,153.1967749052356,154.08671556547696,149.79527121320913,150.35888671875,131577900
2022-05-10 00:00:00-04:00,153.7801742291684,154.98652707848316,151.21913755445752,152.78146362304688,115366700
2022-05-11 00:00:00-04:00,151.78277400410622,153.710956063414,144.1788006969076,144.861083984375,142689800
2022-05-12 00:00:00-04:00,141.17282153170223,144.56444252618667,137.24723312349994,140.9651641845703,182602000
2022-05-13 00:00:00-04:00,142.97248121938472,146.44322482548418,141.50904206923863,145.46429443359375,113990900
2022-05-16 00:00:00-04:00,143.92173250299058,145.8696952839723,142.56704845817126,143.91183471679688,86643800
2022-05-17 00:00:00-04:00,147.1946808606408,148.0945041716511,145.03906101053295,147.5704345703125,78336300
2022-05-18 00:00:00-04:00,145.2071849310372,145.71147409406072,138.33492299113666,139.24464416503906,109742900
2022-05-19 00:00:00-04:00,138.31514125742,140.07522685938108,135.0718364343848,135.81344604492188,136095600
2022-05-20 00:00:00-04:00,137.53396994552125,139.1259591711047,131.12646716959603,136.05075073242188,137426100
2022-05-23 00:00:00-04:00,136.24851126273052,141.6573185726959,136.11007807202935,141.50900268554688,117726300
2022-05-24 00:00:00-04:00,139.2347271440917,140.381753606561,135.7936628447696,138.78976440429688,104132700
2022-05-25 00:00:00-04:00,136.8813675428628,140.20377961267315,136.79237799972836,138.947998046875,92482700
2022-05-26 00:00:00-04:00,135.85299535116755,142.72524156482692,135.6057921414094,142.1715087890625,90601500
2022-05-27 00:00:00-04:00,143.76348810793996,148.0054882548772,143.63493761958003,147.9659423828125,90978500
2022-05-31 00:00:00-04:00,147.40234933421254,148.9745582570184,145.19728565758075,147.17491149902344,103718400
2022-06-01 00:00:00-04:00,148.22303074377103,150.04245773889076,146.02786514947005,147.04635620117188,74286600
2022-06-02 00:00:00-04:00,146.1762097397921,149.57772845826625,145.21706003994026,149.51840209960938,72348100
2022-06-03 00:00:00-04:00,145.25661641334162,146.31465351280556,142.84392548778143,143.75363159179688,88570300
2022-06-06 00:00:00-04:00,145.38515454192162,146.90793480552912,143.27897830827027,144.50511169433594,71598400
2022-06-07 00:00:00-04:00,142.73513184610434,147.33310527065905,142.48792864934148,147.04635620117188,67808200
2022-06-08 00:00:00-04:00,146.91782296573172,148.1933849720813,145.81035734235303,146.3047637939453,53950200
2022-06-09 00:00:00-04:00,145.43459725957024,146.29485961958363,140.9354957289467,141.0442657470703,69473000
2022-06-10 00:00:00-04:00,138.7106557142319,139.18528162445682,135.5266773523054,135.5959014892578,91437900
2022-06-13 00:00:00-04:00,131.38354755152648,133.68748310970517,129.96955253669157,130.40463256835938,122207100
2022-06-14 00:00:00-04:00,131.6406665661292,132.3921589404782,130.00911622380323,131.27479553222656,84784300
2022-06-15 00:00:00-04:00,132.78767094705634,135.80355315624965,130.68150983710063,133.9149169921875,91533000
2022-06-16 00:00:00-04:00,130.60240189166277,130.90893145837705,127.59640240473193,128.60499572753906,108123900
2022-06-17 00:00:00-04:00,128.61488962689282,131.59121075763036,128.3577886395421,130.0882110595703,134520300
2022-06-21 00:00:00-04:00,131.92743245994976,135.5267112803858,131.82856020994737,134.3500213623047,81000500
2022-06-22 00:00:00-04:00,133.28208279611738,136.21885828628317,132.41193771287044,133.83583068847656,73409200
2022-06-23 00:00:00-04:00,135.2893841458369,137.03957206270437,134.1126944161807,136.72315979003906,72433800
2022-06-24 00:00:00-04:00,138.33490563376427,140.322429031774,138.20637022878094,140.07522583007812,89116800
2022-06-27 00:00:00-04:00,141.10358451037501,141.8847550770621,139.39294257930382,140.07522583007812,70207900
2022-06-28 00:00:00-04:00,140.5399855848393,141.81554761684743,135.78379783894255,135.90245056152344,67083400
2022-06-29 00:00:00-04:00,135.92222117429225,139.09630197753944,135.1410505724606,137.6724090576172,66242400
2022-06-30 00:00:00-04:00,135.71456031317572,136.82202584965663,132.27349590476265,135.19049072265625,98964500
2022-07-01 00:00:00-04:00,134.5180943871052,137.48453295721393,134.1423557614571,137.37576293945312,71051600
2022-07-05 00:00:00-04:00,136.2287398502937,140.02577727439103,135.39812565470294,139.97633361816406,73353800
2022-07-06 00:00:00-04:00,139.76872317377484,142.50772431228754,139.5017394398959,141.32115173339844,74064300
2022-07-07 00:00:00-04:00,141.68698851950882,144.91052810969663,141.67710582258877,144.7127685546875,66253700
2022-07-08 00:00:00-04:00,143.6349641985853,145.89935431150678,143.37787826237835,145.39505004882812,64547800
2022-07-11 00:00:00-04:00,144.04035131238908,144.99950088580692,142.1714958206122,143.24929809570312,63141600
2022-07-12 00:00:00-04:00,144.12935364789075,146.78926259274837,143.42730498315143,144.22824096679688,77588800
2022-07-13 00:00:00-04:00,141.39036395608215,144.81164818801975,140.53008646129757,143.86239624023438,71185600
2022-07-14 00:00:00-04:00,142.4681487068605,147.28366216979555,141.6474322799387,146.8090362548828,78140700
2022-07-15 00:00:00-04:00,148.1044147904069,149.1723346760027,146.54208838859583,148.49005126953125,76259900
2022-07-18 00:00:00-04:00,149.05365448476786,149.87437096108084,145.05884212025853,145.42471313476562,81420900
2022-07-19 00:00:00-04:00,146.26521469850945,149.53818325957113,145.26651901695632,149.31076049804688,82982400
2022-07-20 00:00:00-04:00,149.4293925224022,152.000311958322,148.6877828875892,151.32791137695312,64823400
2022-07-21 00:00:00-04:00,152.77157888336905,153.8296158305384,150.24022050819792,153.61207580566406,65086600
2022-07-22 00:00:00-04:00,153.65164024364876,154.53168314584622,151.69379487131613,152.36618041992188,66675400
2022-07-25 00:00:00-04:00,152.28707668870828,153.30555281809416,150.57643451334488,151.2389373779297,53623900
2022-07-26 00:00:00-04:00,150.55664250435638,151.377358998934,149.11298416013028,149.90403747558594,55138700
2022-07-27 00:00:00-04:00,150.8730563372651,155.56991705952098,150.45775677870958,155.03594970703125,78620700
2022-07-28 00:00:00-04:00,155.22385063308002,155.8764707926726,152.68260923067325,155.5897216796875,81378700
2022-07-29 00:00:00-04:00,159.43618936909112,161.79945147711774,157.71564957834343,160.6919708251953,101786900
2022-08-01 00:00:00-04:00,159.20876431172698,161.759903479841,159.09011158840147,159.7031707763672,67829400
2022-08-02 00:00:00-04:00,158.30892954245755,160.59308461307148,157.84418633635767,158.2199249267578,59907000
2022-08-03 00:00:00-04:00,159.04065592445167,164.72632983882096,158.95166638867192,164.271484375,82507500
2022-08-04 00:00:00-04:00,164.15282242658068,165.3196294825107,162.59049624991118,163.95506286621094,55474100
2022-08-05 00:00:00-04:00,161.60834223298872,164.22243393880652,161.4003964239712,163.7273406982422,56697000
2022-08-08 00:00:00-04:00,164.73730904156167,166.1631798967207,162.58860633392882,163.2520294189453,60276900
2022-08-09 00:00:00-04:00,162.4103672707324,164.1927056996402,161.64791956049652,163.30152893066406,63135500
2022-08-10 00:00:00-04:00,166.0344439041626,167.6781569108188,165.2620997413328,167.5791473388672,70170500
2022-08-11 00:00:00-04:00,168.3910867742428,169.3119679283014,166.53944315101367,166.8365020751953,57149200
2022-08-12 00:00:00-04:00,168.15346323228857,170.4803922280606,167.73757164453966,170.4110870361328,68039400
2022-08-15 00:00:00-04:00,169.83674724606126,171.68839067049032,169.66841739920798,171.4903564453125,54091700
2022-08-16 00:00:00-04:00,171.08439311443897,172.00527425925722,169.9753892582697,171.33193969726562,56377100
2022-08-17 00:00:00-04:00,171.07450558022083,174.42132527980368,170.87647132547755,172.8370361328125,79542000
2022-08-18 00:00:00-04:00,172.04489520983532,173.18360358055534,171.4210729131725,172.4409637451172,62290100
2022-08-19 00:00:00-04:00,171.3319373753637,172.03497630904332,169.62881569987354,169.83676147460938,70346300
2022-08-22 00:00:00-04:00,168.0247119249734,168.19304177914185,165.49973389435925,165.92552185058594,69026800
2022-08-23 00:00:00-04:00,165.44034527134596,167.05435393576505,165.0145572632954,165.5888671875,54147100
2022-08-24 00:00:00-04:00,165.67799461140083,166.4602352142795,164.6184879180228,165.88592529296875,53841500
2022-08-25 00:00:00-04:00,167.12365618385147,168.47031026643288,166.6978832923443,168.36138916015625,51218200
