Date,Open,High,Low,Close,Volume
2021-11-08 00:00:00-05:00,30.09990541196462,31.049357012928155,29.858298906870235,30.75383949279785,503101000
2021-11-09 00:00:00-05:00,32.22943033318013,32.25738461337562,29.915204398468042,30.607074737548828,646746000
2021-11-10 00:00:00-05:00,29.308196900356435,30.79976351778605,28.731137108429536,29.411027908325195,636206000
2021-11-11 00:00:00-05:00,30.418387237192007,30.540188317087146,29.728512456027104,30.340513229370117,332172000
2021-11-12 00:00:00-05:00,29.96113284779907,30.630041916135536,29.581750561985263,30.340513229370117,413054000
2021-11-15 00:00:00-05:00,30.502246957940976,30.594096193978885,29.199371809701283,29.976104736328125,384909000
2021-11-16 00:00:00-05:00,29.7105408980672,30.34051198452415,29.65762580232031,30.15381622314453,264484000
2021-11-17 00:00:00-05:00,30.36846777815834,30.459321105450528,28.75310243609242,29.21335220336914,428508000
2021-11-18 00:00:00-05:00,32.31429522599326,32.706653023160584,31.26999706582677,31.62342071533203,781711000
2021-11-19 00:00:00-05:00,32.190493596541884,33.03411876660573,31.8530446710619,32.9312858581543,533867000
2021-11-22 00:00:00-05:00,33.46242011718347,34.59058112211075,31.848054521618284,31.903963088989258,754335000
2021-11-23 00:00:00-05:00,31.483648568431438,32.307305908363375,30.829714478366085,31.694305419921875,532163000
2021-11-24 00:00:00-05:00,31.409775678545124,32.80150507058007,30.877642564014376,32.62080001831055,435162000
2021-11-26 00:00:00-05:00,32.54691008002178,32.65673155675289,31.29894758229287,31.451698303222656,283069000
2021-11-29 00:00:00-05:00,32.31330147277879,33.357595955993034,31.983836964300007,33.3216552734375,454964000
2021-11-30 00:00:00-05:00,33.11498080822234,33.29868307151877,31.812107686670615,32.62278366088867,622066000
2021-12-01 00:00:00-05:00,33.16896463215164,33.23885888779365,31.332732076849627,31.387649536132812,484368000
2021-12-02 00:00:00-05:00,31.166981248811638,32.42907715162274,30.978264868691742,32.077606201171875,472890000
2021-12-03 00:00:00-05:00,31.951801059559386,32.08060837257617,30.084616847172054,30.646770477294922,544325000
2021-12-06 00:00:00-05:00,29.83499902201308,30.195455406565877,27.99577407165037,29.991764068603516,658938000
2021-12-07 00:00:00-05:00,30.910371542100982,32.400124786038404,30.604830795953884,32.37815475463867,593053000
2021-12-08 00:00:00-05:00,31.950802577196924,32.24136462885751,31.373672159460746,31.77806282043457,475551000
2021-12-09 00:00:00-05:00,31.686202340097342,32.156495507178235,30.382169646605256,30.444076538085938,488507000
2021-12-10 00:00:00-05:00,31.103083131327097,31.257850364109988,29.81602499700966,30.152517318725586,488825000
2021-12-13 00:00:00-05:00,30.203440018394975,30.248372316338223,28.07365138125597,28.11858367919922,598344000
2021-12-14 00:00:00-05:00,27.657281475184902,28.634807078203938,27.208958315846893,28.294321060180664,667035000
2021-12-15 00:00:00-05:00,28.357221656806235,30.454058878517312,27.796067904210044,30.41312026977539,698297000
2021-12-16 00:00:00-05:00,31.10508078889336,31.113068160719106,28.050688091703027,28.3442440032959,707366000
2021-12-17 00:00:00-05:00,27.942851457187373,28.878440484133225,27.71818995637992,27.75912857055664,713758000
2021-12-20 00:00:00-05:00,27.26387578992235,28.101610954434477,27.104116920942463,27.6772518157959,461847000
2021-12-21 00:00:00-05:00,28.331263670227266,29.076140335573402,27.359727723563918,29.031208038330078,524385000
2021-12-22 00:00:00-05:00,28.847484499544535,29.510483926592162,28.40614890872191,29.355716705322266,395184000
2021-12-23 00:00:00-05:00,29.710184462176745,30.013727453887906,29.386673040334003,29.59535789489746,343022000
2021-12-27 00:00:00-05:00,29.61532911352626,31.04017996376561,29.595358778322634,30.898393630981445,403686000
2021-12-28 00:00:00-05:00,31.2648356891576,31.282808225725283,29.96679270821893,30.27632713317871,420591000
2021-12-29 00:00:00-05:00,30.227404037009563,30.501989455779277,29.32176865191491,29.955812454223633,343139000
2021-12-30 00:00:00-05:00,29.782075293705105,30.411127476522392,29.495508812277453,29.541439056396484,308864000
2021-12-31 00:00:00-05:00,29.629305489081755,29.98477018896652,29.28682169644122,29.366701126098633,266530000
2022-01-03 00:00:00-05:00,29.770093235740337,30.664743590792995,29.740137736073223,30.075632095336914,391547000
2022-01-04 00:00:00-05:00,30.23139879370644,30.422111104266346,28.306303149188928,29.245885848999023,527154000
2022-01-05 00:00:00-05:00,28.905399218730768,29.37169682830295,27.491533399949333,27.56242561340332,498064000
2022-01-06 00:00:00-05:00,27.59837115731284,28.395169635404475,27.02423829978576,28.135560989379883,454186000
2022-01-07 00:00:00-05:00,28.098613750364347,28.37919063508159,27.016244971715345,27.20595932006836,409939000
2022-01-10 00:00:00-05:00,26.540961782603677,27.42762472143636,25.605372863251258,27.358728408813477,594681000
2022-01-11 00:00:00-05:00,27.28184530237292,28.022728260584557,26.79857506300086,27.775100708007812,404089000
2022-01-12 00:00:00-05:00,28.02472745070881,28.551932102813904,27.566419120795988,27.956830978393555,383413000
2022-01-13 00:00:00-05:00,28.33625692137387,28.43710463349021,26.458089455485933,26.534975051879883,540171000
2022-01-14 00:00:00-05:00,26.260387347063745,27.156037590101203,26.170522748705796,26.90142059326172,395832000
2022-01-18 00:00:00-05:00,26.220449636193546,26.597880583553156,25.73118786131285,25.86398696899414,424270000
2022-01-19 00:00:00-05:00,26.03972221314025,26.503022167061417,25.01426857790876,25.029245376586914,488315000
2022-01-20 00:00:00-05:00,25.26589163391902,25.540477087860047,24.04173632063964,24.113628387451172,435181000
2022-01-21 00:00:00-05:00,23.471593805138344,24.785611635125775,23.227961835135645,23.338794708251953,718958000
2022-01-24 00:00:00-05:00,22.296365495932942,23.344783177972378,20.85653806346494,23.336795806884766,913982000
2022-01-25 00:00:00-05:00,22.512042425263964,22.90844575806701,21.966865242021992,22.290376663208008,664616000
2022-01-26 00:00:00-05:00,23.204995004766367,24.02076385178204,22.266410326964746,22.737699508666992,755959000
2022-01-27 00:00:00-05:00,23.532504298918578,23.958861226726405,21.642353850683403,21.91094970703125,573353000
2022-01-28 00:00:00-05:00,21.978845301220513,22.8235717511496,21.263924115601643,22.805599212646484,543774000
2022-01-31 00:00:00-05:00,23.147082782417545,24.472085641654697,23.017279424687295,24.449119567871094,564680000
2022-02-01 00:00:00-05:00,25.066188835162812,25.107127447256747,23.854016642325988,24.60089111328125,518925000
2022-02-02 00:00:00-05:00,25.755153927981016,25.778118100756274,24.51602179140458,25.2039852142334,543419000
2022-02-03 00:00:00-05:00,24.421162163703787,25.039229323589748,23.74418385288525,23.911930084228516,410178000
2022-02-04 00:00:00-05:00,23.935890282323633,24.597891689506962,23.596402283538566,24.282367706298828,354829000
2022-02-07 00:00:00-05:00,24.33529114494887,25.144070606657298,24.16554711920998,24.69075584411621,376868000
2022-02-08 00:00:00-05:00,24.322310375677972,25.191998788129872,23.943881504875606,25.07018280029297,410359000
2022-02-09 00:00:00-05:00,25.583406920892955,26.6847461807106,25.31481299772316,26.664775848388672,524282000
2022-02-10 00:00:00-05:00,25.95584863318467,26.88444631980885,25.561443102861364,25.785104751586914,513200000
2022-02-11 00:00:00-05:00,25.876963844897784,26.112608425871112,23.737192134200452,23.912925720214844,605472000
2022-02-14 00:00:00-05:00,23.897952933505916,24.837535674854557,23.719221672831377,24.230451583862305,440424000
2022-02-15 00:00:00-05:00,24.911422372857547,26.50501922165376,24.74667187857384,26.455095291137695,699869000
2022-02-16 00:00:00-05:00,26.219448101115415,26.54196153595489,25.513512290085753,26.471067428588867,732676000
2022-02-17 00:00:00-05:00,25.591398749040177,25.74616599477588,24.12860688449918,24.470090866088867,810595000
2022-02-18 00:00:00-05:00,24.63084368197396,24.948365494319663,23.06520655679348,23.60638999938965,761255000
2022-02-22 00:00:00-05:00,23.00030579892862,24.027755305408935,22.96535866635962,23.35477066040039,633422000
2022-02-23 00:00:00-05:00,23.7661466816059,24.11861559150684,22.267408212344943,22.3532772064209,566511000
2022-02-24 00:00:00-05:00,20.983345553474216,23.7641504957483,20.85853383468462,23.712228775024414,735801000
2022-02-25 00:00:00-05:00,23.685272777977215,24.18052410195436,23.345784723904018,24.120615005493164,528866000
2022-02-28 00:00:00-05:00,23.95586647463667,24.62785321144957,23.671295862562122,24.34827423095703,477319000
2022-03-01 00:00:00-05:00,24.25441203295929,24.34028293724826,23.097157381243946,23.44163703918457,412056000
2022-03-02 00:00:00-05:00,23.72426225643117,24.376389719770895,23.38371823215613,24.187641143798828,389642000
2022-03-03 00:00:00-05:00,24.229585963064824,24.293501543269706,23.437646114279808,23.68231964111328,365095000
2022-03-04 00:00:00-05:00,23.3527607128596,23.64836479661719,22.451965321165375,22.905359268188477,431415000
2022-03-07 00:00:00-05:00,22.78651384844426,23.002226761395846,21.30150110335023,21.323471069335938,450821000
2022-03-08 00:00:00-05:00,21.280526382821733,22.343103815854505,20.62240655932795,21.485252380371094,557467000
2022-03-09 00:00:00-05:00,22.35708848133786,23.18897571599165,22.21727614099278,22.983251571655273,492742000
2022-03-10 00:00:00-05:00,22.50089638607169,22.75755297695985,21.85276334971051,22.627727508544922,428066000
2022-03-11 00:00:00-05:00,22.991239818216833,23.11407657589616,22.016544012977114,22.070472717285156,367209000
2022-03-14 00:00:00-04:00,21.839781661248928,22.232256247730607,21.13073116271566,21.301502227783203,385354000
2022-03-15 00:00:00-04:00,21.489250546110927,23.007220208710685,21.293513265074797,22.942306518554688,491996000
2022-03-16 00:00:00-04:00,23.468604353560576,24.564138899972313,23.141043440453178,24.463274002075195,671422000
2022-03-17 00:00:00-04:00,24.087777102720274,24.808810745326504,23.874062300566884,24.732913970947266,471941000
2022-03-18 00:00:00-04:00,24.765868270164038,26.53350400356913,24.59110283245467,26.41765785217285,730719000
2022-03-21 00:00:00-04:00,26.471586233316494,27.11572496111961,25.93230676683936,26.69828224182129,591727000
2022-03-22 00:00:00-04:00,26.691289519491885,27.201608360634733,26.037165879643045,26.488561630249023,547007000
2022-03-23 00:00:00-04:00,26.091093762936772,26.576444502731324,25.54083123796335,25.59975242614746,502120000
2022-03-24 00:00:00-04:00,26.13104193826593,28.282163470147996,25.872387191555713,28.112390518188477,877379000
2022-03-25 00:00:00-04:00,27.848743651495436,28.32011317577478,27.23456552740442,27.65500259399414,579016000
2022-03-28 00:00:00-04:00,27.718916557928363,28.21225602122031,27.16965025357311,28.181297302246094,425494000
2022-03-29 00:00:00-04:00,28.65666137986887,28.907325479582042,27.942616512220326,28.617713928222656,488984000
2022-03-30 00:00:00-04:00,28.266185591737614,28.457928508335392,27.466255165068226,27.653005599975586,463487000
2022-03-31 00:00:00-04:00,27.74487981592952,28.210256793064627,27.23356477218627,27.249542236328125,523440000
2022-04-01 00:00:00-04:00,27.338427757278033,27.45926639415494,26.231908212726537,26.676313400268555,517235000
2022-04-04 00:00:00-04:00,26.692292551349126,27.521183611284354,26.577446417690684,27.323448181152344,397120000
2022-04-05 00:00:00-04:00,27.217587037042925,27.282500727216366,25.785502915753845,25.89635467529297,436615000
2022-04-06 00:00:00-04:00,24.900689852931293,25.26620012416425,23.97093385070052,24.374393463134766,703833000
2022-04-07 00:00:00-04:00,24.408343850691253,24.68896853782771,23.446631190493463,24.175655364990234,557992000
2022-04-08 00:00:00-04:00,23.885042116900586,23.89103461785516,23.031185018075846,23.08810806274414,524781000
2022-04-11 00:00:00-04:00,22.184318419284168,22.290175776660472,21.631057819109763,21.887714385986328,575207000
2022-04-12 00:00:00-04:00,22.50689212299714,22.6946406882114,21.253567686205436,21.475271224975586,662258000
2022-04-13 00:00:00-04:00,21.698972150307025,22.469940122497093,21.426336160615765,22.173336029052734,516943000
2022-04-14 00:00:00-04:00,22.474932763579062,22.746570639771132,21.134726603562495,21.229598999023438,569097000
2022-04-18 00:00:00-04:00,21.171675475765273,22.058487603211567,21.050836854142464,21.753896713256836,525701000
2022-04-19 00:00:00-04:00,21.690980576320083,22.343108021821582,21.28552287046398,22.16834259033203,512781000
2022-04-20 00:00:00-04:00,22.486919566672935,22.639715050902918,21.171679520802943,21.45330238342285,468974000
2022-04-21 00:00:00-04:00,21.679998785738277,22.36208693629505,19.9732821884564,20.156038284301758,656209000
2022-04-22 00:00:00-04:00,20.27587321530449,20.458629277841098,19.473946584462855,19.48892593383789,624713000
2022-04-25 00:00:00-04:00,19.176346403133437,19.918353809228154,19.07048902149864,19.875411987304688,641566000
2022-04-26 00:00:00-04:00,19.691657226548436,19.76156340200442,18.64505701594922,18.76289939880371,653143000
2022-04-27 00:00:00-04:00,18.57315026577048,19.141390252783182,18.26556313415741,18.390396118164062,499460000
2022-04-28 00:00:00-04:00,18.94165782145893,20.010229826925695,18.465295842904705,19.755569458007812,570327000
2022-04-29 00:00:00-04:00,19.37607980145741,20.101109714553033,18.492261912501903,18.5222225189209,500435000
2022-05-02 00:00:00-04:00,18.516231158410413,19.547850197789415,18.366431926679557,19.506906509399414,572049000
2022-05-03 00:00:00-04:00,19.37407781410935,19.798511082396843,19.107434374871815,19.575807571411133,475751000
2022-05-04 00:00:00-04:00,19.89638119827368,20.37274316196965,18.72594622462708,20.30683135986328,648855000
2022-05-05 00:00:00-04:00,19.840458782829646,19.898379955355864,18.475284480281402,18.818824768066406,626331000
2022-05-06 00:00:00-04:00,18.71097044930105,19.48593285351998,17.965966748706716,18.65005111694336,633297000
2022-05-09 00:00:00-04:00,18.00990414565182,18.23060762070306,16.804516155386892,16.927352905273438,644455000
2022-05-10 00:00:00-04:00,17.665367431689106,18.173688206675315,17.002254949128304,17.57149314880371,761474000
2022-05-11 00:00:00-04:00,17.323823460354724,17.729281156467874,16.545864922874717,16.60778045654297,670167000
2022-05-12 00:00:00-04:00,16.197326991496855,16.765566900900833,15.546198761572398,16.153385162353516,708728000
2022-05-13 00:00:00-04:00,16.765569793246804,17.904046038767845,16.5708306359656,17.682342529296875,670437000
2022-05-16 00:00:00-04:00,17.485607877811827,17.764234449373763,17.08314642786667,17.240934371948242,521446000
2022-05-17 00:00:00-04:00,18.049852650351287,18.34645674396405,17.610441859162602,18.1527156829834,585830000
2022-05-18 00:00:00-04:00,17.68134445090646,18.093792752418068,16.841468498768858,16.915369033813477,545161000
2022-05-19 00:00:00-04:00,16.914369584379934,17.66336745782662,16.711639805660848,17.101119995117188,621310000
2022-05-20 00:00:00-04:00,17.30884575748405,17.38674066825801,15.733951959734066,16.67169761657715,739105000
2022-05-23 00:00:00-04:00,16.252258441218032,16.89240282519702,16.15738604497547,16.875425338745117,639889000
2022-05-24 00:00:00-04:00,16.487941014572773,16.57482466613423,15.758915881300636,16.132415771484375,588550000
2022-05-25 00:00:00-04:00,15.99859614970162,17.08813806939403,15.9786224145314,16.952320098876953,781132000
2022-05-26 00:00:00-04:00,16.014574707581225,18.067827584244093,16.000593472967385,17.827150344848633,996575000
2022-05-27 00:00:00-04:00,18.161702745391008,18.85577386018469,18.075817206956042,18.78586769104004,738379000
2022-05-31 00:00:00-04:00,18.954641836340553,19.174349130469082,18.325484368609708,18.64705467224121,664100000
2022-06-01 00:00:00-04:00,18.69898414737299,19.02754314428739,18.097787279588676,18.295522689819336,544514000
2022-06-02 00:00:00-04:00,18.267562046338377,19.59278886384592,18.173687765730634,19.565824508666992,648656000
2022-06-03 00:00:00-04:00,19.05650601379053,19.3061719985189,18.497252836542756,18.694988250732422,598779000
2022-06-06 00:00:00-04:00,19.113429516190855,19.311164935038825,18.53919697586756,18.760900497436523,422406000
2022-06-07 00:00:00-04:00,18.447319098292105,18.97461349888009,18.163698163478834,18.900712966918945,388914000
2022-06-08 00:00:00-04:00,18.777854830990602,19.15842680363997,18.51415183691617,18.627025604248047,363252000
2022-06-09 00:00:00-04:00,18.46021005501517,18.911701226566148,18.020704514873973,18.02769660949707,395574000
2022-06-10 00:00:00-04:00,17.58020171227414,17.677092716544042,16.850023132726744,16.954906463623047,465248000
2022-06-13 00:00:00-04:00,15.982000928989816,16.293650221454346,15.588444102767758,15.629398345947266,604153000
2022-06-14 00:00:00-04:00,15.71330343019115,16.04792661157821,15.39466204391539,15.818185806274414,469680000
2022-06-15 00:00:00-04:00,16.076896194047517,16.849027465742807,15.908086607315237,16.508411407470703,563936000
2022-06-16 00:00:00-04:00,15.842157824326492,15.924066309374332,15.383674545814378,15.583449363708496,545749000
2022-06-17 00:00:00-04:00,15.630395585556359,15.977005328537727,15.310755894032955,15.86213493347168,630334000
2022-06-21 00:00:00-04:00,16.456469846019353,16.988869385028064,16.388545537605395,16.547367095947266,483089000
2022-06-22 00:00:00-04:00,16.207746567931398,16.643256917462317,16.161798787627635,16.341596603393555,437135000
2022-06-23 00:00:00-04:00,16.500416963025476,16.56634270472498,15.835166729785682,16.206748962402344,463680000
2022-06-24 00:00:00-04:00,16.481439935778724,17.12071942059241,16.291653124273484,17.106735229492188,472153000
2022-06-27 00:00:00-04:00,17.292525724321386,17.310505125271625,16.60729659381753,16.85002326965332,427968000
2022-06-28 00:00:00-04:00,16.880989271754387,17.182649605949326,15.927063601310486,15.964022636413574,461149000
2022-06-29 00:00:00-04:00,15.79620946591624,15.802202281562751,15.152933909053585,15.524515151977539,482352000
2022-06-30 00:00:00-04:00,15.34372017728469,15.549488771626411,14.845281915863676,15.141947746276855,686070000
2022-07-01 00:00:00-04:00,14.882238819685183,15.04605387797562,14.375809224248712,14.506661415100098,577610000
2022-07-05 00:00:00-04:00,14.159053543513437,14.95415758382612,14.03918865589551,14.947165489196777,651397000
2022-07-06 00:00:00-04:00,14.993114995101793,15.301767406268901,14.772362934504216,15.112979888916016,529066000
2022-07-07 00:00:00-04:00,15.438612195473699,15.927061433763113,15.371687182385482,15.84015941619873,492903000
2022-07-08 00:00:00-04:00,15.412642730501073,16.018960252307995,15.371688486578154,15.820183753967285,467972000
2022-07-11 00:00:00-04:00,15.508534276461246,15.50953355542892,15.021083328745915,15.134955406188965,437321000
2022-07-12 00:00:00-04:00,15.250825515604589,15.41364227255693,14.86026553577121,15.065034866333008,458483000
2022-07-13 00:00:00-04:00,14.573588404335705,15.35770523463068,14.448729012184236,15.146942138671875,521918000
2022-07-14 00:00:00-04:00,15.091004753495831,15.455593934942122,14.711432102671731,15.354707717895508,456235000
2022-07-15 00:00:00-04:00,15.641384600998489,15.764245422746061,15.427624641961254,15.744268417358398,385935000
2022-07-18 00:00:00-04:00,16.283659824763365,16.877989746700923,15.98399809551143,16.0828857421875,670517000
2022-07-19 00:00:00-04:00,16.467453847163405,17.09075241615706,16.153807909998413,16.972885131835938,702366000
2022-07-20 00:00:00-04:00,16.927936935037206,17.912827851141174,16.78210126091893,17.786968231201172,760538000
2022-07-21 00:00:00-04:00,17.86488021359381,18.12358771954689,17.525262549581846,18.029693603515625,557049000
2022-07-22 00:00:00-04:00,17.87287231423737,17.946788479283896,17.11772219927564,17.299518585205078,536671000
2022-07-25 00:00:00-04:00,16.999854945007502,17.10473828165378,16.630272213673557,17.004850387573242,480748000
2022-07-26 00:00:00-04:00,16.87000285502825,16.89996979630314,16.45946585713931,16.514404296875,397865000
2022-07-27 00:00:00-04:00,17.012840358860537,17.91582468739804,16.893974739706362,17.769989013671875,569776000
2022-07-28 00:00:00-04:00,17.95478116426903,18.119594572964374,17.420383112566938,17.963769912719727,474646000
2022-07-29 00:00:00-04:00,17.79296005084622,18.22347493077519,17.672095886593695,18.142566680908203,435460000
2022-08-01 00:00:00-04:00,18.161546233389682,18.824800761442823,17.969762778575898,18.420255661010742,476469000
2022-08-02 00:00:00-04:00,18.10161636956339,18.916698528971118,18.07164942726928,18.50516128540039,489527000
2022-08-03 00:00:00-04:00,18.163544015048597,18.94666245443732,18.11659600345023,18.871746063232422,418146000
2022-08-04 00:00:00-04:00,18.82779855186156,19.25231972672136,18.738897962775617,19.19338607788086,409652000
2022-08-05 00:00:00-04:00,18.78883664482444,19.207365859720284,18.644999556112413,18.967636108398438,386068000
2022-08-08 00:00:00-04:00,17.48231056625351,18.218480932822576,17.222602844931405,17.772981643676758,981859000
2022-08-09 00:00:00-04:00,17.232593719716515,17.427374055842908,16.705187798437784,17.06678009033203,668263000
2022-08-10 00:00:00-04:00,17.678087922917765,18.0976154568516,17.297516068051443,18.07663917541504,597422000
2022-08-11 00:00:00-04:00,18.110604341842333,18.685956593304006,17.855890133070794,17.921815872192383,509327000
2022-08-12 00:00:00-04:00,18.139569879057216,18.696942693964345,17.932802022100557,18.687952041625977,478094000
2022-08-15 00:00:00-04:00,18.679960707754017,19.142439155561625,18.592060367287687,19.010587692260742,457666000
2022-08-16 00:00:00-04:00,18.898717536535848,19.120467937337384,18.48018823214311,18.857763290405273,451240000
2022-08-17 00:00:00-04:00,18.50216508238009,18.666978491091065,18.12459001733622,18.314374923706055,446799000
2022-08-18 00:00:00-04:00,18.2804133944157,18.843778115283396,18.16254610474448,18.751882553100586,415447000
2022-08-19 00:00:00-04:00,18.38529489994327,18.49916697938691,17.750010667745244,17.828922271728516,441588000
2022-08-22 00:00:00-04:00,17.47032364328657,17.53824793632495,16.946912971976268,17.01483726501465,409593000
2022-08-23 00:00:00-04:00,16.969889139775987,17.44535351259596,16.950909507213073,17.161672592163086,369986000
2022-08-24 00:00:00-04:00,16.99286430332061,17.38642214431407,16.875997229087275,17.20262908935547,522661000
2022-08-25 00:00:00-04:00,16.82505308427256,17.926813027630054,16.81406577756945,17.892850875854492,770691000
2022-08-26 00:00:00-04:00,17.836912353281598,17.90383641857277,16.21873391268432,16.241708755493164,769127000
2022-08-29 00:00:00-04:00,16.00197855442547,16.319619703641028,15.749262910886802,15.783224105834961,496132000
2022-08-30 00:00:00-04:00,15.942047789145503,16.02095844765161,15.164923026973856,15.450601577758789,530181000
2022-08-31 00:00:00-04:00,15.366693414480634,15.522518057635644,14.942171332667588,15.077019691467285,573710000
2022-09-01 00:00:00-04:00,14.193017187364372,14.363825324706278,13.25507420842607,13.921323776245117,1178865000
2022-09-02 00:00:00-04:00,14.084138528033337,14.155057802760322,13.575710352354553,13.631648063659668,743157000
2022-09-06 00:00:00-04:00,13.715554478268137,13.763500820248915,13.335981811191166,13.449853897094727,535751000
2022-09-07 00:00:00-04:00,13.55176746922126,13.826540298528052,13.33494717107452,13.702642440795898,512657000
2022-09-08 00:00:00-04:00,13.447855041316693,13.996401186696637,13.35793036535594,13.978415489196777,624873000
2022-09-09 00:00:00-04:00,14.145275804238905,14.46201367697678,14.11430229182357,14.375085830688477,486612000
2022-09-12 00:00:00-04:00,14.357100582875637,14.534952667017425,14.186241718226988,14.492987632751465,484159000
2022-09-13 00:00:00-04:00,13.790570595016682,13.910471108544275,13.088152681448653,13.120125770568848,714956000
2022-09-14 00:00:00-04:00,13.243022514238882,13.278992949966744,12.902305332840776,13.117127418518066,588507000
2022-09-15 00:00:00-04:00,13.004223182184976,13.222042124537287,12.779409113838815,12.918293952941895,523625000
2022-09-16 00:00:00-04:00,12.731447206247905,13.201058237652648,12.606550726301872,13.1870698928833,670751000
2022-09-19 00:00:00-04:00,13.001223859662979,13.451850565799695,12.999225660853128,13.370917320251465,569685000
2022-09-20 00:00:00-04:00,13.204056868580635,13.471834588287622,13.04618771531481,13.165088653564453,524818000
2022-09-21 00:00:00-04:00,13.202059436759399,14.019381941934583,13.099144084291632,13.250019073486328,807679000
2022-09-22 00:00:00-04:00,13.059176467849392,13.138111520820544,12.417708860780353,12.55059814453125,759162000
2022-09-23 00:00:00-04:00,12.40971409508343,12.600555897679538,12.246848981510688,12.505634307861328,663309000
2022-09-26 00:00:00-04:00,12.480656268571224,12.648517367365558,12.203885227810742,12.217873573303223,547343000
2022-09-27 00:00:00-04:00,12.496643430227575,12.725453896095226,12.247850021048505,12.402721405029297,553854000
2022-09-28 00:00:00-04:00,12.3997231239908,12.812381225329087,12.343769741540747,12.72545337677002,542414000
2022-09-29 00:00:00-04:00,12.437692679935253,12.489649668293819,11.93610849409504,12.209881782531738,532763000
2022-09-30 00:00:00-04:00,12.076989325475008,12.62253760336096,12.064999180134752,12.128946304321289,565638000
2022-10-03 00:00:00-04:00,12.33677509347599,12.66750130735953,12.094974923686891,12.501638412475586,547478000
2022-10-04 00:00:00-04:00,12.868334839391789,13.209053019838846,12.868334839391789,13.156096458435059,584182000
2022-10-05 00:00:00-04:00,12.900308386781267,13.309968704882833,12.610548579864219,13.198060989379883,507131000
2022-10-06 00:00:00-04:00,13.209052897790276,13.644691720324175,13.092149205136526,13.11912727355957,644157000
2022-10-07 00:00:00-04:00,12.494643639880065,12.659506950962054,12.012043852247743,12.065999031066895,672478000
2022-10-10 00:00:00-04:00,12.027031235405826,12.113959079446687,11.398552432777999,11.660335540771484,698699000
2022-10-11 00:00:00-04:00,11.551425657164291,11.836189482665366,11.273656004138413,11.57640552520752,667482000
2022-10-12 00:00:00-04:00,11.569411659346573,11.725281656798357,11.335605233842058,11.490476608276367,492590000
2022-10-13 00:00:00-04:00,10.961913912375657,12.067997483639969,10.804044770174665,11.950095176696777,850103000
2022-10-14 00:00:00-04:00,12.047015444781483,12.100970626876947,11.194722148814186,11.217702865600586,713432000
2022-10-17 00:00:00-04:00,11.508462200171875,11.938106444742322,11.507463577080753,11.878155708312988,580774000
2022-10-18 00:00:00-04:00,12.333778046920823,12.48165525480928,11.608379400493478,11.957090377807617,659362000
2022-10-19 00:00:00-04:00,11.869162892542308,12.339773535494054,11.824200080121637,12.041020393371582,523131000
2022-10-20 00:00:00-04:00,12.102968539135578,12.758425410164296,12.094974790802238,12.1839017868042,652398000
2022-10-21 00:00:00-04:00,12.08798080180382,12.487650119730484,11.87715604893158,12.455676078796387,609494000
2022-10-24 00:00:00-04:00,12.497641586552382,12.699473960205662,12.0540090513938,12.588565826416016,517457000
2022-10-25 00:00:00-04:00,12.683489134901725,13.288987290766885,12.653513289952176,13.250019073486328,505482000
2022-10-26 00:00:00-04:00,12.858343548285696,13.376912862147288,12.697476621666508,12.885320663452148,532953000
2022-10-27 00:00:00-04:00,13.618713170774704,13.826541109835452,13.111133469829003,13.165088653564453,583113000
2022-10-28 00:00:00-04:00,13.09314814386903,13.838530641046274,13.050183532823254,13.822543144226074,521040000
2022-10-31 00:00:00-04:00,13.766589141086484,13.826539869238182,13.28598755157316,13.485821723937988,486341000
2022-11-01 00:00:00-04:00,13.799561752307158,13.91346765893182,13.507803766445207,13.531784057617188,432817000
2022-11-02 00:00:00-04:00,13.838530595077271,14.198232120415188,13.20005983969386,13.208052635192871,672628000
2022-11-03 00:00:00-04:00,13.03219912736725,13.76958789522298,12.945271280026997,13.40988540649414,500065000
2022-11-04 00:00:00-04:00,13.9744182731727,14.21721707569144,13.685657082938336,14.144277572631836,612576000
2022-11-07 00:00:00-05:00,14.21621835995863,14.40006601617617,13.942446027602093,14.28915786743164,410061000
2022-11-08 00:00:00-05:00,14.788743217165873,14.878668842351585,14.20422760634334,14.589908599853516,595292000
2022-11-09 00:00:00-05:00,14.150273185839664,14.199233351960387,13.747607002646825,13.764593124389648,454414000
2022-11-10 00:00:00-05:00,14.787744428083117,15.75993826761606,14.534953676189788,15.736957550048828,700819000
2022-11-11 00:00:00-05:00,15.793911449621481,16.37542931361016,15.469180750776035,16.313480377197266,655487000
2022-11-14 00:00:00-05:00,16.204567788341166,16.526301593677477,15.908812471270188,16.281503677368164,527852000
2022-11-15 00:00:00-05:00,16.708150258662904,16.983920733846077,16.368431708493233,16.652196884155273,545876000
2022-11-16 00:00:00-05:00,16.14861696453048,16.348450201825642,15.859855773590965,15.896824836730957,649547000
2022-11-17 00:00:00-05:00,15.701986315636988,16.252530618535378,15.52213507152388,15.664017677307129,710894000
2022-11-18 00:00:00-05:00,15.952777202843684,15.988748593533787,15.107478108161931,15.396239280700684,492072000
2022-11-21 00:00:00-05:00,15.134458163000298,15.464184837324082,15.067513252141072,15.304317474365234,404739000
2022-11-22 00:00:00-05:00,15.315307142340307,16.04470313391446,15.109477400587354,16.02471923828125,472866000
