Date,Open,High,Low,Close,Volume
2021-09-24 00:00:00-04:00,38.83869488047521,39.41587485739581,38.77352957104432,39.22968673706055,39042300
2021-09-27 00:00:00-04:00,39.73239717594116,40.43060002666471,39.695158838270835,40.2723388671875,49755400
2021-09-28 00:00:00-04:00,40.430598437648094,40.998470635450154,40.08615270584346,40.17924499511719,60781200
2021-09-29 00:00:00-04:00,40.197862629414665,40.328193249922215,39.78825160049907,40.095458984375,44260200
2021-09-30 00:00:00-04:00,40.356121276339984,40.356121276339984,39.31347273388397,39.518280029296875,47410800
2021-10-01 00:00:00-04:00,39.54621004949782,40.430601059931654,39.46242556322002,40.104774475097656,40987100
2021-10-04 00:00:00-04:00,40.1327018940395,41.02640072331859,40.09546355500867,40.34681701660156,48273400
2021-10-05 00:00:00-04:00,40.74712367175088,41.659441746417016,40.65402781643162,41.166046142578125,54070700
2021-10-06 00:00:00-04:00,40.82158582461812,41.231200375357666,40.5423054362684,41.184654235839844,47031700
2021-10-07 00:00:00-04:00,41.696670484030435,41.77114359988776,40.98915635154969,41.072940826416016,46258800
2021-10-08 00:00:00-04:00,41.026398474790426,41.71529350413071,40.88675648669989,41.27775192260742,39389400
2021-10-11 00:00:00-04:00,41.51978818038342,41.715287646506965,40.72849316229873,40.75642013549805,36283500
2021-10-12 00:00:00-04:00,40.654020208446795,40.96123114664331,40.2816475105868,40.53300094604492,36898300
2021-10-13 00:00:00-04:00,40.54231337321765,40.6260978612493,39.40657243141963,40.16062927246094,43908000
2021-10-14 00:00:00-04:00,41.30567596503266,41.98525958622062,40.47714255771095,41.957332611083984,82201000
2021-10-15 00:00:00-04:00,42.60899210053314,43.4468333717305,42.227308026142026,43.16755294799805,64264900
2021-10-18 00:00:00-04:00,43.09307829675445,43.65163912440309,42.85103266719507,43.08376693725586,49542500
2021-10-19 00:00:00-04:00,43.288581481663556,43.40960431671323,43.00930102106286,43.269962310791016,32515500
2021-10-20 00:00:00-04:00,43.27926496629865,43.977467752979955,42.86965039198342,43.837825775146484,40411000
2021-10-21 00:00:00-04:00,43.847133109036534,44.20089017814514,43.390975948699236,43.59578323364258,36848600
2021-10-22 00:00:00-04:00,43.74473395074632,44.3312217408308,43.74473395074632,44.28467559814453,36225600
2021-10-25 00:00:00-04:00,44.49879341661079,44.66636238152269,43.94023256773329,44.22882080078125,31679500
2021-10-26 00:00:00-04:00,44.3684665914192,45.08528865803782,44.16365927203,44.64774703979492,35674800
2021-10-27 00:00:00-04:00,44.2008975555159,44.84324294108146,43.78197510786724,43.79128646850586,45790800
2021-10-28 00:00:00-04:00,44.303298241726864,44.684982323692005,44.03332562122283,44.48017501831055,37209600
2021-10-29 00:00:00-04:00,44.4522480407561,44.8060051451668,44.23813292660428,44.48017501831055,31756200
2021-11-01 00:00:00-04:00,44.77807578068666,44.84324109750367,44.01470759690732,44.54534149169922,36937200
2021-11-02 00:00:00-04:00,44.28467711385959,45.07597222033867,44.07986981753848,44.57326889038086,36283400
2021-11-03 00:00:00-04:00,44.49878894156663,45.32732232295177,44.32191218583322,45.029422760009766,42553000
2021-11-04 00:00:00-04:00,44.8246206963157,44.8246206963157,43.64233020827059,44.06125259399414,47646300
2021-11-05 00:00:00-04:00,44.31260398924198,44.51741128509657,43.58647419665667,43.72611618041992,38271200
2021-11-08 00:00:00-05:00,44.07987207885564,44.49879450134736,43.986779785521186,44.07056427001953,33815500
2021-11-09 00:00:00-05:00,43.42821886897757,44.08918338406225,43.20479239351227,43.642333984375,36900300
2021-11-10 00:00:00-05:00,43.52131689279295,44.238139008941154,43.42822458731659,43.96816635131836,39385600
2021-11-11 00:00:00-05:00,44.04263991385124,44.58258163956844,43.76335591473715,44.210208892822266,31194800
2021-11-12 00:00:00-05:00,44.22881838675035,44.247437554195784,43.530615588140094,43.670257568359375,44268500
2021-11-15 00:00:00-05:00,43.99608645683049,44.11710927603089,43.660952078745424,43.80059051513672,35335500
2021-11-16 00:00:00-05:00,43.921610198098605,44.014702482378844,43.46544948214219,43.82851791381836,35120800
2021-11-17 00:00:00-05:00,43.828515622008645,43.9402270675521,43.24202431823054,43.29787826538086,32963700
2021-11-18 00:00:00-05:00,43.484067064466856,43.57716289659722,43.01859855754366,43.121002197265625,30639000
2021-11-19 00:00:00-05:00,42.54382585831182,42.60899117071924,41.73391158178869,42.26454544067383,48429500
2021-11-22 00:00:00-05:00,43.49338152535846,43.63301995664905,42.73932121191397,43.08376693725586,53697100
2021-11-23 00:00:00-05:00,43.63302532706293,44.359158753871455,43.446837177849375,44.21951675415039,49362900
2021-11-24 00:00:00-05:00,44.14503472403943,44.66636076840927,43.94953878911691,44.34053421020508,40060000
2021-11-26 00:00:00-05:00,42.376258929919175,42.86034666762286,41.65943690781428,42.59968185424805,55110100
2021-11-29 00:00:00-05:00,43.21410132067813,43.47476614067397,42.05042986911428,42.44142532348633,50231100
2021-11-30 00:00:00-05:00,41.66873840875415,42.096972126170506,41.2963657408287,41.39876937866211,77193600
2021-12-01 00:00:00-05:00,42.09697675322541,42.54382613459673,40.784355585683656,40.81228256225586,60601600
2021-12-02 00:00:00-05:00,41.467074061352875,42.561511208190865,41.1583844650637,41.99090576171875,57821400
2021-12-03 00:00:00-05:00,42.09380059941269,42.1592795593227,40.78421426454113,41.03677749633789,74605300
2021-12-06 00:00:00-05:00,41.68222344115688,41.981556887514444,41.120970552984325,41.298702239990234,48193100
2021-12-07 00:00:00-05:00,41.68222591438945,42.009620775664104,41.560620579486134,41.82253646850586,40740800
2021-12-08 00:00:00-05:00,41.7944659129798,41.906715045343184,41.24256929038441,41.308048248291016,50560300
2021-12-09 00:00:00-05:00,41.074193356641985,41.84123562798425,40.830986311136,41.616737365722656,37316700
2021-12-10 00:00:00-05:00,41.82253019606597,41.934782904527346,41.22386335761526,41.64480209350586,37700200
2021-12-13 00:00:00-05:00,41.41094369915509,41.5325490042575,40.58777509038844,40.765506744384766,38653900
2021-12-14 00:00:00-05:00,40.774864649236704,41.92542818852891,40.71873829305076,41.279991149902344,47099400
2021-12-15 00:00:00-05:00,41.504486713659745,41.579321850328895,40.80292336489717,41.102256774902344,60057100
2021-12-16 00:00:00-05:00,41.81317497412448,42.430550558726665,41.24256956428969,42.09379959106445,69487200
2021-12-17 00:00:00-05:00,41.62609299810943,41.81317727581304,40.80292431721504,41.04613494873047,124242400
2021-12-20 00:00:00-05:00,40.47553524814019,40.5597230066304,39.94234730048101,40.37263870239258,56455200
2021-12-21 00:00:00-05:00,40.72809728097003,41.60738884522282,40.72809728097003,41.336116790771484,47845600
2021-12-22 00:00:00-05:00,41.23322261996186,41.700931568545805,41.04613832686106,41.42030334472656,35715700
2021-12-23 00:00:00-05:00,41.79447255703075,42.15928497145753,41.53255668376766,41.55126190185547,34053500
2021-12-27 00:00:00-05:00,41.672861816741914,41.9254250481568,41.448363545485805,41.757049560546875,33879200
2021-12-28 00:00:00-05:00,41.598033336717116,42.1686388017111,41.5512595890926,41.81317901611328,32492400
2021-12-29 00:00:00-05:00,41.95348923853842,42.206052486800836,41.719634775517946,41.74769973754883,25294900
2021-12-30 00:00:00-05:00,41.85994880013076,42.18734362039518,41.607385552354245,41.65415573120117,23852200
2021-12-31 00:00:00-05:00,41.644798756421466,41.83188302052982,41.42029692582433,41.616737365722656,24253900
2022-01-03 00:00:00-05:00,42.17799560772092,43.487582168144435,42.07509906204441,43.197601318359375,58587900
2022-01-04 00:00:00-05:00,44.02076620490367,45.302287686449894,44.00205741932116,44.89070510864258,74606700
2022-01-05 00:00:00-05:00,45.03101496324434,45.24616064166764,44.11430589365706,44.13301467895508,57791600
2022-01-06 00:00:00-05:00,44.88134955611844,45.04972506036768,44.14236857283968,45.021663665771484,52040900
2022-01-07 00:00:00-05:00,45.04037354414702,46.125458170998265,44.95618578998028,46.00385284423828,59082600
2022-01-10 00:00:00-05:00,46.68670183593514,46.8457247160414,45.218096188592746,45.76999282836914,66839500
2022-01-11 00:00:00-05:00,45.82612804453264,46.06933514732359,45.49872961314374,46.031917572021484,40454400
2022-01-12 00:00:00-05:00,45.99449077944379,46.1909312262451,45.53613806302394,45.70451354980469,41378000
2022-01-13 00:00:00-05:00,45.76064007326572,46.293831537207126,45.489371605357235,45.6109733581543,46337500
2022-01-14 00:00:00-05:00,44.45105220895367,45.11519795954671,44.14236263656404,44.81586456298828,72953300
2022-01-18 00:00:00-05:00,44.759745021455224,44.82522398889148,43.07599351761312,43.272430419921875,65877400
2022-01-19 00:00:00-05:00,45.264876992805235,45.44260869867557,43.356623393481804,43.44081115722656,84451800
2022-01-20 00:00:00-05:00,43.6746636140472,44.01141465325074,42.71118424947646,42.795372009277344,46265300
2022-01-21 00:00:00-05:00,42.62698968388308,43.04792841568075,41.77575961217481,42.01896667480469,71303600
2022-01-24 00:00:00-05:00,41.06484732597824,41.80382475663798,39.83944858973206,41.67286682128906,90672700
2022-01-25 00:00:00-05:00,41.42966438717301,42.626998294286786,40.99937296034607,42.49604034423828,73555300
2022-01-26 00:00:00-05:00,42.82342767912515,43.45951209736343,42.337009972923184,42.9356803894043,63735800
2022-01-27 00:00:00-05:00,43.375321120035586,43.730780872787946,42.17798751287265,42.533447265625,63402400
2022-01-28 00:00:00-05:00,42.402496505743656,42.926328263130195,41.57932772770395,42.90761947631836,51048300
2022-01-31 00:00:00-05:00,42.580221068837965,43.28178445812791,42.29959642678917,43.160179138183594,44793700
2022-02-01 00:00:00-05:00,43.225661275998895,44.05818265481269,42.935684004204,43.90851593017578,40326600
2022-02-02 00:00:00-05:00,43.70272079895633,43.9272190728994,43.309843467052374,43.86174011230469,41125600
2022-02-03 00:00:00-05:00,44.17042694851192,44.235905905028666,43.356610943228596,43.43144607543945,35879900
2022-02-04 00:00:00-05:00,44.039477215617666,45.54549706357498,43.665308621734205,45.1619758605957,60297100
2022-02-07 00:00:00-05:00,45.42389472156786,45.6109754477761,44.89070680153494,45.37712097167969,44824800
2022-02-08 00:00:00-05:00,45.9757837589207,46.789596200854504,45.77934331983141,46.1909294128418,49560500
2022-02-09 00:00:00-05:00,46.04126643549078,46.57445430966157,45.86353476520998,46.097389221191406,33861100
2022-02-10 00:00:00-05:00,46.471558345510125,46.873788300176244,45.61097208145616,45.88224411010742,47082800
2022-02-11 00:00:00-05:00,45.4893714060935,46.2470575868791,44.43234822806032,44.82522201538086,61056000
2022-02-14 00:00:00-05:00,44.91876628751119,45.077785611696235,43.908513280914505,44.357513427734375,44791900
2022-02-15 00:00:00-05:00,44.90005397569034,45.24615755928563,44.4978240400246,44.703617095947266,42397600
2022-02-16 00:00:00-05:00,44.37622520856731,45.12456240544823,44.25462344715994,44.60072708129883,36664600
2022-02-17 00:00:00-05:00,43.964638741459574,44.23591077307345,42.98245071728564,43.09469985961914,49442400
2022-02-18 00:00:00-05:00,43.094698746864935,43.53434626479482,42.767303936705964,42.99180221557617,37856500
2022-02-22 00:00:00-05:00,42.252817901005244,43.01050756034996,42.13121616314915,42.61763381958008,51905600
2022-02-23 00:00:00-05:00,42.98245271816375,43.132119437687535,41.691575032061095,41.88801193237305,45704900
2022-02-24 00:00:00-05:00,40.22296101361759,40.85904533371838,39.334313486858974,40.784210205078125,80484800
2022-02-25 00:00:00-05:00,40.98065968761555,42.42120054885157,40.81228417931043,42.11251449584961,68530700
2022-02-28 00:00:00-05:00,40.89646650730806,41.401589396867436,40.63454710228714,41.34546661376953,69955300
2022-03-01 00:00:00-05:00,40.88710790585197,40.91517286407179,39.222065497117406,39.72719192504883,74895600
2022-03-02 00:00:00-05:00,39.97976487499584,40.728098523610804,39.867512151451365,40.37263870239258,70834600
2022-03-03 00:00:00-05:00,40.504236266269785,40.88963266055866,39.677042693485156,39.940242767333984,48733800
2022-03-04 00:00:00-05:00,38.94384838571351,38.953246723030254,37.90045724018701,38.492652893066406,75572800
2022-03-07 00:00:00-05:00,37.53385885611634,37.70305760384713,35.91707241592564,36.03927230834961,109779000
2022-03-08 00:00:00-05:00,36.725468418236936,37.28006355875065,35.879474615492946,36.27427291870117,76553800
2022-03-09 00:00:00-05:00,37.89106182689156,39.11305016200016,37.7500616557784,38.57725524902344,78207900
2022-03-10 00:00:00-05:00,37.872252280570684,38.99084069407669,37.7030535510276,38.22944641113281,48804400
2022-03-11 00:00:00-05:00,38.57725180428326,38.89684905592257,37.87225818323619,37.90985870361328,43946600
2022-03-14 00:00:00-04:00,38.445652961909595,39.64884090872124,38.445652961909595,38.7276496887207,54262400
2022-03-15 00:00:00-04:00,38.784047830949824,39.27284384273969,38.417451718553174,39.009647369384766,41395300
2022-03-16 00:00:00-04:00,39.70524309487819,40.46663392566071,39.404442511737074,40.23163604736328,59477600
2022-03-17 00:00:00-04:00,39.865040275694255,40.457235938144294,39.31984705793662,40.44783401489258,50260200
2022-03-18 00:00:00-04:00,40.1940321897056,40.35383259828987,39.724036472125505,40.32563400268555,74470600
2022-03-21 00:00:00-04:00,40.74863162360025,40.82383266760505,39.959038590465404,40.26923751831055,47106400
2022-03-22 00:00:00-04:00,41.19042634618266,41.95182073548457,41.07762837265817,41.52882385253906,52360600
2022-03-23 00:00:00-04:00,41.09642996935184,41.36902478208791,40.447833532476494,40.504234313964844,48539300
2022-03-24 00:00:00-04:00,40.776830313010734,40.8238291685939,40.316232922416916,40.48543167114258,30360800
2022-03-25 00:00:00-04:00,40.87082945959101,41.60402167263058,40.72983288788961,41.10582733154297,38968100
2022-03-28 00:00:00-04:00,41.087028749784736,41.12462927142084,40.25983878848914,40.93663024902344,37428600
2022-03-29 00:00:00-04:00,41.59462346328683,41.72622169825896,40.52303373761895,40.833229064941406,46355800
2022-03-30 00:00:00-04:00,40.833230754846184,41.030631701256894,40.18463789030563,40.41963577270508,36601800
2022-03-31 00:00:00-04:00,40.269233653981786,40.31623250908311,38.72764825764862,38.7464485168457,67902500
2022-04-01 00:00:00-04:00,39.188242533552575,39.23524497500738,37.928653838316464,38.44565200805664,61929200
2022-04-04 00:00:00-04:00,38.0508531387789,38.67124734701725,37.750056164225924,38.379852294921875,53761700
2022-04-05 00:00:00-04:00,38.01325128313611,38.31404824710647,37.63725687106447,37.73125457763672,51781700
2022-04-06 00:00:00-04:00,37.35526562253241,37.609060184509055,36.98866590746832,37.317665100097656,54159800
2022-04-07 00:00:00-04:00,37.49626379845432,37.580863184640634,36.518671688253214,37.026268005371094,54585000
2022-04-08 00:00:00-04:00,37.1202602684655,37.69365198422135,36.9604598731566,37.28945541381836,41018900
2022-04-11 00:00:00-04:00,37.11086808058944,37.97566222052642,37.02626869283238,37.21426773071289,34198700
2022-04-12 00:00:00-04:00,37.19546367461836,37.67486135160696,36.518668641591184,36.81946563720703,42855300
2022-04-13 00:00:00-04:00,36.18967010041832,36.66906415257556,36.0580718737784,36.4904670715332,45484200
2022-04-14 00:00:00-04:00,36.180269388380175,36.63146481542857,35.17447532413472,35.31547546386719,79032000
2022-04-18 00:00:00-04:00,35.17448096756033,36.95106795294018,34.986485532131546,36.51866912841797,80080300
2022-04-19 00:00:00-04:00,36.85705999853565,37.48685606808035,36.76306229778327,37.195457458496094,53714200
2022-04-20 00:00:00-04:00,37.740657190971184,37.94745286637404,37.23306096030623,37.280059814453125,47064300
2022-04-21 00:00:00-04:00,37.599656392931664,37.797053728406716,36.302467243356375,36.57506561279297,46245900
2022-04-22 00:00:00-04:00,36.48107310905536,36.51867004561554,35.24968289568418,35.30608367919922,50409800
2022-04-25 00:00:00-04:00,34.67628242892941,35.15568005451592,33.77389153883824,35.05228042602539,64301100
2022-04-26 00:00:00-04:00,34.66688427711097,35.28727846557339,34.23448550241445,34.26268768310547,44809900
2022-04-27 00:00:00-04:00,34.09349203269832,34.6950860171627,33.99949073151139,34.07469177246094,39824900
2022-04-28 00:00:00-04:00,34.525880821221094,34.73268005947822,33.99008605462973,34.60108184814453,39567800
2022-04-29 00:00:00-04:00,34.54468520087781,34.901882949831226,33.407296426280304,33.53889465332031,47385200
2022-05-02 00:00:00-04:00,33.867890954669384,34.102888818269996,33.275698920159485,33.971290588378906,46652200
2022-05-03 00:00:00-04:00,34.15929182824426,35.371881744236944,34.14989349083063,34.901885986328125,48926000
2022-05-04 00:00:00-04:00,35.12747438935558,36.42466340629559,35.04287502769031,36.30246353149414,57860300
2022-05-05 00:00:00-04:00,35.76668284670123,35.91708137265798,34.657492373101284,35.287288665771484,48860600
2022-05-06 00:00:00-04:00,35.1274814537214,35.36247932940872,34.413089489376475,35.20268249511719,50440100
2022-05-09 00:00:00-04:00,34.65748428810407,34.836084961239536,33.8960934968478,34.1874885559082,51242000
2022-05-10 00:00:00-04:00,34.54468692438845,34.901884691163254,33.068900586181975,33.61409378051758,60235300
2022-05-11 00:00:00-04:00,33.745696199330204,34.70448437142661,33.379096503195704,33.43549728393555,54969300
2022-05-12 00:00:00-04:00,32.90909910002513,33.303897373791386,32.204105512240865,32.96549987792969,61231500
2022-05-13 00:00:00-04:00,33.397895331617356,33.58589434024067,32.674101479176436,33.05949783325195,49117900
2022-05-16 00:00:00-04:00,32.89970458836503,33.05950143233257,32.345109424729834,32.721107482910156,39076500
2022-05-17 00:00:00-04:00,33.48249612700845,34.04649317681111,33.303899033418254,33.83029556274414,42635600
2022-05-18 00:00:00-04:00,33.48249895469489,33.54829807819466,32.52370711626253,32.78690719604492,47396900
2022-05-19 00:00:00-04:00,32.23230720214267,32.749301774804,32.19470668411351,32.38270568847656,47002700
2022-05-20 00:00:00-04:00,32.71170625731754,32.88090502853093,30.982121607189868,31.828115463256836,62406500
2022-05-23 00:00:00-04:00,32.67410010249847,34.08408722909123,32.58010239503869,33.717491149902344,69081900
2022-05-24 00:00:00-04:00,33.341501459795666,33.80209531172463,32.86210376077044,33.51070022583008,46146700
2022-05-25 00:00:00-04:00,33.36969945741679,34.09349336889981,33.17230209586228,33.68929672241211,49343400
2022-05-26 00:00:00-04:00,34.30968940435793,34.62928665456957,34.15929090930439,34.469486236572266,60201200
2022-05-27 00:00:00-04:00,34.67628110528977,34.82667958123072,34.38488607515684,34.79848098754883,43365600
2022-05-31 00:00:00-04:00,34.61048791336629,35.277881040343864,34.41309055227993,34.96768569946289,71609200
2022-06-01 00:00:00-04:00,35.21208037467916,35.22148229762292,33.999490491307085,34.469486236572266,35237900
2022-06-02 00:00:00-04:00,34.42221595470017,34.70583689860626,34.10077792322369,34.69638442993164,35341900
2022-06-03 00:00:00-04:00,34.48839424579331,34.67747607825685,34.1575037438091,34.21422576904297,25235200
2022-06-06 00:00:00-04:00,34.696379112225685,35.1785342823254,34.129133704915844,34.17640686035156,40394000
2022-06-07 00:00:00-04:00,33.9400641190502,34.422219411466195,33.78879936001417,34.36549377441406,29152200
2022-06-08 00:00:00-04:00,33.958967856345105,34.138597230767516,33.58080777535789,33.930606842041016,33590600
2022-06-09 00:00:00-04:00,33.78880602129925,33.88334516192104,32.61650120282904,32.625953674316406,49419000
2022-06-10 00:00:00-04:00,31.84125919158407,32.1816057663901,31.217291673251673,31.359100341796875,49318200
2022-06-13 00:00:00-04:00,30.621685877137693,30.980941004030974,30.007172616441103,30.271886825561523,61216600
2022-06-14 00:00:00-04:00,30.177347778278197,30.820222091901453,29.525017388751706,29.742460250854492,49349800
2022-06-15 00:00:00-04:00,30.234070995501526,30.716229876532303,29.704644358444078,30.300249099731445,51540100
2022-06-16 00:00:00-04:00,29.780277482393256,30.2529802995741,29.17521845343158,30.111169815063477,61363400
2022-06-17 00:00:00-04:00,30.28134057427673,30.80131654561317,29.912632962919034,30.17734718322754,80470300
2022-06-21 00:00:00-04:00,31.094390958986857,31.472554658004274,30.839131003115547,31.05657386779785,53537200
2022-06-22 00:00:00-04:00,30.621684742844337,31.14165706650716,30.555506643820117,30.820219039916992,38305600
2022-06-23 00:00:00-04:00,30.612232313862425,30.640593325927757,29.553377318453084,30.328611373901367,44091500
2022-06-24 00:00:00-04:00,29.543925496285482,30.980942465197153,29.52501695119551,30.546056747436523,79504700
2022-06-27 00:00:00-04:00,30.65004612656015,30.820219413667772,30.16789088404585,30.5838680267334,47900300
2022-06-28 00:00:00-04:00,31.037667622242772,31.671087644034095,30.432605007995146,30.498783111572266,49863800
2022-06-29 00:00:00-04:00,30.470423622425564,30.668957943092185,29.93154269122397,30.120624542236328,35149700
2022-06-30 00:00:00-04:00,29.468292324145054,29.827545655071944,28.967226712087335,29.43047523498535,46312300
2022-07-01 00:00:00-04:00,29.288664723527212,29.940995085040495,28.957772406631026,29.836999893188477,40236100
2022-07-05 00:00:00-04:00,29.11848877092522,29.534467697143555,28.78759828745167,29.534467697143555,47411800
2022-07-06 00:00:00-04:00,29.317030498532187,29.543927646470895,28.967229601781945,29.288667678833008,35933700
2022-07-07 00:00:00-04:00,29.780277931701356,30.26243322566834,29.75191511308405,30.120624542236328,40137900
2022-07-08 00:00:00-04:00,30.26243204895725,30.48933098263671,29.837000605548994,30.054445266723633,31153800
2022-07-11 00:00:00-04:00,29.82754690180221,30.054445839808228,29.581743024862277,29.742460250854492,29311900
2022-07-12 00:00:00-04:00,29.326482555758375,30.281340638308002,29.288665465683724,29.647920608520508,39527000
2022-07-13 00:00:00-04:00,29.373750063546797,29.449382435195517,28.740328274782055,29.156307220458984,44153700
2022-07-14 00:00:00-04:00,28.447252084634968,28.57015400814328,28.050181696289616,28.48506736755371,51707800
2022-07-15 00:00:00-04:00,28.976679173677095,30.848583496095166,28.93886389009846,30.489328384399414,77801700
2022-07-18 00:00:00-04:00,31.274019022571384,31.557639981678488,30.3475183596194,30.498783111572266,56382900
2022-07-19 00:00:00-04:00,31.103844369919457,31.78453392081618,30.89585399263757,31.529273986816406,46874900
2022-07-20 00:00:00-04:00,31.368561123101145,31.623821092502165,31.15111824689357,31.538734436035156,35514900
2022-07-21 00:00:00-04:00,31.28347022229492,31.831803573459577,31.15111402051159,31.812898635864258,31244000
2022-07-22 00:00:00-04:00,31.765629036844896,32.08706710857267,31.283473732471446,31.60491180419922,27115400
2022-07-25 00:00:00-04:00,31.935800290323026,32.12488213324663,31.61436223928375,31.888530731201172,30381000
2022-07-26 00:00:00-04:00,31.585995876107173,31.935794882094942,31.1605627031839,31.245649337768555,30645700
2022-07-27 00:00:00-04:00,31.42528168429908,31.926345465608346,31.151113212609285,31.75617218017578,30344800
2022-07-28 00:00:00-04:00,31.671083077512773,31.907434443762867,31.1038412410868,31.50090980529785,40176500
2022-07-29 00:00:00-04:00,31.642722908292075,32.087061036270995,31.529271652844244,31.964160919189453,48152500
2022-08-01 00:00:00-04:00,31.78453463028963,32.039794569987144,31.406374561669523,31.86962127685547,32336700
2022-08-02 00:00:00-04:00,31.765629013487256,31.8790802903217,31.19838705506072,31.236204147338867,37884100
2022-08-03 00:00:00-04:00,31.595453521966594,31.907439102053814,31.35910212121064,31.803443908691406,30065800
2022-08-04 00:00:00-04:00,31.68999336758781,31.83180203129857,31.359099272724354,31.57654571533203,28404500
2022-08-05 00:00:00-04:00,31.46309621395654,32.455774947555405,31.425282732049837,32.10597229003906,35874500
2022-08-08 00:00:00-04:00,32.30450302919494,32.417954281703175,31.623813546323753,31.661630630493164,33454300
2022-08-09 00:00:00-04:00,31.81290084994686,32.10597428673955,31.586001912215366,32.06815719604492,40196900
2022-08-10 00:00:00-04:00,32.61649174026121,33.49571919742661,32.569222183663975,33.155372619628906,61415800
2022-08-11 00:00:00-04:00,33.81716008417425,34.091328584577965,33.70371241748303,33.94951629638672,50420800
2022-08-12 00:00:00-04:00,34.18586584090601,34.32767812136139,33.7415240614862,34.31822204589844,31821700
2022-08-15 00:00:00-04:00,33.883337967533315,34.318223692354316,33.72261713487738,34.27095413208008,24908000
2022-08-16 00:00:00-04:00,34.21422664921343,34.92328083436534,34.129140002737756,34.6396598815918,31870200
2022-08-17 00:00:00-04:00,34.22368780170074,34.59239545564772,34.11024012504859,34.42222213745117,27125600
2022-08-18 00:00:00-04:00,34.270955390331444,34.41276768279704,34.0346039738464,34.29931640625,23138300
2022-08-19 00:00:00-04:00,33.9967820458156,34.062960144503045,33.38227061422708,33.54298782348633,36485400
2022-08-22 00:00:00-04:00,32.85283915865712,32.9190172511813,32.56921824691985,32.82447814941406,31210300
2022-08-23 00:00:00-04:00,32.777210270628984,33.060834834477504,32.48413684409185,32.53140640258789,26588000
2022-08-24 00:00:00-04:00,32.38013894250007,32.900111255326046,32.191057117899035,32.635398864746094,31389400
2022-08-25 00:00:00-04:00,32.71103013235068,33.35390618592188,32.5692214656851,33.22154998779297,40576700
2022-08-26 00:00:00-04:00,33.50517530995395,33.54299240191885,32.16270100312736,32.17215347290039,36152600
2022-08-29 00:00:00-04:00,32.011430656332664,32.28559911558657,31.775079282445308,32.04924774169922,34931000
2022-08-30 00:00:00-04:00,32.31396084729808,32.40849995638782,31.708901893677684,32.22887420654297,48194900
2022-08-31 00:00:00-04:00,32.27614155534177,32.49358437653685,31.765621745699967,31.77507781982422,44917600
2022-09-01 00:00:00-04:00,31.727498032136968,31.870244675669035,31.080386207134694,31.851211547851562,32848900
2022-09-02 00:00:00-04:00,32.28896585133383,32.81236421337271,31.660887090847513,31.813148498535156,44000800
2022-09-06 00:00:00-04:00,32.012994428330515,32.0986417064405,31.032811735670762,31.461048126220703,40762400
2022-09-07 00:00:00-04:00,31.223128564354855,32.041531166968156,31.051834067710864,31.946369171142578,40742600
2022-09-08 00:00:00-04:00,31.841692675914384,33.05026904712975,31.660883409744358,32.97414016723633,44361800
2022-09-09 00:00:00-04:00,33.28818069939827,33.54512249884298,33.15495242491543,33.25011444091797,37295100
2022-09-12 00:00:00-04:00,33.49754144147004,33.906744644034625,33.335761658266314,33.56415557861328,30534000
2022-09-13 00:00:00-04:00,32.907529237486685,33.04075751290999,32.17477009246025,32.3555793762207,40959600
2022-09-14 00:00:00-04:00,32.545909961470514,32.75526714298797,31.91783115652102,32.231868743896484,32004400
2022-09-15 00:00:00-04:00,32.155741085598095,33.21205630501908,32.07009380753156,32.84091567993164,44863300
2022-09-16 00:00:00-04:00,32.53638647209943,32.57445272828871,32.03202128328445,32.46977233886719,54281800
2022-09-19 00:00:00-04:00,32.089127532175304,33.1835054052449,32.00348025252649,33.012210845947266,29782000
2022-09-20 00:00:00-04:00,32.8313980749007,33.097854636743655,32.24138556073484,32.517356872558594,33591100
2022-09-21 00:00:00-04:00,32.65058405795022,32.73623131617467,31.51813657362726,31.546688079833984,51667800
2022-09-22 00:00:00-04:00,31.698950736309946,31.803627495927056,30.823444991654608,30.928125381469727,47527500
2022-09-23 00:00:00-04:00,30.385695474219226,30.537956877066687,29.700517346306558,30.19536781311035,55316100
2022-09-26 00:00:00-04:00,29.805197505566937,30.28101483947471,29.196151898996696,29.529224395751953,40360200
2022-09-27 00:00:00-04:00,29.757613742865225,29.85277756385508,28.834527038892222,29.091468811035156,43396600
2022-09-28 00:00:00-04:00,29.05340756671817,29.795681458849703,28.92017747664142,29.567289352416992,38372900
2022-09-29 00:00:00-04:00,29.205669903618155,29.405512322466087,28.748883861067277,29.177120208740234,35220900
2022-09-30 00:00:00-04:00,29.27228335827776,29.68148656645696,28.710818744510828,28.739368438720703,42294100
2022-10-03 00:00:00-04:00,29.110503560705506,29.767131965523404,28.739366634768835,29.586320877075195,34591700
2022-10-04 00:00:00-04:00,30.185851850675007,30.947160695197557,30.128754277243033,30.813932418823242,39758700
2022-10-05 00:00:00-04:00,30.014558365469494,30.480857320896146,29.928911099954657,30.376178741455078,35791100
2022-10-06 00:00:00-04:00,30.07165706450703,30.338113620451686,29.843264952940544,29.938426971435547,40891900
2022-10-07 00:00:00-04:00,29.66245251542444,29.7290666514121,29.053406911995474,29.262765884399414,52304600
2022-10-10 00:00:00-04:00,29.405512322466087,29.54825716665735,28.882113955398403,29.177120208740234,37669100
