Date,Open,High,Low,Close,Volume
2021-11-26 00:00:00-05:00,45.929124609219365,45.929124609219365,44.610182436035714,45.30239486694336,29919300
2021-11-29 00:00:00-05:00,46.46232277406673,46.55586694142144,45.19015421314874,45.985260009765625,27677000
2021-11-30 00:00:00-05:00,45.00306444995064,45.37723037278929,44.264081667453084,44.694374084472656,40671700
2021-12-01 00:00:00-05:00,45.54560373398949,46.25652501371921,44.1331209422193,44.16118240356445,29365100
2021-12-02 00:00:00-05:00,44.647603916950196,46.20975744348051,44.44181033938046,45.751399993896484,29184900
2021-12-03 00:00:00-05:00,46.07879999504853,46.07879999504853,44.310856291560725,44.666316986083984,29221900
2021-12-06 00:00:00-05:00,45.81688334639336,46.677471830610365,45.56431945108006,45.65786361694336,31650100
2021-12-07 00:00:00-05:00,46.265880945221454,47.25742761417094,46.153631523488706,47.00486373901367,28370200
2021-12-08 00:00:00-05:00,46.939386385563054,47.06099201190195,46.13492443467406,46.219112396240234,19990300
2021-12-09 00:00:00-05:00,45.854299675050086,46.79907252846498,45.59238315496377,46.48102951049805,16927200
2021-12-10 00:00:00-05:00,47.04227969116318,47.33225765078661,46.378132248248335,46.958091735839844,20040900
2021-12-13 00:00:00-05:00,46.677470660147875,46.733593589913475,45.30240178737106,45.424007415771484,19598900
2021-12-14 00:00:00-05:00,45.470772413178786,46.29394311445833,45.46141621374512,45.732688903808594,17602900
2021-12-15 00:00:00-05:00,45.85429623187057,46.08815126962898,45.021772868385774,45.77946090698242,20284300
2021-12-16 00:00:00-05:00,46.50908633574061,47.538046970214175,46.125564255435634,47.05162811279297,32781100
2021-12-17 00:00:00-05:00,46.49038264879045,46.518444111709954,44.77856204380647,44.853397369384766,74833400
2021-12-20 00:00:00-05:00,44.02086948367434,44.12376269327523,43.26317794745016,43.82442855834961,29134900
2021-12-21 00:00:00-05:00,44.51664903381067,45.0311294483218,44.28279397554698,44.722442626953125,21249400
2021-12-22 00:00:00-05:00,44.656957352622236,45.1994991576168,44.544704370889974,44.928226470947266,15688000
2021-12-23 00:00:00-05:00,45.27433706579168,45.77010860756559,45.105961151916624,45.23691940307617,16025600
2021-12-27 00:00:00-05:00,45.41464406308607,45.66720791229098,44.974999052998484,45.62043762207031,11900400
2021-12-28 00:00:00-05:00,45.42400687130023,46.01331903684514,45.236922114852426,45.29304504394531,14320500
2021-12-29 00:00:00-05:00,45.46141683535378,45.70462806713087,45.24627063391688,45.32110595703125,14390700
2021-12-30 00:00:00-05:00,45.35852643452307,45.75140120023002,44.937586636733606,44.993709564208984,13701300
2021-12-31 00:00:00-05:00,44.928220938866794,45.23691124810425,44.7504924255248,44.88145065307617,12649300
2022-01-03 00:00:00-05:00,45.770109449877424,47.528700378077744,45.760753249854005,47.45386505126953,38978100
2022-01-04 00:00:00-05:00,48.248978143111,49.71758764817422,48.19285164358204,49.34341812133789,43855100
2022-01-05 00:00:00-05:00,49.502428531637335,49.70822208948973,48.64184377760804,48.913116455078125,35072600
2022-01-06 00:00:00-05:00,49.71757898721618,50.20399429168524,49.25922157510624,50.16658020019531,29720800
2022-01-07 00:00:00-05:00,50.381731343018885,51.62583832384927,50.325604847751464,51.23296356201172,35149300
2022-01-10 00:00:00-05:00,51.91581951898286,52.43965609963437,50.961690515838015,51.77550506591797,34733500
2022-01-11 00:00:00-05:00,51.97194522529515,52.50513442949989,51.663254860574135,52.43965530395508,25073700
2022-01-12 00:00:00-05:00,52.76705069054081,53.04767602278541,52.15902616372361,52.75769805908203,34159400
2022-01-13 00:00:00-05:00,52.944776483712175,53.48732185709014,52.159023453252566,52.38352584838867,34037300
2022-01-14 00:00:00-05:00,53.17862867653622,55.06817761502471,52.74833630782396,54.310489654541016,56739600
2022-01-18 00:00:00-05:00,53.99245014056435,54.35726341421499,52.86058909029228,53.02896499633789,41689600
2022-01-19 00:00:00-05:00,53.421844401470594,53.955033592161406,51.887755953283374,51.98129653930664,34970200
2022-01-20 00:00:00-05:00,52.121608463869514,52.738985579436516,51.363916907714554,51.44810485839844,26972800
2022-01-21 00:00:00-05:00,50.980395142092675,51.44810518926784,49.698870611969184,50.20399475097656,38357600
2022-01-24 00:00:00-05:00,49.324704140950324,50.03562545408312,47.8748036203658,49.87660217285156,48451400
2022-01-25 00:00:00-05:00,49.26858475998883,50.260131547937746,48.2209150386104,50.129173278808594,40858700
2022-01-26 00:00:00-05:00,50.428500034402326,51.37327281378174,49.979498791577434,50.643646240234375,39687100
2022-01-27 00:00:00-05:00,51.073942053691184,51.92517430230787,49.79241736475066,50.28818893432617,34209200
2022-01-28 00:00:00-05:00,50.147880168696176,50.71848709207747,49.36212701603663,50.69042205810547,35519700
2022-01-31 00:00:00-05:00,50.34431613247206,50.55946235562938,49.605333299663236,50.32560729980469,34657500
2022-02-01 00:00:00-05:00,51.18619406703381,52.20580221942455,50.50333775482274,52.009361267089844,35870200
2022-02-02 00:00:00-05:00,51.70067321516202,52.43029980576554,51.41069167790805,52.318050384521484,29037100
2022-02-03 00:00:00-05:00,52.468395553181175,52.89122538779117,51.42541648926548,51.83884811401367,25227400
2022-02-04 00:00:00-05:00,52.656308003164966,53.59592804497291,52.12072486608372,52.92879867553711,33622100
2022-02-07 00:00:00-05:00,53.00397483692306,54.394612289636164,52.53416474136998,53.86842727661133,37480100
2022-02-08 00:00:00-05:00,54.497971165433846,55.41879852396718,54.31004641005903,55.20268630981445,39099600
2022-02-09 00:00:00-05:00,55.155705126284744,55.79464713362009,54.81744128894643,55.49396896362305,25883100
2022-02-10 00:00:00-05:00,55.954387322018825,56.65910253661444,55.2496721074232,55.48457717895508,36092000
2022-02-11 00:00:00-05:00,54.986568781273924,56.6027165031853,54.41339994574181,54.789249420166016,38650500
2022-02-14 00:00:00-05:00,54.97717431240881,55.108724146461306,53.727481356025145,54.357025146484375,32680500
2022-02-15 00:00:00-05:00,55.55034702313404,55.73827178610602,54.58253933272342,54.85503005981445,18224600
2022-02-16 00:00:00-05:00,54.41340439064307,55.324837110736496,54.07514055290256,54.6295166015625,22057200
2022-02-17 00:00:00-05:00,53.699294243922246,54.05634732840788,52.39321919445169,52.759674072265625,24946500
2022-02-18 00:00:00-05:00,52.75967146826807,53.29525465292886,52.02676533317988,52.27106857299805,22137900
2022-02-22 00:00:00-05:00,52.21469424004326,52.73148463329655,51.397225669465634,51.942203521728516,26887800
2022-02-23 00:00:00-05:00,52.47778486316809,52.63752215533723,50.5139785718874,50.692508697509766,21860700
2022-02-24 00:00:00-05:00,48.63474195377869,49.640138906304585,47.61995396035859,49.527381896972656,40917600
2022-02-25 00:00:00-05:00,49.959600698660914,51.15291869644199,49.88443295197033,50.84284591674805,27493500
2022-02-28 00:00:00-05:00,49.452208892119344,50.17571682887721,49.05756657008488,50.147525787353516,31094800
2022-03-01 00:00:00-05:00,49.273687199437134,49.53678332058141,46.99040958564284,47.25350570678711,54135500
2022-03-02 00:00:00-05:00,48.22130366469842,49.63073382695819,47.920625516832295,49.06696319580078,34894300
2022-03-03 00:00:00-05:00,49.189120369964726,49.38644335346811,47.864255914614795,48.14614486694336,24159700
2022-03-04 00:00:00-05:00,47.01859568498849,47.03738851911917,45.270901538867584,45.84407043457031,35871600
2022-03-07 00:00:00-05:00,45.64675090986241,45.64675090986241,43.00641686481527,43.044002532958984,56332500
2022-03-08 00:00:00-05:00,43.861472234437244,45.289695401503955,43.5513958407892,43.654754638671875,60018100
2022-03-09 00:00:00-05:00,45.84406823078161,46.746102719492725,45.43063306851419,46.19172668457031,34560200
2022-03-10 00:00:00-05:00,45.34606990490612,46.576973674379985,44.960825760928294,46.050785064697266,26178800
2022-03-11 00:00:00-05:00,46.67092964328793,46.981006003406236,45.505802701648584,45.54338836669922,23707100
2022-03-14 00:00:00-04:00,46.66153965693901,47.33806735762595,46.32327580659555,46.849464416503906,28166600
2022-03-15 00:00:00-04:00,47.13134613490899,47.57296874822986,46.3514632816548,47.08436584472656,25080600
2022-03-16 00:00:00-04:00,47.967607527013044,49.06696495690407,47.666929368355035,48.484397888183594,34672800
2022-03-17 00:00:00-04:00,47.93942245457673,48.3810450902352,47.19712164530254,48.371646881103516,29930300
2022-03-18 00:00:00-04:00,47.77967869252584,48.428018828941525,47.0185887367211,48.31526184082031,60963400
2022-03-21 00:00:00-04:00,48.540776519748334,48.67232276647498,47.554176084932124,48.05217361450195,23411500
2022-03-22 00:00:00-04:00,49.24548971048793,50.92741056383665,49.1421309251228,50.166316986083984,28625600
2022-03-23 00:00:00-04:00,49.574354994549466,49.84684568432322,48.014585768914,48.03337860107422,27988700
2022-03-24 00:00:00-04:00,48.58775066080042,48.69110943710916,47.8360553572358,48.23069763183594,19677800
2022-03-25 00:00:00-04:00,48.362250353702095,49.41462391995533,48.30587185422969,49.386436462402344,19130900
2022-03-28 00:00:00-04:00,48.8884270652397,48.96359838513908,47.71390207455556,48.68171310424805,24115400
2022-03-29 00:00:00-04:00,49.85624601947294,50.08175284628325,48.409230140702284,48.484397888183594,20915000
2022-03-30 00:00:00-04:00,48.41862472461273,48.5595691795264,46.783687686319354,47.08436584472656,30913800
2022-03-31 00:00:00-04:00,46.74610365192327,47.38504565693004,45.505805309114024,45.533992767333984,31238500
2022-04-01 00:00:00-04:00,46.27629762361037,46.48301522699748,44.942038580136355,45.76890182495117,29989900
2022-04-04 00:00:00-04:00,45.524598142716165,45.72191751898888,44.73531705325878,45.533992767333984,23778300
2022-04-05 00:00:00-04:00,45.01719633629073,45.9474217605182,44.88565010312778,45.214515686035156,21757300
2022-04-06 00:00:00-04:00,44.810488319536326,45.176943226983674,44.538001171839745,44.9984130859375,26001200
2022-04-07 00:00:00-04:00,45.2521063948676,45.38365264270107,43.767508417990165,44.85746765136719,29486500
2022-04-08 00:00:00-04:00,45.10176693365894,45.93802828872191,45.03599381029667,45.787689208984375,23659800
2022-04-11 00:00:00-04:00,45.985012236220754,47.1595375101938,45.96621940171318,46.35146713256836,27041000
2022-04-12 00:00:00-04:00,46.68032996736413,46.88704755014513,45.10176780735731,45.49640655517578,25791900
2022-04-13 00:00:00-04:00,44.66953752307152,45.68432530152029,44.58497157617028,45.60915756225586,20645300
2022-04-14 00:00:00-04:00,43.11916720191307,44.932634339970825,42.311093316432455,43.5513916015625,65583200
2022-04-18 00:00:00-04:00,43.429244073915825,44.70712803946571,43.36347095078014,44.32188034057617,26120900
2022-04-19 00:00:00-04:00,44.52860049499936,45.280295934589404,44.47222557725923,44.94203567504883,19753300
2022-04-20 00:00:00-04:00,45.552779512582696,46.38904078209174,45.40244044822563,45.71251678466797,25893000
2022-04-21 00:00:00-04:00,46.18233617144434,46.501807196015704,44.72592193378957,44.89505386352539,19027600
2022-04-22 00:00:00-04:00,44.8104817158269,45.026593910811485,43.46682467296806,43.541996002197266,21676800
2022-04-25 00:00:00-04:00,42.99701702275257,43.19433998083029,41.8412846539726,43.06279373168945,30045500
2022-04-26 00:00:00-04:00,42.43324919816651,43.22253033017923,41.86947849717172,41.88827133178711,21527400
2022-04-27 00:00:00-04:00,41.72853402973968,42.46143665790624,41.474836138982006,41.88827133178711,19520900
2022-04-28 00:00:00-04:00,42.320490364382835,42.57418822270653,41.63456811826303,42.4426383972168,17431000
2022-04-29 00:00:00-04:00,42.32049263180713,42.658756461028695,40.88287135761544,40.995628356933594,27149400
2022-05-02 00:00:00-04:00,41.22113550366943,41.38087279508135,40.03721567666056,41.03321075439453,25009300
2022-05-03 00:00:00-04:00,41.24932597922444,41.94464288231304,41.02381556631928,41.49362564086914,21545300
2022-05-04 00:00:00-04:00,41.63456769875136,43.34467598485809,41.51241608278196,43.203731536865234,29468000
2022-05-05 00:00:00-04:00,42.51406627056654,42.570752989686966,41.04969359759499,42.287322998046875,29978600
2022-05-06 00:00:00-04:00,42.14560730659911,42.40069211067484,41.1158221067208,42.08892059326172,27035300
2022-05-09 00:00:00-04:00,41.54097043263204,42.07948168603071,40.841848599749,41.53152084350586,27132700
2022-05-10 00:00:00-04:00,41.93776367083472,42.24008562985252,39.85929749961585,40.70013427734375,25276100
2022-05-11 00:00:00-04:00,40.728473306073546,42.05113089366667,40.14272499733891,40.21830368041992,25291600
2022-05-12 00:00:00-04:00,39.89708611151572,40.06714265315775,38.65945319266801,39.50028991699219,30171700
2022-05-13 00:00:00-04:00,40.10493275136718,40.80405086748608,39.944322197797135,40.2844352722168,21253200
2022-05-16 00:00:00-04:00,40.0576913779954,40.31277255280261,39.3963608705171,39.8781852722168,16837400
2022-05-17 00:00:00-04:00,40.615107418067375,41.399253900388274,40.58676225569668,41.29533004760742,23340500
2022-05-18 00:00:00-04:00,40.89852774321131,40.9174233139996,39.57586661972403,39.783714294433594,27351300
2022-05-19 00:00:00-04:00,39.39636414264117,39.9726664383956,39.273544734375065,39.67979049682617,25211900
2022-05-20 00:00:00-04:00,40.16161506050892,40.426149448651685,38.48939848455065,39.368019104003906,35410400
2022-05-23 00:00:00-04:00,40.369472231327094,41.87163623074996,40.369472231327094,41.39925765991211,27979100
2022-05-24 00:00:00-04:00,41.276433518660134,41.352015811283074,40.28443935373749,40.89853286743164,23996000
2022-05-25 00:00:00-04:00,40.7095759311365,42.003891905739465,40.65288921836524,41.682674407958984,22343900
2022-05-26 00:00:00-04:00,42.35344639579149,43.23206684858992,42.27786412666937,43.08090591430664,23502500
2022-05-27 00:00:00-04:00,43.17539781839714,43.50606134364296,42.939208556375235,43.35490036010742,19482600
2022-05-31 00:00:00-04:00,42.835277987385155,43.7139021926452,42.51406049724749,43.24152374267578,40727400
2022-06-01 00:00:00-04:00,43.42102697972075,43.52495081707946,41.947208497794755,42.66522216796875,20417900
2022-06-02 00:00:00-04:00,42.627430677264584,42.92030661615299,42.05112838678569,42.82583236694336,14633300
2022-06-03 00:00:00-04:00,42.35345517229569,42.825833640312574,42.14560749310051,42.3440055847168,12572400
2022-06-06 00:00:00-04:00,42.8352776316865,43.35489320154573,42.47626900358167,42.6274299621582,11867200
2022-06-07 00:00:00-04:00,42.287319196478656,43.02423206294861,42.16450338870177,42.958099365234375,13281600
2022-06-08 00:00:00-04:00,42.40069808582739,42.58020063074896,41.786604551999496,42.16450881958008,12364400
2022-06-09 00:00:00-04:00,42.11725978761156,42.16449690672255,40.284429292831504,40.31277084350586,20142400
2022-06-10 00:00:00-04:00,38.76338010267356,39.15073034396319,37.80917708036178,37.86586380004883,27619300
2022-06-13 00:00:00-04:00,36.826625241443814,37.487955822978684,36.628227148171874,36.83607482910156,27553800
2022-06-14 00:00:00-04:00,36.628225680002664,37.12894568694103,34.965451507137594,35.36225128173828,36817600
2022-06-15 00:00:00-04:00,35.90076010120291,36.52429947459167,35.26777474510947,36.06136703491211,31358100
2022-06-16 00:00:00-04:00,35.29611850984413,35.64567755521261,34.5214181368861,35.570098876953125,37991500
2022-06-17 00:00:00-04:00,35.74015817412795,36.81718055140412,35.42838664177861,36.354248046875,59114300
2022-06-21 00:00:00-04:00,37.65801236120084,37.73359104265417,36.72270140097897,36.83607482910156,24884700
2022-06-22 00:00:00-04:00,36.26921893923951,36.91165395719422,36.19364025687166,36.46761703491211,18631700
2022-06-23 00:00:00-04:00,35.95745063995965,36.24087700279211,35.09772196378955,35.80628967285156,23143800
2022-06-24 00:00:00-04:00,36.543196875604,38.829506824638216,36.38258632988323,38.5082893371582,39407700
2022-06-27 00:00:00-04:00,38.583870034926726,38.72558500451361,37.695799890204874,38.01701736450195,16996800
2022-06-28 00:00:00-04:00,38.70668585857221,39.26409249470355,37.86585291341634,37.9603271484375,18136600
2022-06-29 00:00:00-04:00,38.04536542725245,38.29100066541386,37.36513922317161,37.516300201416016,15778700
2022-06-30 00:00:00-04:00,36.91165595943094,37.51629986701916,36.165297059268376,37.00613021850586,20425700
2022-07-01 00:00:00-04:00,36.580989542139065,37.86585954565478,36.33535072172253,37.71469497680664,15333900
2022-07-05 00:00:00-04:00,36.84551921456427,37.90364593674508,36.382586746381776,37.88475036621094,19144500
2022-07-06 00:00:00-04:00,37.42181398231047,37.81861007190899,36.76992954374026,37.31789016723633,17014100
2022-07-07 00:00:00-04:00,37.98867282410597,38.25320719802621,37.5351899596217,37.90364456176758,21060400
2022-07-08 00:00:00-04:00,38.073696951255094,38.45160109926182,37.65800527161654,37.9603271484375,14437500
2022-07-11 00:00:00-04:00,37.47850736679452,37.7997248815826,37.07226518429019,37.591880798339844,13111600
2022-07-12 00:00:00-04:00,36.921105926820296,38.234317602840335,36.8549696200344,37.412376403808594,15127300
2022-07-13 00:00:00-04:00,36.921105014173506,37.176186230782044,36.288115954840485,36.91165542602539,14116800
2022-07-14 00:00:00-04:00,35.985794354937134,36.609333832178336,35.36225487769593,36.59988784790039,24355300
2022-07-15 00:00:00-04:00,37.22342025053644,39.50028404875297,37.062809716641,38.85784912109375,40328300
2022-07-18 00:00:00-04:00,39.61365721616024,40.426148729067535,38.75392857891309,38.91453552246094,17991300
2022-07-19 00:00:00-04:00,39.566422540433656,40.69068202672938,39.443603126379934,40.53007507324219,25724200
2022-07-20 00:00:00-04:00,40.18996313766741,40.65289204360557,40.019906591496934,40.36001968383789,19111200
2022-07-21 00:00:00-04:00,40.13327520091595,40.974108318107824,39.94432308825264,40.88908004760742,17809000
2022-07-22 00:00:00-04:00,40.78515625,41.125269332373165,40.33167334148971,40.78515625,15965400
2022-07-25 00:00:00-04:00,41.1252653809457,41.48427400050749,40.82294347098675,41.096923828125,20297900
2022-07-26 00:00:00-04:00,40.728473170124644,41.266984349640914,40.44504680258373,40.53007507324219,15446700
2022-07-27 00:00:00-04:00,40.605657829289754,41.54096890035529,40.331677418133346,41.29533004760742,19498400
2022-07-28 00:00:00-04:00,41.144169762185925,41.408704193023375,40.350573677598,40.926876068115234,14527300
2022-07-29 00:00:00-04:00,40.91742206202297,41.89996648521912,40.91742206202297,41.44648361206055,17512700
2022-08-01 00:00:00-04:00,41.040241988084624,41.7204681681841,40.77571118647344,41.13471984863281,13668300
2022-08-02 00:00:00-04:00,41.0874793512095,41.13471647562926,40.49228149242806,40.51117706298828,17764000
2022-08-03 00:00:00-04:00,40.9929993799087,42.107812757617644,40.86073399678415,41.46537780761719,17359500
2022-08-04 00:00:00-04:00,41.379767156304204,41.47489160630688,40.56168382272657,40.68534851074219,15062800
2022-08-05 00:00:00-04:00,40.50461193264594,42.140775024696694,40.45704607731944,41.62709426879883,16021000
2022-08-08 00:00:00-04:00,41.826865423425836,42.03613996604689,41.02780760303606,41.08488082885742,12879700
2022-08-09 00:00:00-04:00,41.11341435882634,41.65563168820687,40.89462522844166,41.28464126586914,10489500
2022-08-10 00:00:00-04:00,41.89344934332099,42.52128016982786,41.89344934332099,42.169315338134766,14037600
2022-08-11 00:00:00-04:00,42.80665697972419,43.38692557716289,42.70201790428242,43.044471740722656,14038800
2022-08-12 00:00:00-04:00,43.30130915233425,43.719861796669264,42.98739194750922,43.700836181640625,10706000
2022-08-15 00:00:00-04:00,43.19667143184441,43.58668748018792,42.721041927583286,43.52009963989258,11070300
2022-08-16 00:00:00-04:00,43.358387111193096,44.06231674150994,43.13959434712598,43.81499099731445,12234100
2022-08-17 00:00:00-04:00,43.49156334837735,44.05280631265376,43.329847428789996,43.891090393066406,13151700
2022-08-18 00:00:00-04:00,43.891090393066406,43.94816724034991,43.52961095113452,43.891090393066406,7885900
2022-08-19 00:00:00-04:00,43.66278653389415,43.77693658995081,42.84470326983091,43.139591217041016,13142900
2022-08-22 00:00:00-04:00,42.42615648005338,42.55933580871919,41.969552525210446,42.245418548583984,12391400
2022-08-23 00:00:00-04:00,42.29298041094289,42.76860998001449,42.12175347577586,42.207366943359375,10475100
2022-08-24 00:00:00-04:00,42.16931868965995,42.52128354932644,41.87442705499768,42.46420669555664,11706700
2022-08-25 00:00:00-04:00,42.60689267250645,43.3013113264757,42.26443884232649,43.17764663696289,11783200
2022-08-26 00:00:00-04:00,43.35839001360468,43.49156570237589,41.79832209563599,41.82686233520508,13405200
2022-08-29 00:00:00-04:00,41.66514680193735,42.159801956896025,41.45587227278339,41.779296875,12504900
2022-08-30 00:00:00-04:00,42.10272122954493,42.273948137756584,41.42732821869068,41.98857116699219,14365000
2022-08-31 00:00:00-04:00,42.121749996949774,42.41664161177476,41.48440816883925,41.579532623291016,22609100
2022-09-01 00:00:00-04:00,41.53197134884804,41.60807381716758,40.71388795824011,41.57002258300781,13173000
2022-09-02 00:00:00-04:00,42.140773928618074,42.61640343938976,41.065850218219815,41.26561737060547,13025900
2022-09-06 00:00:00-04:00,41.57952871501761,41.74124462690349,40.29533055680058,40.78998565673828,14708700
2022-09-07 00:00:00-04:00,40.466561422740014,41.76978532337626,40.19069542348578,41.70319747924805,19475800
2022-09-08 00:00:00-04:00,41.49391646385367,43.053980639488046,41.227565105701,43.02544403076172,18500300
2022-09-09 00:00:00-04:00,43.291798243585454,43.5771788647272,43.04447248452998,43.120574951171875,12875500
2022-09-12 00:00:00-04:00,43.45351183610741,43.891090109491664,43.053981165234504,43.310821533203125,12127900
2022-09-13 00:00:00-04:00,42.18833872627532,42.35956565089449,40.94219165448239,41.11341857910156,21124900
2022-09-14 00:00:00-04:00,41.14195365477623,41.48440749123346,40.190694610735164,41.17049026489258,15067800
2022-09-15 00:00:00-04:00,41.28464154769102,42.51176288485442,41.2370756952594,41.98857116699219,13173200
2022-09-16 00:00:00-04:00,41.570024427403844,41.912478292505064,41.21805956772341,41.79832458496094,21238800
2022-09-19 00:00:00-04:00,41.313181495652614,42.43566748299079,41.29415587889506,42.1598014831543,11324100
2022-09-20 00:00:00-04:00,41.75075902835286,42.13126409898821,40.98975251584744,41.29415512084961,19503900
2022-09-21 00:00:00-04:00,41.531970114830884,41.674660424307625,40.18118400118304,40.209720611572266,19207100
2022-09-22 00:00:00-04:00,40.41899540686935,40.43801739303848,39.42017058103495,39.496273040771484,15499000
2022-09-23 00:00:00-04:00,38.83038847558997,38.98258975627335,37.76497951080633,38.440372467041016,23316200
2022-09-26 00:00:00-04:00,38.1835401889405,38.56404528538486,37.42253362481731,38.05987548828125,21420000
2022-09-27 00:00:00-04:00,38.25012630632317,38.61160576871784,37.489119776622836,38.07889938354492,17541400
2022-09-28 00:00:00-04:00,37.95523534964698,39.058695638627796,37.95523534964698,38.82088088989258,16033500
2022-09-29 00:00:00-04:00,38.202561327047505,38.70672743626759,37.831570897337244,38.5259895324707,14811300
2022-09-30 00:00:00-04:00,38.659162940346015,39.134792412798625,38.22158469659318,38.25963592529297,21182200
2022-10-03 00:00:00-04:00,39.27748636532987,39.76262687577312,38.65916654202971,39.55335235595703,16827600
2022-10-04 00:00:00-04:00,40.10508516335885,41.46538602271059,40.10508516335885,41.417823791503906,18601300
2022-10-05 00:00:00-04:00,40.742427909449546,41.417820981553696,40.48558752383978,41.199031829833984,15873400
2022-10-06 00:00:00-04:00,40.7804734350931,41.03731380760603,40.152642622983215,40.181182861328125,15634800
2022-10-07 00:00:00-04:00,39.98142058437632,40.06703405232263,39.372615313987346,39.75312042236328,17186700
2022-10-10 00:00:00-04:00,39.895802392363876,40.05751831434283,39.14431051689239,39.4296875,10973700
2022-10-11 00:00:00-04:00,39.210905619963256,39.30603008902643,38.107445086507404,38.26915740966797,19135900
2022-10-12 00:00:00-04:00,38.27867042074796,39.21090396759252,38.012315386816844,38.53550720214844,16469900
2022-10-13 00:00:00-04:00,37.81254912952805,40.59022395270733,37.81254912952805,40.314361572265625,23808700
2022-10-14 00:00:00-04:00,41.665147360854064,42.7400711471793,41.02780551320881,41.065853118896484,33954200
2022-10-17 00:00:00-04:00,42.4832305650721,42.987396718610064,41.750760634616405,41.81734848022461,24507000
2022-10-18 00:00:00-04:00,42.91129694151604,43.09203485725259,41.684171878513524,42.492740631103516,24810400
2022-10-19 00:00:00-04:00,42.026625754971505,42.3500539820141,41.1895167622556,41.493919372558594,17876800
2022-10-20 00:00:00-04:00,41.550997549137655,42.264441870202845,41.37977062178078,41.5224609375,17572700
2022-10-21 00:00:00-04:00,41.512942690945806,42.69250546213776,41.44635485042648,42.64494323730469,18632800
2022-10-24 00:00:00-04:00,42.7590991246015,43.31082753956399,42.64494904370678,42.99691390991211,16154300
2022-10-25 00:00:00-04:00,42.597375983385334,43.37740805705385,42.20735994655108,43.15861892700195,16362200
2022-10-26 00:00:00-04:00,43.43448295127502,43.95767464126962,43.25374505946303,43.4725341796875,15010800
2022-10-27 00:00:00-04:00,43.776945020980214,44.22403796739159,43.32985207456884,43.42498016357422,14655500
2022-10-28 00:00:00-04:00,43.67230197740134,44.224033957306666,43.25374931002729,44.09085464477539,14990400
2022-10-31 00:00:00-04:00,43.891092137274285,44.25257159357116,43.7388908339017,43.74840545654297,14000000
2022-11-01 00:00:00-04:00,44.309652413856405,44.76625636489194,44.005246151067084,44.661617279052734,22409100
2022-11-02 00:00:00-04:00,44.59502410888672,45.23236591384132,44.22403366973222,44.59502410888672,29246700
2022-11-03 00:00:00-04:00,44.23121671415927,44.23121671415927,43.47488119203728,43.599342346191406,17140100
2022-11-04 00:00:00-04:00,44.355679120078115,44.9109609005029,43.94400299652726,44.748207092285156,27082500
2022-11-07 00:00:00-05:00,45.1215885906886,45.78218340199587,44.81522546207046,45.064144134521484,17713300
2022-11-08 00:00:00-05:00,45.23646936671983,45.44709536631725,44.72905617002011,45.16945266723633,14842700
2022-11-09 00:00:00-05:00,44.80564498818303,44.997122837065874,43.99186869560122,44.011016845703125,18318700
2022-11-10 00:00:00-05:00,45.01627770270085,46.0598283000463,44.930112840456296,45.906646728515625,23091900
2022-11-11 00:00:00-05:00,46.05025067419254,46.29917300120011,45.3130668996323,45.52368927001953,18076600
2022-11-14 00:00:00-05:00,45.18860442992682,45.542836105820435,44.87266540527344,44.87266540527344,13929900
2022-11-15 00:00:00-05:00,45.36093270056031,45.485390204372365,44.26951365398451,44.719482421875,19076000
2022-11-16 00:00:00-05:00,44.68118785633658,44.85351757061346,44.0684616065239,44.24079132080078,14713300
2022-11-17 00:00:00-05:00,43.771672068234665,44.202492679001494,43.53232566130361,44.03016662597656,11350900
2022-11-18 00:00:00-05:00,44.729058628361074,44.77692718031786,44.011019392599984,44.5184326171875,10515300
2022-11-21 00:00:00-05:00,44.40355179883299,45.08329480009349,44.40355179883299,44.84394836425781,11656800
2022-11-22 00:00:00-05:00,45.12158803218979,45.3800826035374,44.91096201432065,45.102439880371094,11684900
2022-11-23 00:00:00-05:00,45.11201081303761,45.47581838269738,44.987553308054764,45.31306457519531,10878500
2022-11-25 00:00:00-05:00,45.341787964657144,45.60985479568811,45.01627667606096,45.41837692260742,4913300
2022-11-28 00:00:00-05:00,45.11201116039846,45.71516514724301,44.92053329846439,44.97797775268555,12492600
2022-11-29 00:00:00-05:00,45.169455415148185,45.61942784088567,45.035422008027176,45.5428352355957,13344900
2022-11-30 00:00:00-05:00,45.303492692803765,45.906646728515625,44.17377723321376,45.906646728515625,26417000
2022-12-01 00:00:00-05:00,45.88749553193812,46.12684194983801,44.480137426003076,44.87266540527344,15980300
2022-12-02 00:00:00-05:00,44.41312026824386,44.53758142688079,42.967469525811104,43.982295989990234,29820400
2022-12-05 00:00:00-05:00,43.75252516270711,43.92485487277322,41.76116124733715,41.79945755004883,32574600
2022-12-06 00:00:00-05:00,41.81860391261733,41.98135771397552,40.84207014805934,41.550537109375,25961400
2022-12-07 00:00:00-05:00,41.25374796251953,41.49309437593584,40.63144582678257,40.641021728515625,24114900
2022-12-08 00:00:00-05:00,40.88994519094476,41.06227492100244,40.31551519217706,40.76548767089844,17161400
2022-12-09 00:00:00-05:00,40.526138548069525,41.09099260660792,40.51656264584607,40.68889236450195,16023700
2022-12-12 00:00:00-05:00,40.78462794389243,41.100566966954716,40.315511012367594,41.03355026245117,18428900
2022-12-13 00:00:00-05:00,42.01008376358088,42.20156162591785,40.315510707923885,40.803775787353516,31496000
