Date,Open,High,Low,Close,Volume
2022-10-07 00:00:00-04:00,288.93282027418184,290.02581691829147,284.32319546551156,286.15753173828125,1790100
2022-10-10 00:00:00-04:00,288.58116420415223,289.61713695753065,283.6388806602052,285.6443176269531,1309600
2022-10-11 00:00:00-04:00,283.2397296330844,287.52618062804345,279.35244592118653,279.6280517578125,2392800
2022-10-12 00:00:00-04:00,279.41893926065353,284.9219771179711,277.2519442554194,280.67352294921875,1763800
2022-10-13 00:00:00-04:00,276.0258794119187,293.45688755019665,273.488200290795,291.85064697265625,2724900
2022-10-14 00:00:00-04:00,292.2213161964598,296.1751371140061,284.24716582331973,285.1215515136719,2397600
2022-10-17 00:00:00-04:00,289.3225209793825,296.1751633989084,289.0659134397729,291.5085144042969,3118600
2022-10-18 00:00:00-04:00,305.72703996510694,308.3977652426779,296.53630269314095,298.29461669921875,6428600
2022-10-19 00:00:00-04:00,297.116075728155,299.18805028609773,292.79159928464804,296.3082275390625,2363800
2022-10-20 00:00:00-04:00,296.6313757330474,300.38558425515237,293.68501540852475,295.4053039550781,2382300
2022-10-21 00:00:00-04:00,295.58586445708517,309.6238064848274,294.150695512034,308.9870300292969,3545700
2022-10-24 00:00:00-04:00,312.2185008841463,314.82268853532975,309.6998490676699,312.4085998535156,2232600
2022-10-25 00:00:00-04:00,311.6102401199007,317.0657678595588,309.76641914747637,315.92523193359375,1837700
2022-10-26 00:00:00-04:00,317.94019146566035,321.8845284264638,317.57904975095784,319.0522155761719,2176700
2022-10-27 00:00:00-04:00,322.4927273809908,324.9828673036165,319.85051408075805,320.4682922363281,1998800
2022-10-28 00:00:00-04:00,321.74189767547796,325.60066927376903,319.3468070643076,324.87835693359375,1677100
2022-10-31 00:00:00-04:00,324.1655530089027,329.0222721333786,323.6903345111637,327.43505859375,2224000
2022-11-01 00:00:00-04:00,328.02432398663785,331.4078773608173,326.73171459372975,331.3033142089844,2316600
2022-11-02 00:00:00-04:00,330.3909080711058,339.72420645061874,329.554518863283,332.453369140625,3221200
2022-11-03 00:00:00-04:00,330.2768245377882,333.28972228931127,325.61017585292376,331.57891845703125,2515600
2022-11-04 00:00:00-04:00,336.45468641485604,340.61760497231995,333.8219864573206,340.1708984375,3172700
2022-11-07 00:00:00-05:00,342.1668209261344,344.97059256883847,340.7506501253789,344.5904235839844,2526900
2022-11-08 00:00:00-05:00,344.343305100991,348.9909558400726,343.54494152106383,345.9780578613281,3501300
2022-11-09 00:00:00-05:00,344.9610931837612,348.9529108617259,342.99368178978233,344.05816650390625,3047200
2022-11-10 00:00:00-05:00,351.66162571223947,361.57467484881244,351.41450285580504,359.55975341796875,3790400
2022-11-11 00:00:00-05:00,361.1660317982742,367.8190902787687,359.97798564104306,366.0798034667969,3409100
2022-11-14 00:00:00-05:00,364.96772683781495,368.1041566383159,361.6411980775745,363.40899658203125,2609100
2022-11-15 00:00:00-05:00,366.8496807901218,370.27123075893655,361.7838353775096,363.9033203125,3192400
2022-11-16 00:00:00-05:00,364.2169127863136,366.2983718974782,361.1755321389043,363.3805236816406,2303700
2022-11-17 00:00:00-05:00,358.4572555995126,362.80075900669743,356.4233358037061,360.9569091796875,2297600
2022-11-18 00:00:00-05:00,362.3826274494155,363.8557932350031,358.6854425076653,360.4057312011719,2384500
2022-11-21 00:00:00-05:00,360.1205305847109,361.89784292210925,356.81302878207674,361.3656005859375,1877500
2022-11-22 00:00:00-05:00,362.4966274630349,366.707055964228,362.4966274630349,364.8442077636719,2019400
2022-11-23 00:00:00-05:00,364.8727296327262,368.9596258124198,364.4070248211809,367.10626220703125,1865400
2022-11-25 00:00:00-05:00,366.64058259710146,370.1381837595995,366.08931290000197,369.5869140625,1129300
2022-11-28 00:00:00-05:00,366.32684448436345,369.1401582623591,362.011882347558,363.40899658203125,2232200
2022-11-29 00:00:00-05:00,362.2400242059049,365.85167286245814,360.46271182473146,364.692138671875,1746900
2022-11-30 00:00:00-05:00,365.92622115559317,369.4180603027344,358.8468700363383,369.4180603027344,2964100
2022-12-01 00:00:00-05:00,369.75291825684445,369.75291825684445,363.96507701009546,367.1794738769531,1706300
2022-12-02 00:00:00-05:00,364.9886579496274,365.9453277663078,362.0038527928238,364.0893859863281,1932300
2022-12-05 00:00:00-05:00,362.14736752616875,362.45350889135693,353.30774727190396,355.4411315917969,2329600
2022-12-06 00:00:00-05:00,353.4703865119741,354.321807496521,344.7168340326429,347.18505859375,3081900
2022-12-07 00:00:00-05:00,346.78323473479907,349.47147460132885,342.6312912071508,344.3246154785156,2128200
2022-12-08 00:00:00-05:00,346.34318868454955,346.87892147120505,340.6318684453407,342.5643310546875,1967800
2022-12-09 00:00:00-05:00,341.2537002097193,345.97010484417007,340.7753652760415,343.57843017578125,1588800
2022-12-12 00:00:00-05:00,343.033185510412,348.23747289793096,340.89980079686103,347.44342041015625,1750400
2022-12-13 00:00:00-05:00,358.3973137251005,362.15702010099506,349.6724873401758,352.7146911621094,3062600
2022-12-14 00:00:00-05:00,351.10743569568416,352.8485527568054,343.8750134564145,344.76470947265625,2519700
2022-12-15 00:00:00-05:00,339.12038322202795,340.67973075714656,332.86375341134226,334.6718444824219,3163700
2022-12-16 00:00:00-05:00,330.1276618151252,332.71068242328454,328.5300393077253,331.3426513671875,5008800
2022-12-19 00:00:00-05:00,331.26608461306114,333.3037962257419,327.78382126555556,329.6780090332031,1646700
2022-12-20 00:00:00-05:00,330.99823739341707,332.36629765467785,328.6065624408469,329.563232421875,1623000
2022-12-21 00:00:00-05:00,333.1698817858723,335.6763523509549,331.8592486426993,334.987548828125,1923100
2022-12-22 00:00:00-05:00,332.11754241493315,332.96896348651774,325.1529863662558,330.6059875488281,1528900
2022-12-23 00:00:00-05:00,329.8980807512629,332.6915700094915,328.24303113367444,330.5390625,1062000
2022-12-27 00:00:00-05:00,331.4957252008674,332.6819866374826,326.9802417126291,327.1524353027344,1035000
2022-12-28 00:00:00-05:00,325.7460734592056,327.9942533735239,324.5980579979911,326.10003662109375,1117200
2022-12-29 00:00:00-05:00,327.6020698818105,329.7067555133089,326.45405422912944,328.5491638183594,1273600
2022-12-30 00:00:00-05:00,326.93232924710424,328.79784704169356,324.69372541074426,328.50128173828125,1031400
2023-01-03 00:00:00-05:00,330.5294582067754,333.4951408054229,327.95601377976266,331.21826171875,1589700
2023-01-04 00:00:00-05:00,332.94984351290697,335.1310498440828,330.1276554655051,332.6341552734375,1881000
2023-01-05 00:00:00-05:00,329.33359653145754,330.18504671340554,325.4016974536894,328.8648376464844,1397800
2023-01-06 00:00:00-05:00,332.2514487828818,333.8777993114958,326.1766181974533,332.9976501464844,3097800
2023-01-09 00:00:00-05:00,336.6330021786538,341.05281235476053,334.35612319211447,337.7044677734375,1989000
2023-01-10 00:00:00-05:00,337.3600953119498,342.0094971192075,335.3128076651251,341.87554931640625,1610100
2023-01-11 00:00:00-05:00,343.32010912244914,349.66283498646646,340.775363783003,348.6870422363281,2127000
2023-01-12 00:00:00-05:00,350.3707711548464,354.0635321116039,346.85980900804844,353.91046142578125,2103100
2023-01-13 00:00:00-05:00,347.73994530546156,358.12939598033813,346.65890360775,357.7945556640625,3310200
2023-01-17 00:00:00-05:00,348.9931577465192,350.89695064521686,329.09443608023213,334.7579345703125,14448300
2023-01-18 00:00:00-05:00,333.22727237953586,339.41692790816694,332.72978533791087,333.9638977050781,5585200
2023-01-19 00:00:00-05:00,331.0364882857675,336.90087951409896,330.54857728845644,335.5519714355469,3100400
2023-01-20 00:00:00-05:00,334.7100727966657,336.98695169082686,323.55529894060294,327.02801513671875,11247200
2023-01-23 00:00:00-05:00,326.8654238105251,334.41353428389897,321.5941632185502,334.0117492675781,4915700
2023-01-24 00:00:00-05:00,325.2677987015507,335.1214879841148,325.2677987015507,333.2368469238281,2372000
2023-01-25 00:00:00-05:00,329.81194551979996,334.7961874862709,328.99877027192707,334.4804992675781,1985200
2023-01-26 00:00:00-05:00,336.4894799943008,339.6177797367993,334.3752187111373,339.5890808105469,1919200
2023-01-27 00:00:00-05:00,336.70000359788776,340.56492920994276,336.5851786788488,338.3741760253906,2427400
2023-01-30 00:00:00-05:00,337.9819247009896,346.6301997697362,337.1304744572369,341.9712219238281,3184500
2023-01-31 00:00:00-05:00,343.59756266445123,350.06466049097264,341.3972043908975,349.95941162109375,2311500
2023-02-01 00:00:00-05:00,343.54016502346735,352.9537932838211,343.21490076270135,349.8637390136719,2889400
2023-02-02 00:00:00-05:00,352.05453995950865,356.73267000692965,348.75401696928833,353.4608459472656,2619600
2023-02-03 00:00:00-05:00,349.77764689664355,358.3398542465677,349.60545332015926,353.9200439453125,2243100
2023-02-06 00:00:00-05:00,353.0111906843361,355.17327398602043,349.93071245960596,354.7331848144531,1816200
2023-02-07 00:00:00-05:00,352.217180603501,360.00445864397966,351.4231282130967,358.1772155761719,2205500
2023-02-08 00:00:00-05:00,356.76139022923707,361.9561013366947,355.8621180911383,358.846923828125,1893200
2023-02-09 00:00:00-05:00,360.7028639015492,363.2284575125046,351.86321327507693,352.04498291015625,2052500
2023-02-10 00:00:00-05:00,351.0978369984209,356.10123085340126,348.7635602151822,355.1923828125,1933400
2023-02-13 00:00:00-05:00,353.09728414453895,358.8086045224558,352.0545174739291,357.81365966796875,1570600
2023-02-14 00:00:00-05:00,357.73712570952523,360.7123549265198,353.3747135332313,355.67071533203125,2155500
2023-02-15 00:00:00-05:00,352.76245465563943,358.14851094132143,352.293695740379,358.11981201171875,1687200
2023-02-16 00:00:00-05:00,354.68536697427703,358.03371163890273,352.81984898302903,354.1592102050781,1947800
2023-02-17 00:00:00-05:00,352.1023542872065,354.981940104501,350.9639147406133,352.5328674316406,1857300
2023-02-21 00:00:00-05:00,350.8299829512359,350.8299829512359,344.4872569143109,345.4726257324219,2403000
2023-02-22 00:00:00-05:00,345.9605203361792,347.271153351141,342.52607909985505,345.2525939941406,2203800
2023-02-23 00:00:00-05:00,347.46251650182234,351.93972459015833,344.02804589723644,347.78778076171875,1931400
2023-02-24 00:00:00-05:00,344.5638123442921,349.3567087129932,343.9515295917024,348.0843505859375,2428600
2023-02-27 00:00:00-05:00,352.2649725466746,354.25483298431396,348.71573558578456,349.6915283203125,2842400
2023-02-28 00:00:00-05:00,350.1411827455789,350.15075878704044,336.1068224929001,336.4129638671875,4945600
2023-03-01 00:00:00-05:00,336.64424434667404,339.679326262354,333.3393486209564,333.5995178222656,2717400
2023-03-02 00:00:00-05:00,331.4412351596807,337.0200241889966,328.06891516203046,336.3648376464844,3259800
2023-03-03 00:00:00-05:00,337.8486381463659,344.7185104617892,336.8080201685679,344.0633239746094,2396200
2023-03-06 00:00:00-05:00,344.99794481502164,345.7687489996085,340.8259164435367,344.0247802734375,1614200
2023-03-07 00:00:00-05:00,342.57949073860226,343.2058022007949,333.0213897396626,333.4549560546875,2048500
2023-03-08 00:00:00-05:00,333.56093419170253,336.9332536158273,332.5781545450741,336.5478515625,1584600
2023-03-09 00:00:00-05:00,336.4611767715467,341.36548976622726,328.6084656913233,329.61053466796875,3177800
2023-03-10 00:00:00-05:00,326.5079886493788,327.5293174061783,314.136396478463,315.7165832519531,4559700
2023-03-13 00:00:00-04:00,308.0084295504551,314.2134708595791,303.0655675954083,304.00018310546875,5660700
2023-03-14 00:00:00-04:00,312.92233604337287,314.47361831661635,307.3146727750295,310.3979187011719,3785900
2023-03-15 00:00:00-04:00,299.4330583826752,301.10960294561795,293.30508614464935,300.80126953125,6596700
2023-03-16 00:00:00-04:00,297.727686617622,306.7077002742529,293.7965378681346,303.59552001953125,4399100
2023-03-17 00:00:00-04:00,298.777901908417,299.07659074471354,290.8577666334623,292.46685791015625,6369800
2023-03-20 00:00:00-04:00,295.58860181126397,300.81089204295165,295.0875821029385,298.23828125,3963700
2023-03-21 00:00:00-04:00,306.03319016584356,308.63470569354087,303.84601054814,305.7055969238281,3242400
2023-03-22 00:00:00-04:00,305.70558758870555,310.4653781675319,302.05383899550947,302.227294921875,2505900
2023-03-23 00:00:00-04:00,303.7111414279628,309.63678375120895,301.2349172899362,303.3642883300781,2585900
2023-03-24 00:00:00-04:00,298.8356883591231,301.34084595697016,294.2204198473153,301.16741943359375,2456700
2023-03-27 00:00:00-04:00,306.99668640152737,309.19351045830456,305.59960027753414,306.90997314453125,2300600
2023-03-28 00:00:00-04:00,307.4495547457409,308.9140943766762,304.58789952815596,306.8232727050781,1224300
2023-03-29 00:00:00-04:00,310.7351446849297,310.93747561570893,307.05449188310456,309.02008056640625,1475900
2023-03-30 00:00:00-04:00,312.7200263843918,313.0187152105927,308.2107601653321,309.4248046875,1456300
2023-03-31 00:00:00-04:00,311.66980456724207,315.38897752180935,310.65812036469595,315.177001953125,2281100
2023-04-03 00:00:00-04:00,314.2424076298892,316.9788007334488,311.3614630117628,314.6085205078125,1808800
2023-04-04 00:00:00-04:00,314.8975907552619,314.94575499007084,308.44199545894344,310.87969970703125,1536800
2023-04-05 00:00:00-04:00,307.96024099821693,310.44613892984194,307.71936101127704,309.8005676269531,1329300
2023-04-06 00:00:00-04:00,308.6925247590623,311.43856248384094,308.30712266182735,310.6388244628906,1311000
2023-04-10 00:00:00-04:00,310.6387992079214,313.1343121346791,309.58856608151484,313.10540771484375,1114400
2023-04-11 00:00:00-04:00,314.15563696871374,317.19074803547187,311.86248441336335,315.427490234375,1559600
2023-04-12 00:00:00-04:00,319.6187994762656,319.9560372979326,315.2444112108608,318.1927795410156,1862400
2023-04-13 00:00:00-04:00,318.03865195920497,320.79433430471516,315.07102345295095,320.0138854980469,1765500
2023-04-14 00:00:00-04:00,324.2533330185595,327.24025042589005,322.1239623893409,324.6291198730469,2275700
2023-04-17 00:00:00-04:00,323.74270576141487,328.0303813345566,321.50733240269795,327.2884521484375,3012100
2023-04-18 00:00:00-04:00,316.03453656484,324.27262019223605,314.2327590031361,321.72894287109375,7549500
2023-04-19 00:00:00-04:00,320.8329138724848,324.6966092423907,319.5707049709819,324.60028076171875,2625400
2023-04-20 00:00:00-04:00,322.73100593057245,326.93193862820317,322.12398368199416,326.35382080078125,2217900
2023-04-21 00:00:00-04:00,326.633231164444,329.87064376634976,323.742671596617,329.1961975097656,2278900
2023-04-24 00:00:00-04:00,329.51418746751534,332.47220085342167,329.07097651137536,331.4123229980469,1966300
2023-04-25 00:00:00-04:00,328.5602732486396,330.9401684861724,325.98766227680983,327.0957336425781,2138200
2023-04-26 00:00:00-04:00,325.2650674083211,328.1749166158546,322.4323456711934,324.28228759765625,2041900
2023-04-27 00:00:00-04:00,327.7316664237974,330.8341722123671,326.4020042833856,329.1383972167969,1768200
2023-04-28 00:00:00-04:00,327.64490852417316,331.54718150319246,327.307700104951,330.9112548828125,1712500
2023-05-01 00:00:00-04:00,331.4990575269901,334.78466438721495,327.953310841884,328.1460266113281,1375000
2023-05-02 00:00:00-04:00,326.6428844093281,327.490786609664,317.9615608683664,321.2086181640625,2397600
2023-05-03 00:00:00-04:00,320.23550930210786,322.61540499879357,316.27545601564015,316.6608581542969,1825400
2023-05-04 00:00:00-04:00,314.05934681462213,315.05177121017755,306.93892010341034,309.5404357910156,2965100
2023-05-05 00:00:00-04:00,313.20181053669074,315.90929939894795,310.6581330132076,315.0903015136719,2412900
2023-05-08 00:00:00-04:00,317.61472961109513,318.2506269006716,313.7895542433106,314.5989074707031,1607300
2023-05-09 00:00:00-04:00,313.182501943303,315.2444191430402,311.5059574004652,312.9223327636719,1253300
2023-05-10 00:00:00-04:00,317.88455383258315,317.88455383258315,307.43997041770433,310.78338623046875,1752200
2023-05-11 00:00:00-04:00,307.99875190056036,310.195575933324,306.5727319688644,309.02008056640625,1515200
2023-05-12 00:00:00-04:00,310.29198400329665,311.42893052783523,305.74416850084594,307.8446350097656,1098800
2023-05-15 00:00:00-04:00,308.7310902205972,311.4578388728385,306.45716773859215,310.3208923339844,1178200
2023-05-16 00:00:00-04:00,310.7351931575025,311.2844066024399,308.8081531999366,309.1068420410156,1618900
2023-05-17 00:00:00-04:00,310.889350333283,318.337370126047,310.889350333283,318.135009765625,2098100
2023-05-18 00:00:00-04:00,317.9615760730622,318.5396939104176,313.779903116253,317.556884765625,1645400
2023-05-19 00:00:00-04:00,317.9615717109765,319.8404473055318,312.94164119080256,314.25201416015625,1545600
2023-05-22 00:00:00-04:00,314.25203580627095,315.3986269355814,310.6677403021024,313.0669250488281,1498900
2023-05-23 00:00:00-04:00,311.7950176994991,315.2058860743508,311.0338288132175,311.76611328125,1550900
2023-05-24 00:00:00-04:00,308.7021685800904,310.1570636987616,307.1701459952967,308.143310546875,1439100
2023-05-25 00:00:00-04:00,307.2857990773996,313.3174140418204,307.17015198240443,312.0648498535156,1618500
2023-05-26 00:00:00-04:00,312.87418602476134,320.7268674022051,312.1804505141138,319.89825439453125,2718700
2023-05-30 00:00:00-04:00,319.9656914390761,320.3992871774554,315.7744031881212,318.76129150390625,1998600
2023-05-31 00:00:00-04:00,316.5671289271583,317.7127322796179,312.44098954690355,314.4603576660156,2938000
2023-06-01 00:00:00-04:00,315.0526157873748,315.21764478146514,304.8683121353746,307.178955078125,3339700
2023-06-02 00:00:00-04:00,308.965344972194,315.7904645820831,307.810023434646,314.2176818847656,3987700
2023-06-05 00:00:00-04:00,313.5186593912119,314.06233662099754,310.984738333981,312.4313049316406,1462900
2023-06-06 00:00:00-04:00,313.0332108120194,318.5088549348741,312.03322994069896,317.2758483886719,1495600
2023-06-07 00:00:00-04:00,318.0914256815602,327.9941438248413,316.8098880399465,325.9650573730469,3382700
2023-06-08 00:00:00-04:00,325.5863971734703,326.5281290928927,321.6835650026427,325.6932067871094,2009500
2023-06-09 00:00:00-04:00,325.44078149927316,326.4019495295504,322.8486113760046,326.2271728515625,1702100
2023-06-12 00:00:00-04:00,328.5766818447944,330.1785891715291,326.54759528050516,329.5960693359375,2290800
2023-06-13 00:00:00-04:00,330.28535272148406,335.2172901013689,329.557210435615,332.518310546875,1772400
2023-06-14 00:00:00-04:00,334.7318526508108,337.59589074727296,327.40189902711126,328.5572204589844,1819400
2023-06-15 00:00:00-04:00,327.4892892119809,333.97460287803386,325.9165065784721,329.8387451171875,3322700
2023-06-16 00:00:00-04:00,331.4309758311235,331.4503822937528,327.28539987524414,328.450439453125,4542800
2023-06-20 00:00:00-04:00,325.5475490108395,325.60579801990605,319.63503756511375,321.08160400390625,3208100
2023-06-21 00:00:00-04:00,318.8777821848878,320.3825976863833,315.4506604311275,315.5962829589844,2158700
2023-06-22 00:00:00-04:00,314.2565009588239,314.80989620081107,309.7129002553386,310.2662658691406,2409100
2023-06-23 00:00:00-04:00,307.33432896254493,308.4508080035256,304.91690577671335,305.5382385253906,2609200
2023-06-26 00:00:00-04:00,305.94597447284673,307.4119770814509,303.0722478961219,303.2566833496094,2481000
2023-06-27 00:00:00-04:00,303.3052424843024,306.47993215200415,301.5091522719316,304.31494140625,2156800
2023-06-28 00:00:00-04:00,302.63536551388717,305.7226818298048,301.63538458282505,304.5188293457031,2423500
2023-06-29 00:00:00-04:00,308.5867028202191,316.013748117623,307.03332670414215,313.6739807128906,3553600
2023-06-30 00:00:00-04:00,316.32442228341415,316.528293820517,313.0526411325363,313.1400146484375,2361200
2023-07-03 00:00:00-04:00,313.0138209718466,319.80009784590607,313.0138209718466,317.0914001464844,1106800
2023-07-05 00:00:00-04:00,314.5089899648178,315.1497292124452,310.3148825748408,310.7226257324219,2561000
2023-07-06 00:00:00-04:00,308.7323337347744,309.3536960493547,303.72271117916745,303.8780517578125,2896900
2023-07-07 00:00:00-04:00,304.0722444196691,308.1206991235748,303.5868162067566,305.9848327636719,2901200
2023-07-10 00:00:00-04:00,307.4411008505948,310.75169501162003,306.7906140439103,307.2469177246094,1775800
2023-07-11 00:00:00-04:00,309.53813843323115,311.6837524473556,305.41199866048095,311.5284118652344,2042600
2023-07-12 00:00:00-04:00,315.12054650863985,323.63497580776004,314.800176943988,316.88751220703125,2741300
2023-07-13 00:00:00-04:00,317.8098786381425,319.6836245572691,316.1982533057543,319.1011047363281,2787800
2023-07-14 00:00:00-04:00,322.31461011253964,322.7903499006619,315.5477397489215,316.68365478515625,1814800
2023-07-17 00:00:00-04:00,316.39242601295484,317.94577264661086,314.9069871858972,317.66424560546875,1777400
2023-07-18 00:00:00-04:00,317.7612655329536,328.3921542169717,317.7612655329536,327.4407043457031,3899100
2023-07-19 00:00:00-04:00,328.1494804887329,335.7998340643057,321.6447304147522,330.6251525878906,6037400
2023-07-20 00:00:00-04:00,329.2756420761067,341.4307528696828,329.2756420761067,340.6346435546875,3915000
2023-07-21 00:00:00-04:00,341.52788966397753,344.7317041808927,336.67360728793136,341.70263671875,3216300
2023-07-24 00:00:00-04:00,342.54725242427634,351.0810885222243,341.74145464432945,348.469482421875,3517500
2023-07-25 00:00:00-04:00,347.0035236848601,350.3044296729509,343.6637751430683,344.36279296875,2893000
2023-07-26 00:00:00-04:00,344.15886810436734,349.76072836987765,343.95499656079147,347.139404296875,2281600
2023-07-27 00:00:00-04:00,347.69280966061365,350.0325771560665,343.8482265860995,344.1783142089844,2010800
2023-07-28 00:00:00-04:00,345.7316801480835,346.11032838945073,341.3628260730414,342.9356384277344,1827400
2023-07-31 00:00:00-04:00,344.5375188857723,346.78991281128265,343.7025669874427,345.4986572265625,1385500
2023-08-01 00:00:00-04:00,343.68315192015814,347.44036129809774,343.09094376125944,347.29473876953125,2024300
2023-08-02 00:00:00-04:00,344.6442916355973,344.6442916355973,338.70265542049214,340.86767578125,2106600
2023-08-03 00:00:00-04:00,339.7900174798036,344.8578890061851,338.459948969831,342.8676452636719,1840400
2023-08-04 00:00:00-04:00,343.0424318772862,348.2753626295864,342.23663401934084,342.9259338378906,1724700
2023-08-07 00:00:00-04:00,345.04235229456566,347.246215244111,343.60550381100535,345.19769287109375,1260300
2023-08-08 00:00:00-04:00,341.45022216019765,341.7414672412306,332.0620273390717,338.1104736328125,1917300
2023-08-09 00:00:00-04:00,336.712461951536,338.3046512214788,332.50863667091846,332.70281982421875,1326000
2023-08-10 00:00:00-04:00,334.0425788380571,337.13961321868805,329.89700292168976,330.4795227050781,1345900
2023-08-11 00:00:00-04:00,330.0232238258702,331.8290322179721,327.71258074914635,330.7999267578125,1256800
2023-08-14 00:00:00-04:00,327.57669460099333,328.5863936549771,325.100992753761,327.8970642089844,1347000
2023-08-15 00:00:00-04:00,323.58648940443516,324.29522538086525,320.8486963396794,322.52825927734375,1657800
2023-08-16 00:00:00-04:00,320.90687128975435,323.2175141797327,319.38261968543287,319.5185241699219,3340300
2023-08-17 00:00:00-04:00,320.382618621109,324.25632625614446,314.5574801007252,317.9748840332031,3135200
2023-08-18 00:00:00-04:00,314.86811903316,318.07193293837406,313.78076472904326,315.4603271484375,1730100
2023-08-21 00:00:00-04:00,315.9069796489015,316.8778360533004,310.0818412225078,312.67401123046875,1983500
2023-08-22 00:00:00-04:00,313.08179119863445,313.2371317823138,309.03330686224314,309.49932861328125,1810300
2023-08-23 00:00:00-04:00,311.2759705803282,313.0526543632953,308.7323315826413,312.9361267089844,1429000
2023-08-24 00:00:00-04:00,312.761401397723,317.94577131776106,310.19835576035246,310.6352233886719,1185600
2023-08-25 00:00:00-04:00,311.45072236744835,313.31477969842615,308.91680137603856,310.8196716308594,1159600
2023-08-28 00:00:00-04:00,311.97502246231073,317.0817371056299,311.97502246231073,316.4700927734375,1440100
2023-08-29 00:00:00-04:00,316.0720296481045,323.00395905765265,315.21767121495355,322.8583068847656,1831700
2023-08-30 00:00:00-04:00,323.05409565549405,324.92389718810443,320.7535529386573,321.6639709472656,1131500
2023-08-31 00:00:00-04:00,322.4765163889367,323.5337711890316,319.09912072500924,320.8122863769531,1271100
2023-09-01 00:00:00-04:00,322.7310593294615,324.63999745145486,319.3438645253962,320.5088195800781,1201400
2023-09-05 00:00:00-04:00,320.45007172905514,321.5660910971463,315.8392172153737,316.9356384277344,1846000
2023-09-06 00:00:00-04:00,315.52597512943663,317.3174737833731,312.5891195166466,314.3708190917969,2120800
2023-09-07 00:00:00-04:00,313.87152724014953,317.3957597614909,313.3918504092026,315.1833190917969,1471100
2023-09-08 00:00:00-04:00,315.1441932303225,319.10893627943494,314.8896561888152,318.66839599609375,2026400
2023-09-11 00:00:00-04:00,321.3507122746785,323.20091555430776,317.4642726169353,317.8166809082031,1283100
2023-09-12 00:00:00-04:00,317.1901876650555,328.2229638833443,317.1803885868129,323.9351501464844,2054700
2023-09-13 00:00:00-04:00,326.48043132565795,329.91656176715276,323.8568476232931,327.9292907714844,2165000
2023-09-14 00:00:00-04:00,331.8646749099051,337.85585541142615,329.75993442166003,337.31744384765625,2822700
2023-09-15 00:00:00-04:00,337.8852196250782,338.9033378977915,334.6644597252455,335.3301696777344,3058800
2023-09-18 00:00:00-04:00,335.33016876635014,337.0139671117369,332.12897715681726,336.09375,1356600
2023-09-19 00:00:00-04:00,336.2307792881549,337.7090060768935,330.85634342746545,334.69384765625,1660200
2023-09-20 00:00:00-04:00,335.39867725797103,336.56363234347987,329.2117243030733,329.61309814453125,1224400
2023-09-21 00:00:00-04:00,327.4593761990237,327.64537943053097,323.1323961098243,323.2890319824219,1685100
2023-09-22 00:00:00-04:00,323.1520005396075,324.5616935451157,319.9508089801149,320.988525390625,1669100
2023-09-25 00:00:00-04:00,320.1857537189876,322.35902778322577,318.43342173413794,321.9184875488281,833300
2023-09-26 00:00:00-04:00,318.75648313032514,320.53818258684834,315.6336543552,317.0041809082031,1481800
2023-09-27 00:00:00-04:00,318.1397763152587,318.1593445967632,312.2660653380877,315.1735534667969,1493000
2023-09-28 00:00:00-04:00,313.4701433247457,319.9605984520667,313.4701433247457,318.3551330566406,1389600
2023-09-29 00:00:00-04:00,320.3130296204295,321.0570126470454,315.48677471135346,316.7594299316406,1403900
2023-10-02 00:00:00-04:00,315.25184117369884,316.76920448575794,310.4256160583236,311.796142578125,1303800
2023-10-03 00:00:00-04:00,308.63409907111287,309.03547286272203,297.98312941606815,299.67669677734375,3118600
2023-10-04 00:00:00-04:00,298.43348370814385,302.55486271803585,297.0923244255471,302.10455322265625,1872000
2023-10-05 00:00:00-04:00,300.8906155348352,304.01347421487606,297.8069232924633,303.96453857421875,1584600
2023-10-06 00:00:00-04:00,301.6248181809116,308.68308201517647,300.7046309941954,305.9028625488281,1595100
2023-10-09 00:00:00-04:00,302.39818772709117,306.88180344445493,301.879344497814,306.03009033203125,1094400
2023-10-10 00:00:00-04:00,307.8509797246996,310.1808898340241,305.7168719292761,308.1446533203125,1193800
2023-10-11 00:00:00-04:00,308.7907655090755,309.96551964353824,305.04139318240846,306.4314880371094,1672500
2023-10-12 00:00:00-04:00,307.537697278076,307.63559843162204,301.53671805607826,303.3282165527344,1727700
2023-10-13 00:00:00-04:00,305.4329768640637,309.5249884225055,301.6836044277929,302.789794921875,1785200
2023-10-16 00:00:00-04:00,306.58812135767914,309.2508714817245,303.71979971814994,307.7726745605469,2273900
2023-10-17 00:00:00-04:00,306.78391604940595,309.5249691052278,299.47114499932536,302.8485107421875,4123000
2023-10-18 00:00:00-04:00,300.538235051859,300.75360566612403,295.1344312874466,295.60430908203125,3460300
2023-10-19 00:00:00-04:00,295.604263732714,298.9131254464202,292.34436753192597,292.892578125,3211800
2023-10-20 00:00:00-04:00,292.21710325977176,296.8671241659155,291.8255285269334,293.7344665527344,2328700
2023-10-23 00:00:00-04:00,292.01154852466766,297.1608148139489,291.9136473670259,292.9219665527344,2959800
2023-10-24 00:00:00-04:00,293.68552960005223,296.7202860476335,292.78488083084113,292.8827819824219,1697100
2023-10-25 00:00:00-04:00,292.3150005576529,293.68552704213556,288.8201356157947,290.51373291015625,1809300
2023-10-26 00:00:00-04:00,290.70949372746236,293.8225828949738,288.57538615290105,290.7388610839844,2011200
