Date,Open,High,Low,Close,Volume
2022-02-22 00:00:00-05:00,140.1434157956444,142.60011245679485,139.96660576862564,141.32522583007812,11333500
2022-02-23 00:00:00-05:00,142.48841765907213,142.65592710643966,137.69600318242374,138.3660125732422,11799000
2022-02-24 00:00:00-05:00,133.01525995224603,134.92292529557244,130.074664587853,134.5134735107422,25655100
2022-02-25 00:00:00-05:00,135.16484080928402,139.7060117775035,134.84845147443565,137.69598388671875,18367700
2022-02-28 00:00:00-05:00,133.58292992319357,134.98808134153484,131.09831710038034,131.95443725585938,31315300
2022-03-01 00:00:00-05:00,130.31660828038582,130.72606006950434,124.30515286546031,126.97587585449219,36840400
2022-03-02 00:00:00-05:00,127.75754149572013,130.31660083212057,127.12476273003216,129.609375,19405600
2022-03-03 00:00:00-05:00,130.13050754038989,131.19135352905994,127.5435319855747,128.68812561035156,16640800
2022-03-04 00:00:00-05:00,125.57072860958527,126.01739684840304,123.20708018888136,125.0682144165039,21016000
2022-03-07 00:00:00-05:00,122.9930572089856,123.47695609767253,119.99662988177394,120.23858642578125,27560100
2022-03-08 00:00:00-05:00,120.63872599512804,122.6394397084134,118.43327927113306,119.39176940917969,19207800
2022-03-09 00:00:00-05:00,123.67235917753146,125.84989693490388,123.24430627261314,124.17487335205078,17536200
2022-03-10 00:00:00-05:00,122.70458984375,124.18418826321654,121.27152262349836,122.70458984375,15604200
2022-03-11 00:00:00-05:00,123.29085106298193,124.77044947461967,119.50343581631724,119.94080352783203,20061800
2022-03-14 00:00:00-04:00,120.47123274747509,123.69098722199993,120.25719207366564,121.13192749023438,15786900
2022-03-15 00:00:00-04:00,122.64876103032165,124.27725364665928,122.02528270398614,123.28153991699219,15096600
2022-03-16 00:00:00-04:00,125.50559569444593,128.87425866697922,125.09614384811259,128.79049682617188,20354900
2022-03-17 00:00:00-04:00,127.35740136079862,130.45619120325424,126.48266610085115,130.41896057128906,17050500
2022-03-18 00:00:00-04:00,130.45618414183744,131.0703617420869,128.8463072799638,130.3724365234375,23656500
2022-03-21 00:00:00-04:00,130.6050825680778,130.98660424202848,129.097554390562,129.95367431640625,12676100
2022-03-22 00:00:00-04:00,132.3917935348283,133.93652422550653,131.8799787581,132.7174835205078,13548600
2022-03-23 00:00:00-04:00,131.19135426601935,131.75900080170075,129.53494585684953,130.07467651367188,12093200
2022-03-24 00:00:00-04:00,130.55857291272685,130.94010884893237,129.45119574142808,130.92149353027344,10017600
2022-03-25 00:00:00-04:00,131.29371339109704,133.23859529128717,131.02385517022304,132.0660858154297,8383500
2022-03-28 00:00:00-04:00,130.27940038491965,131.18205165210426,128.32520369941477,131.0889892578125,10818100
2022-03-29 00:00:00-04:00,133.39681526542478,133.62945706798092,130.5027506736532,131.37747192382812,11316500
2022-03-30 00:00:00-04:00,132.04749347584476,132.25221941668354,130.19567364643504,130.78192138671875,8771000
2022-03-31 00:00:00-04:00,130.12118933395797,130.60508816471898,126.79905822564588,126.85490417480469,17353900
2022-04-01 00:00:00-04:00,127.85990550782309,127.86922026578392,124.50987268626017,125.91502380371094,15721300
2022-04-04 00:00:00-04:00,124.80765041246451,127.43185635561385,123.66305689650599,126.47337341308594,17416400
2022-04-05 00:00:00-04:00,125.68591601838138,126.93273164824191,124.69219128752641,125.00155639648438,12110300
2022-04-06 00:00:00-04:00,123.35161845881362,124.2703299453044,122.77039486801421,123.26725006103516,12914700
2022-04-07 00:00:00-04:00,122.76102081133448,123.67036287179151,120.67984767344093,122.89226531982422,12994200
2022-04-08 00:00:00-04:00,123.4359961183692,125.52653874612336,123.26725931015143,125.1421890258789,13126900
2022-04-11 00:00:00-04:00,124.68281555175781,126.4639929092377,124.27971256316351,124.68281555175781,10466400
2022-04-12 00:00:00-04:00,123.87660205141464,126.16401852511443,122.52665040761947,123.31411743164062,12989900
2022-04-13 00:00:00-04:00,119.00177603841358,121.16731729278644,118.12993354665635,119.33926391601562,30838000
2022-04-14 00:00:00-04:00,118.58930444447307,120.2767440484722,117.20185330870834,118.23307037353516,18835200
2022-04-18 00:00:00-04:00,117.811200112581,121.15795632651438,117.68933226297762,120.4267349243164,11834400
2022-04-19 00:00:00-04:00,120.41734287251202,123.10787640075253,120.21109948555068,122.92037200927734,15015400
2022-04-20 00:00:00-04:00,124.232850444324,125.16093152463837,123.1266344427218,123.35163116455078,13430200
2022-04-21 00:00:00-04:00,123.95158826298406,124.5046890228972,121.8329231139773,122.39539337158203,12174200
2022-04-22 00:00:00-04:00,122.13291744895169,122.3579141587963,118.7674221274449,118.87991333007812,14318800
2022-04-25 00:00:00-04:00,118.1299543094452,119.1705409228993,115.41130466305415,118.84242248535156,17149000
2022-04-26 00:00:00-04:00,116.84561514608173,118.50493189062325,115.18630555382919,115.32691955566406,17209500
2022-04-27 00:00:00-04:00,114.68007703907072,115.83315480152113,113.639490481373,113.82698059082031,17215200
2022-04-28 00:00:00-04:00,115.1300445422915,115.91751865752467,113.56448011432637,115.62689971923828,13015600
2022-04-29 00:00:00-04:00,115.35504508784985,115.8800230806866,111.46456478504933,111.89579772949219,14874800
2022-05-02 00:00:00-04:00,112.38327840314723,113.16137590891674,110.82709054389706,112.91763305664062,18545000
2022-05-03 00:00:00-04:00,113.93009884640631,116.40500540806372,113.22700022883798,115.33629608154297,15720900
2022-05-04 00:00:00-04:00,115.12067730180118,119.43301383899879,115.06442455171029,119.15177154541016,17128500
2022-05-05 00:00:00-04:00,117.41747667930721,118.21432039996637,114.52071362187473,116.17064666748047,15055400
2022-05-06 00:00:00-04:00,116.0581302996759,116.51748599045202,113.60197026209333,115.9831314086914,14417900
2022-05-09 00:00:00-04:00,114.47383765675023,115.61754596058893,112.96451862001746,114.23947143554688,14312300
2022-05-10 00:00:00-04:00,115.4113031753154,116.03940293503996,110.20837017511452,111.4552001953125,16382400
2022-05-11 00:00:00-04:00,111.83956075513048,115.20505617232693,110.5646079722505,110.7520980834961,14630300
2022-05-12 00:00:00-04:00,109.68339137572059,110.9208447359192,108.15532619035314,110.65835571289062,16318800
2022-05-13 00:00:00-04:00,111.94267290316795,112.73013988590438,110.5833446796986,111.6426773071289,10443200
2022-05-16 00:00:00-04:00,111.12708251556805,111.98954844812201,109.89900586916428,110.86459350585938,10269000
2022-05-17 00:00:00-04:00,113.47073472197721,115.28004198391926,113.25511468147515,114.53944396972656,11160200
2022-05-18 00:00:00-04:00,113.71449322191977,114.34259297727361,112.05517637295277,112.58015441894531,12664900
2022-05-19 00:00:00-04:00,110.79896205355789,112.16765974217087,110.27397692544208,110.91145324707031,12765800
2022-05-20 00:00:00-04:00,111.98954124149813,112.18640798611109,107.82719534885659,110.00211334228516,13150100
2022-05-23 00:00:00-04:00,112.92700938342223,118.6549199056034,112.91763273274535,116.80811309814453,24376700
2022-05-24 00:00:00-04:00,116.58312397480128,119.51738624599044,115.4112929660101,118.45805358886719,19324900
2022-05-25 00:00:00-04:00,118.38305466324064,119.8642507745953,117.34246815546643,119.28302001953125,12780400
2022-05-26 00:00:00-04:00,120.34235710852266,122.048549986004,120.19237360538379,121.34545135498047,15990900
2022-05-27 00:00:00-04:00,122.02043329922219,123.06101989746094,121.06421510783493,123.06101989746094,11177800
2022-05-31 00:00:00-04:00,122.03916980422888,124.82344161007288,121.5985744759246,123.96097564697266,17015000
2022-06-01 00:00:00-04:00,124.56095214012521,124.56095214012521,120.62360256472063,121.78606414794922,10768000
2022-06-02 00:00:00-04:00,121.7766718953287,123.75472319709,120.62359419569046,123.74535369873047,8374800
2022-06-03 00:00:00-04:00,123.00475711597912,123.52973509140578,121.8610489675523,122.02041625976562,8596000
2022-06-06 00:00:00-04:00,122.89226232366273,124.11096947539988,121.3642043630536,121.6173095703125,11323500
2022-06-07 00:00:00-04:00,120.77359649852949,122.17042425335617,120.57672258902014,121.9360580444336,6722200
2022-06-08 00:00:00-04:00,120.93295580148697,121.35481208871624,118.96428120726932,119.99549102783203,8422100
2022-06-09 00:00:00-04:00,119.40489916854989,120.08925164831537,117.43621728398935,117.47371673583984,13560100
2022-06-10 00:00:00-04:00,114.92380793981067,115.68315930154851,111.85830114971515,112.07392120361328,12945200
2022-06-13 00:00:00-04:00,109.55214639748219,110.57397968310289,107.86470675335968,108.7365493774414,16805600
2022-06-14 00:00:00-04:00,108.32406624000843,109.98337587691287,106.13977142373349,106.92723846435547,13357900
2022-06-15 00:00:00-04:00,108.38969208405999,109.6365149396821,106.09289883491408,108.19282531738281,14083500
2022-06-16 00:00:00-04:00,106.73974958037194,107.1147369550005,104.87419651076372,106.33663940429688,16724900
2022-06-17 00:00:00-04:00,106.43975609260772,107.46158930919569,105.14605722103946,105.9616470336914,30919900
2022-06-21 00:00:00-04:00,108.62403966923841,109.71149502512856,107.8459422351751,108.58654022216797,11680500
2022-06-22 00:00:00-04:00,107.69595343937844,108.93340668687625,107.23659769091415,107.9771957397461,9842700
2022-06-23 00:00:00-04:00,107.81783805999598,107.97720537335479,104.50858817156112,106.7959976196289,11851500
2022-06-24 00:00:00-04:00,106.14914039527585,110.4521003108442,105.77415305208027,109.98336791992188,14841100
2022-06-27 00:00:00-04:00,110.67709110068355,111.089577898067,108.40842801965208,109.1021499633789,11280500
2022-06-28 00:00:00-04:00,110.3114719996201,111.83016742241014,108.37092031331024,108.57716369628906,11590900
2022-06-29 00:00:00-04:00,108.74592899356443,109.51464992966874,107.55535171107337,108.08970642089844,9338400
2022-06-30 00:00:00-04:00,106.0928948950943,106.94599133797126,103.99297564289668,105.56791687011719,15172600
2022-07-01 00:00:00-04:00,105.60541734048437,107.26472698673717,104.20859670925107,106.9178695678711,10573600
2022-07-05 00:00:00-04:00,104.76153550165269,106.59630701738692,103.37127829780617,106.51119232177734,12514200
2022-07-06 00:00:00-04:00,105.66946048548712,106.86110942267271,104.78044636346011,105.8207778930664,10656200
2022-07-07 00:00:00-04:00,107.34345127016914,108.66751290515897,107.24887698528889,108.49727630615234,10347400
2022-07-08 00:00:00-04:00,108.91341568279995,109.3768347460452,107.44748896069746,108.15680694580078,8807800
2022-07-11 00:00:00-04:00,107.39074163888174,108.03385687556039,106.13288272933217,106.73816680908203,7939500
2022-07-12 00:00:00-04:00,106.47334886735717,108.93231618026522,106.17070684754626,106.84219360351562,11250900
2022-07-13 00:00:00-04:00,105.688381784407,106.37878781117654,104.3926916427833,105.83970642089844,12979900
2022-07-14 00:00:00-04:00,102.13233270364678,102.3593196595078,100.30702075637723,102.14179229736328,26204800
2022-07-15 00:00:00-04:00,103.23888139193541,107.70285026511478,101.82969766876289,106.82329559326172,18863900
2022-07-18 00:00:00-04:00,108.54456431751977,109.55652436014117,105.25333288839192,105.72621154785156,13977900
2022-07-19 00:00:00-04:00,106.99352165596333,108.70534729001353,106.55847416015195,108.34595489501953,11862300
2022-07-20 00:00:00-04:00,107.9109061064658,108.51619019908752,107.32454120048851,108.32704162597656,11667500
2022-07-21 00:00:00-04:00,108.23247912787775,109.26335123005735,107.2205189988469,109.06474304199219,11595900
2022-07-22 00:00:00-04:00,108.98906993987158,109.9442868394343,107.5042312578451,108.53511047363281,7645500
2022-07-25 00:00:00-04:00,109.5565263685117,110.14289851459097,108.54456630733924,108.97016143798828,9394000
2022-07-26 00:00:00-04:00,108.36486597734402,109.31062321460718,106.89893937336413,107.26778411865234,10675100
2022-07-27 00:00:00-04:00,107.82578966233831,109.46194571829098,107.15430285847592,108.98906707763672,9337400
2022-07-28 00:00:00-04:00,108.99853299784641,109.68893902812202,107.37182922508158,108.5823974609375,10384800
2022-07-29 00:00:00-04:00,109.3200897320735,110.18073239277149,108.56348817373144,109.10256958007812,12944500
2022-08-01 00:00:00-04:00,108.2892164810154,108.86612904125917,106.93678318306694,108.01494598388672,14740400
2022-08-02 00:00:00-04:00,107.74065813658633,108.19462476593179,106.180157318627,106.33148193359375,14942900
2022-08-03 00:00:00-04:00,107.29616224675327,107.9109059317016,105.65054657357531,107.4474868774414,14394500
2022-08-04 00:00:00-04:00,106.7287083567497,107.17321543596995,104.99797079042405,106.26528930664062,18033900
2022-08-05 00:00:00-04:00,106.42606626903182,109.88754140023227,105.97210681233517,109.48086547851562,14174600
2022-08-08 00:00:00-04:00,109.94428682106978,110.369874722542,107.98656948629747,108.14734649658203,10332500
2022-08-09 00:00:00-04:00,108.5256507153599,109.69838775284352,108.16626553717049,109.12147521972656,10233800
2022-08-10 00:00:00-04:00,111.56151717421356,112.89503827447632,111.12646973304015,111.96819305419922,12847300
2022-08-11 00:00:00-04:00,113.39629603655398,114.62577613567353,112.83829550539828,113.62327575683594,11684900
2022-08-12 00:00:00-04:00,114.12452819653991,115.61882641693377,112.9612507935468,115.50533294677734,9906700
2022-08-15 00:00:00-04:00,114.56903689108245,116.06333513263874,114.05832709147883,115.81743621826172,8456200
2022-08-16 00:00:00-04:00,115.65665421086837,117.50087795006746,115.2594379002032,116.92396545410156,9555000
2022-08-17 00:00:00-04:00,115.66612064389837,116.47947249891551,115.08920811381515,115.94038391113281,8149300
2022-08-18 00:00:00-04:00,115.60936882303879,115.82689617404469,114.01104391347339,115.04191589355469,9531800
2022-08-19 00:00:00-04:00,114.07725272784906,114.42717832501675,111.70339978868289,112.1951904296875,13464500
2022-08-22 00:00:00-04:00,110.41715400757381,110.80491792622735,109.23495749785674,110.34149169921875,8967600
2022-08-23 00:00:00-04:00,110.36043262612691,110.9278856194737,109.1214855332819,109.25389099121094,7607000
2022-08-24 00:00:00-04:00,109.03636139638762,110.0956121837195,108.2419215019998,109.5186996459961,9771300
2022-08-25 00:00:00-04:00,109.8591778516641,112.2992263444389,109.40521114628973,112.11953735351562,10758900
2022-08-26 00:00:00-04:00,112.98015976459403,113.48140995058858,108.38377897084168,108.44998168945312,11276200
2022-08-29 00:00:00-04:00,107.81632067494563,108.62967244324663,107.30561092167142,108.18516540527344,8117300
2022-08-30 00:00:00-04:00,108.76209493391147,109.31063592705071,107.21105346166365,108.2041015625,10745400
2022-08-31 00:00:00-04:00,108.27030741077861,108.79046963743518,107.19213736550536,107.56098937988281,10738300
2022-09-01 00:00:00-04:00,107.14484287424092,108.41215416310217,105.83970042839876,108.29866790771484,9979800
2022-09-02 00:00:00-04:00,109.58490784140498,111.07919898557249,107.05027782935652,107.54206848144531,10666600
2022-09-06 00:00:00-04:00,108.12842746711559,108.52564377796838,105.99101407474961,107.57042694091797,9751900
2022-09-07 00:00:00-04:00,106.99352183242529,109.81188178974547,106.64359624584533,109.61327362060547,10647900
2022-09-08 00:00:00-04:00,109.02690269757699,112.34651291120767,108.41215899645194,112.16681671142578,11435000
2022-09-09 00:00:00-04:00,112.67752290601564,113.53816550302069,112.23301582541352,112.70589447021484,9299700
2022-09-12 00:00:00-04:00,114.07724460884951,114.95679915937242,113.29226434230164,114.03941345214844,8614600
2022-09-13 00:00:00-04:00,111.66556321351833,112.46945546886423,109.49977814827923,110.07669067382812,12904600
2022-09-14 00:00:00-04:00,110.36986856189965,111.44803125330012,108.64859064970283,109.82133483886719,9345700
2022-09-15 00:00:00-04:00,109.82134223691553,112.90450589483434,109.48086902558433,111.4764175415039,10821400
2022-09-16 00:00:00-04:00,111.02244575145163,111.0319053445415,109.11201923395451,110.72926330566406,14844100
2022-09-19 00:00:00-04:00,109.70784740281626,112.2897680208477,109.24442834362544,111.75068664550781,8201300
2022-09-20 00:00:00-04:00,111.04136394527173,111.30617482497848,108.42161228055429,109.54706573486328,9619000
2022-09-21 00:00:00-04:00,110.21855696307827,110.27530009228336,106.32203427692058,106.38823699951172,12606300
2022-09-22 00:00:00-04:00,107.22996504418975,107.43803281431808,105.04526788895407,105.17767333984375,11684500
2022-09-23 00:00:00-04:00,104.08059039364427,104.35485365210779,101.34735246206134,103.2199478149414,18138600
2022-09-26 00:00:00-04:00,102.14178671287979,103.66445651797363,100.30701527220772,100.99742126464844,15753600
2022-09-27 00:00:00-04:00,101.90533856528891,102.30255485858983,98.97349268076744,100.1083984375,12793600
2022-09-28 00:00:00-04:00,100.20297854755162,102.8321897845113,99.90979610669949,102.13232421875,12762600
2022-09-29 00:00:00-04:00,101.14873796906916,101.46083960245974,98.7370612401416,100.40159606933594,12713900
2022-09-30 00:00:00-04:00,100.30702129410552,101.78240765288804,98.73706785987441,98.8316421508789,15973400
2022-10-03 00:00:00-04:00,99.8909029546515,102.48227630807258,98.79382086578971,101.8864517211914,12248100
2022-10-04 00:00:00-04:00,104.61020619136129,106.86110576681637,103.90088827968432,106.65303802490234,16013600
2022-10-05 00:00:00-04:00,104.72553546752728,105.87059535786042,103.847655732931,105.33623504638672,10943500
2022-10-06 00:00:00-04:00,104.44879281426545,105.14537576712326,102.9983833881928,103.18922424316406,11521400
2022-10-07 00:00:00-04:00,102.59761109566661,102.77891501307036,100.45061860894265,101.12812042236328,11681100
2022-10-10 00:00:00-04:00,101.8437950603697,102.39723653654522,99.7349647055498,100.1834487915039,8931700
2022-10-11 00:00:00-04:00,99.59183893141636,99.75405441301739,97.18720299192339,97.29216766357422,12739700
2022-10-12 00:00:00-04:00,97.13949650463516,99.93535844835726,96.64329855087448,98.86663055419922,13181000
2022-10-13 00:00:00-04:00,97.31125276438686,104.86866518193919,97.10132342832492,104.36293029785156,22398700
2022-10-14 00:00:00-04:00,106.83435477706489,109.9641918270934,105.65112529524963,106.099609375,33387100
2022-10-17 00:00:00-04:00,110.12642100184051,111.65316998349063,109.08631848051695,110.55581665039062,22276300
2022-10-18 00:00:00-04:00,114.1818347572022,114.63985574306804,111.60543941128574,113.39936828613281,21539700
2022-10-19 00:00:00-04:00,112.58829592821783,113.38984366075339,110.37450817566757,111.17605590820312,17072000
2022-10-20 00:00:00-04:00,111.79628999941269,113.27532492873927,110.35541741964894,110.81343841552734,12207400
2022-10-21 00:00:00-04:00,111.12833108786866,116.78684939840673,111.0042852529733,116.6341781616211,20593300
2022-10-24 00:00:00-04:00,116.48150007558372,117.464344371385,115.77538013259944,116.77730560302734,12624200
2022-10-25 00:00:00-04:00,116.27157224623113,117.62656134559585,115.35552297003616,117.08265686035156,11289100
2022-10-26 00:00:00-04:00,117.36893221549478,119.46821101787309,117.25442331932193,118.42811584472656,11667000
2022-10-27 00:00:00-04:00,119.46821321976475,120.42243219845334,118.52353846929472,118.89568328857422,10727600
2022-10-28 00:00:00-04:00,119.55410371116984,120.49877851693299,118.37087414677163,120.30793762207031,11859500
2022-10-31 00:00:00-04:00,119.94532098357902,121.59612299621162,119.84035631502425,120.11708068847656,13295200
2022-11-01 00:00:00-04:00,121.06176549031716,122.40721047620372,120.54648636377132,122.28315734863281,13386900
2022-11-02 00:00:00-04:00,121.80604229061825,124.39197459884382,120.84227917703645,121.15717315673828,16546100
2022-11-03 00:00:00-04:00,120.52740123919305,122.31178613477533,120.14571945796718,121.37665557861328,12474400
2022-11-04 00:00:00-04:00,123.56181076882382,124.84046060208914,122.57896646532026,124.69731903076172,14953200
2022-11-07 00:00:00-05:00,125.00267943509607,126.23361544440817,124.50648151620054,125.3557357788086,12011200
2022-11-08 00:00:00-05:00,125.23171291322534,126.01416496009271,124.18206613791001,125.43209075927734,9884100
2022-11-09 00:00:00-05:00,125.30803691984376,125.4129870243637,123.30417134206061,123.80036926269531,9494000
2022-11-10 00:00:00-05:00,126.55805591606047,129.05810474614077,126.46262820306399,128.89588928222656,16351600
2022-11-11 00:00:00-05:00,129.00085504104828,129.93598548343368,127.65540290155333,129.10581970214844,10704700
2022-11-14 00:00:00-05:00,128.62871901562215,129.51613566155297,127.77946472167969,127.77946472167969,11085600
2022-11-15 00:00:00-05:00,128.51420592204224,129.49706487208564,125.5752242609863,126.85387420654297,14038300
2022-11-16 00:00:00-05:00,126.91113313935841,127.44549347557201,125.98553949976447,127.025634765625,7893400
2022-11-17 00:00:00-05:00,125.95691136029221,126.80616571053966,125.2698724971452,126.47218322753906,8820200
2022-11-18 00:00:00-05:00,128.40923672329927,128.50464987148854,126.22406741856126,127.712646484375,9468500
2022-11-21 00:00:00-05:00,127.61723751072178,128.39968941645463,126.67255558333473,126.95882415771484,7800500
2022-11-22 00:00:00-05:00,127.86531541706134,129.07717733407054,127.56950992744859,128.85769653320312,9185700
2022-11-23 00:00:00-05:00,128.76230551020151,130.25088472022514,128.6859662481201,130.23179626464844,7316200
2022-11-25 00:00:00-05:00,130.23179792981145,130.86158592986646,129.8310277189289,130.4799041748047,3220500
2022-11-28 00:00:00-05:00,129.84058336905372,130.45128293277014,128.0466470305378,128.19932556152344,9906900
2022-11-29 00:00:00-05:00,128.49514087272277,130.384490516407,128.25658611002734,130.3081512451172,7925300
2022-11-30 00:00:00-05:00,129.85964416089575,131.8539581298828,127.09241522710103,131.8539581298828,14761200
2022-12-01 00:00:00-05:00,131.85396485334076,132.31200042343252,129.22986279395312,130.00279235839844,8858500
2022-12-02 00:00:00-05:00,128.33291927631254,129.15354820335529,127.23555868398044,128.9722442626953,8931900
2022-12-05 00:00:00-05:00,128.0943540002101,128.40924799334235,124.62099768839201,125.3557357788086,10154500
2022-12-06 00:00:00-05:00,127.28325546051924,128.92451309429168,123.9244009355635,125.56565856933594,13966700
2022-12-07 00:00:00-05:00,125.29848580691652,126.98745739578709,124.36335532910884,125.47978973388672,11739400
2022-12-08 00:00:00-05:00,126.2717770833841,126.89201348682056,125.41297141682948,126.79660034179688,8907300
2022-12-09 00:00:00-05:00,126.14774334547599,127.63632259043693,125.95690246590614,126.10958099365234,7957800
2022-12-12 00:00:00-05:00,126.33858629034151,128.48557898110792,125.57522275958317,128.06573486328125,8841600
2022-12-13 00:00:00-05:00,130.62302608792365,130.81386695799614,126.98745436822102,127.9416732788086,10025400
2022-12-14 00:00:00-05:00,127.65540160498213,129.4970516291747,126.68209426286882,127.3023452758789,9966100
2022-12-15 00:00:00-05:00,125.14581631438227,126.03324755774564,123.14196514589908,124.1438980102539,12087800
2022-12-16 00:00:00-05:00,123.23737397709097,123.95303820357867,122.5503351548447,123.37096405029297,21133700
2022-12-19 00:00:00-05:00,123.71447963113698,125.31757502015408,123.18011935487313,124.105712890625,9017200
2022-12-20 00:00:00-05:00,124.97405116131533,126.00460932601364,124.23929852755148,124.70687103271484,8549900
2022-12-21 00:00:00-05:00,126.12865488945127,126.89203296795647,125.73743618241211,126.10958099365234,8051700
2022-12-22 00:00:00-05:00,125.098111847096,125.28895272761072,122.5312605075294,124.67825317382812,8648200
2022-12-23 00:00:00-05:00,124.6019165671983,125.42254547511796,123.70494839339935,125.26986694335938,5091900
2022-12-27 00:00:00-05:00,125.54659342570551,126.16682991509037,124.57328602615836,125.70880889892578,5411000
2022-12-28 00:00:00-05:00,125.81374660427777,127.3023255079914,125.0121917974745,126.39582061767578,8827700
2022-12-29 00:00:00-05:00,126.84431632812937,127.16876183253605,126.25270524636065,127.12104797363281,6585200
2022-12-30 00:00:00-05:00,126.7298190287533,128.1802359394751,126.37676266925742,127.96076965332031,9292500
2023-01-03 00:00:00-05:00,129.04855240886656,130.47988057176792,127.76035123816614,128.9340362548828,11054800
2023-01-04 00:00:00-05:00,129.7642230391251,131.37684062012391,129.36345288051382,130.13636779785156,11687600
2023-01-05 00:00:00-05:00,130.40554977587158,130.4536160833972,128.52145906242248,130.10755920410156,8381300
2023-01-06 00:00:00-05:00,130.8573373370541,133.0201890115386,129.28085936991872,132.59722900390625,10029100
2023-01-09 00:00:00-05:00,133.23168603346187,133.50083976946658,131.57830470213108,132.04931640625,8482300
2023-01-10 00:00:00-05:00,132.45302007070896,133.34700632243744,131.99161585537118,133.23165893554688,9048700
2023-01-11 00:00:00-05:00,133.52002030111686,134.3371033622008,132.75101820571405,134.2217559814453,8703700
2023-01-12 00:00:00-05:00,134.57742979168785,135.4041203042621,133.8276424276991,134.08718872070312,11001700
2023-01-13 00:00:00-05:00,130.34786043391216,137.93225934964997,129.5788436091074,137.47084045410156,20200000
2023-01-17 00:00:00-05:00,135.70209974570793,136.05776394454085,133.8372388813225,135.346435546875,14292900
2023-01-18 00:00:00-05:00,133.53927368373132,135.27916543819268,131.12649764132595,131.28030395507812,13392600
2023-01-19 00:00:00-05:00,130.07872173752713,130.63624396529707,128.41571844523298,129.53079223632812,13303400
2023-01-20 00:00:00-05:00,129.9248798216202,130.24209976153585,128.37723902445364,129.8479766845703,13092500
2023-01-23 00:00:00-05:00,129.88643721181185,132.61644758232018,129.59806874641967,131.9531707763672,10487100
2023-01-24 00:00:00-05:00,131.13610684188936,134.85620726687688,129.7711087910355,133.0874786376953,6945000
2023-01-25 00:00:00-05:00,132.70295793109383,133.73150634765625,131.9339411330112,133.73150634765625,8967000
2023-01-26 00:00:00-05:00,134.0199048601735,134.63511543568444,133.0009637195876,134.55821228027344,7487600
2023-01-27 00:00:00-05:00,135.16380135817587,135.78861926250048,134.33711085848952,134.88504028320312,7489900
2023-01-30 00:00:00-05:00,133.8372678501919,134.66395847413037,133.52966988218895,133.74114990234375,6729300
2023-01-31 00:00:00-05:00,134.462098307162,134.64474147318396,132.8952276384234,134.53900146484375,9188700
2023-02-01 00:00:00-05:00,132.85676488419583,135.42334690967235,132.77023967649734,134.1833038330078,8841800
2023-02-02 00:00:00-05:00,134.57742797487077,135.01961740632376,132.65489328951548,133.55848693847656,11822100
2023-02-03 00:00:00-05:00,132.82790703136186,136.81717508371557,132.77985540110353,135.6251983642578,11501200
2023-02-06 00:00:00-05:00,134.79855111619497,136.73070837491792,134.60630053021416,136.423095703125,8406200
2023-02-07 00:00:00-05:00,135.90399307895066,138.74933643961987,135.71172785995728,138.0860595703125,10447900
2023-02-08 00:00:00-05:00,137.12476547302478,138.46092634556925,136.76910128906894,137.1151580810547,6958000
2023-02-09 00:00:00-05:00,137.57657422751487,137.78805421146416,134.45245543563456,134.9811553955078,6443100
2023-02-10 00:00:00-05:00,134.36595678679447,135.80785789525294,133.22204622723982,135.5771484375,6582900
2023-02-13 00:00:00-05:00,135.82708365989797,137.2016889720807,135.28877627421028,137.0478973388672,7134600
2023-02-14 00:00:00-05:00,136.98060391560568,138.23986185738912,136.11546912640716,137.6534881591797,9249400
2023-02-15 00:00:00-05:00,136.12506214658578,138.316750404394,135.827071632166,138.23023986816406,6728300
2023-02-16 00:00:00-05:00,137.3747280217789,137.83613226803587,136.1923585558167,136.3269500732422,8165300
2023-02-17 00:00:00-05:00,135.51947604291993,137.29782662756014,134.6447338428887,136.73068237304688,7948800
2023-02-21 00:00:00-05:00,135.24069695885132,135.86551482830978,133.37583607517251,134.2217559814453,9996300
2023-02-22 00:00:00-05:00,133.53926363311766,134.0295047200559,132.11659200742864,133.19320678710938,11107500
2023-02-23 00:00:00-05:00,133.3566296360863,134.74085711512998,132.5972348021045,134.26022338867188,8068000
2023-02-24 00:00:00-05:00,133.72190602227462,135.88475763057036,133.54887026636735,135.47140502929688,9126900
2023-02-27 00:00:00-05:00,136.60569651885277,137.75921434469942,136.2308028587582,136.6537628173828,10014700
2023-02-28 00:00:00-05:00,137.40356057282665,138.19179219103788,136.403834291466,137.7976837158203,11019800
2023-03-01 00:00:00-05:00,136.59610386674817,137.9034281218583,136.30772071222248,137.02867126464844,7139200
2023-03-02 00:00:00-05:00,136.73068393574857,136.91331242573077,134.13525015168565,135.6060028076172,11106800
2023-03-03 00:00:00-05:00,136.02895401094483,138.1725910237247,135.6156160405581,138.09568786621094,9513100
2023-03-06 00:00:00-05:00,137.88418906261694,138.46094066371867,137.13440171374182,137.2882080078125,9261300
2023-03-07 00:00:00-05:00,136.50958097546192,136.79796413489404,132.47226074674268,133.25088500976562,11747600
2023-03-08 00:00:00-05:00,132.65489702476873,133.22204125265185,131.58788965764109,132.462646484375,10002500
2023-03-09 00:00:00-05:00,131.46292270031503,132.03008160673568,124.214973048736,125.29158782958984,25888100
2023-03-10 00:00:00-05:00,123.96505665769494,130.0210298512368,122.86920501882685,128.473388671875,37599700
